R,G,B
110.75394819962098,101.8015634870499,100.46659823120658
110.80353758686039,101.77266266582438,100.36670878079596
110.85012634238787,101.89292482627921,100.56783006948831
110.9618603916614,101.91132343651294,100.52100442198358
110.89624131396083,101.9362760581175,100.61955148452306
110.91977258370183,101.89347757422615,100.49407770056854
110.8133291219204,101.85849652558433,100.5307959570436
110.87523689197725,101.85778584965256,100.46865129500948
110.86307643714466,101.8952937460518,100.59957359444094
110.9317751105496,101.88708149084017,100.50157927984839
110.83433354390398,101.87002526847758,100.55203727100442
110.84523057485787,101.80219519898927,100.40966519267214
110.76816171825648,101.7938250157928,100.49123499684144
110.88755527479469,101.83164876816171,100.43256475047379
110.87444725205306,101.8937144662034,100.58283322804802
110.95396399241946,101.9180353758686,100.51674036639292
110.87278900821225,101.90461149715729,100.59365129500948
110.87318382817435,101.82572646873025,100.42861655085281
110.76326595072646,101.79398294377764,100.46296588755527
110.93161718256475,101.88487049905243,100.47796904611498
110.86157612128869,101.88131711939356,100.55306380290587
110.93801326595073,101.89576753000631,100.50023689197725
110.85044219835756,101.88463360707517,100.56877763739735
110.86015476942514,101.83125394819962,100.43114339861023
110.80867024636765,101.84286165508529,100.51729311433986
110.98531269740998,101.9301958307012,100.53482312065698
110.87286797220467,101.93311749842071,100.60423246999369
111.0007896399242,101.97038850284271,100.56704042956412
110.78553379658875,101.86252368919773,100.52811118130133
110.85581174984208,101.85897030953885,100.4500947567909
110.8201989892609,101.89663613392293,100.5637239418825
110.93003790271636,101.94290903348073,100.52376816171825
110.84159823120658,101.91345546430827,100.58314908401769
110.92956411876185,101.91463992419456,100.50300063171194
110.77937460518004,101.84357233101706,100.50134238787113
110.82620025268477,101.80448515476942,100.40500631711939
110.86741945672773,101.90998104864182,100.58599178774479
110.93106443461781,101.91187618445989,100.50165824384081
110.87902716361339,101.93943461781427,100.61031269740998
110.9241156032849,101.92498420720152,100.5121604548326
110.82162034112444,101.89221415034744,100.56001263423879
110.86710360075806,101.85652242577385,100.4411718256475
110.8835281111813,101.94030322173089,100.60715413771321
110.98428616550852,101.96683512318383,100.55953885028427
110.92324699936829,101.98870814908402,100.66527163613392
110.96691408717625,101.94733101705623,100.54698357548958
110.84065066329754,101.91456096020215,100.57730574857865
110.95838597599494,101.94551484523058,100.53885028427037
110.95909665192673,102.028427037271,100.70206885660139
111.0214782059381,102.02060960202148,100.61141819330385
110.94140871762477,102.02826910928617,100.68461781427669
110.92759001895136,101.93880290587492,100.51547694251421
110.84917877447884,101.9330385344283,100.58346493998737
110.99692040429564,102.0093177511055,100.60825963360708
110.9906822488945,102.0807801642451,100.7545009475679
111.06680353758686,102.09641503474415,100.68367024636765
110.94756790903348,102.05574857864814,100.73744472520531
110.99605180037902,102.0113708149084,100.61394504106127
110.84949463044852,101.9407770056854,100.61433986102337
111.01484523057486,102.02447883765004,100.62610549589387
110.9387239418825,102.02732154137713,100.69614655716993
111.02479469361971,102.03798168035375,100.62752684775742
110.93659191408717,102.02487365761213,100.6830385344283
110.9902874289324,101.99723626026532,100.59704674668352
110.9180353758686,102.01002842703727,100.67806380290587
111.04508843967152,102.06317119393556,100.65074226152875
111.02795325331648,102.1087334175616,100.7856917245736
111.09128237523689,102.10312697409981,100.69093493367025
110.92285217940619,102.02929564118762,100.68738155401137
111.01895135818067,102.03892924826279,100.62342072015161
110.99155085281112,102.08717624763108,100.74928932406823
111.06214466203411,102.10265319014529,100.69188250157929
111.0324542008844,102.15026847757423,100.81490840176879
111.11410296904612,102.16487681617183,100.74810486418194
110.95112128869236,102.09080859128238,100.74368288060644
111.00142135186356,102.05945988629185,100.65247946936196
111.01342387871131,102.15018951358181,100.804406190777
111.07580543272267,102.13842387871131,100.72291535060013
111.02345230574858,102.17301010739104,100.82777953253317
111.07612128869236,102.15232154137713,100.72449463044852
110.94630448515477,102.12531585596967,100.7691092861655
111.04035060012635,102.12247315224258,100.70096336070752
111.02400505369552,102.16771951989892,100.82643714466204
111.05914403032217,102.13163297536323,100.71730890713835
110.99731522425773,102.13976626658244,100.80780164245104
111.01697725837019,102.08496525584333,100.67798483891346
110.93738155401137,102.07888502842704,100.74257738471258
111.0864655716993,102.1452937460518,100.73231206569804
111.04027163613392,102.18216993051169,100.84767845862287
111.11023373341756,102.18288060644346,100.76768793430196
111.02526847757423,102.18114339861023,100.83338597599494
111.01989892608971,102.10210044219836,100.6883291219204
110.95191092861656,102.10020530638029,100.75987049905243
111.11378711307644,102.18169614655717,100.76753000631712
111.03119077700569,102.1883291219204,100.84917877447884
111.14024005053696,102.22528427037271,100.80835439039798
111.0320593809223,102.20443777637398,100.86623499684144
111.04335123183829,102.14158243840808,100.72015161086544
110.94614655716993,102.13842387871131,100.79366708780796
111.14955780164244,102.2451831964624,100.84096651926721
111.07596336070752,102.26492419456727,100.91953569172458
111.179406190777,102.27874289324068,100.86876184459886
111.00300063171194,102.2102021478206,100.86031269740998
111.09128237523689,102.2192040429564,100.79650979153506
111.02582122552116,102.23894504106127,100.9074542008844
111.1441092861655,102.26571383449148,100.85786481364498
111.04714150347442,102.23926089703096,100.90153190145294
111.1246051800379,102.24360391661402,100.84444093493367
110.99241945672773,102.17537902716361,100.84649399873658
111.03411244472521,102.14884712571067,100.73365445356917
111.05298483891346,102.25126342387871,100.91424510423246
111.1204990524321,102.24913139608338,100.83070120025269
111.11157612128869,102.2962728995578,100.9618603916614
111.14292482627921,102.27021478205938,100.84988945041061
111.02747946936196,102.23183828174352,100.90374289324068
111.08843967150979,102.20672773215414,100.79714150347442
111.07233101705623,102.28355969677827,100.94985786481365
111.12523689197725,102.26445041061277,100.85739102969046
111.1099968414403,102.32312065698042,100.99115603284902
111.13605495893873,102.27053063802906,100.86181301326594
111.00584333543904,102.23049589387239,100.88439671509792
111.15105811749842,102.29129816803538,100.88945041061277
111.10020530638029,102.3327542640556,101.00047378395452
111.20112128869236,102.32864813644979,100.93153821857233
111.1347125710676,102.3798168035376,101.03908717624763
111.10936512950094,102.27479469361971,100.85746999368288
110.99115603284902,102.24376184459886,100.89521478205938
111.174510423247,102.34167719519898,100.93990840176879
111.12397346809854,102.35762792166771,101.03134870499052
111.17719519898927,102.33496525584333,100.93367024636765
111.08212255211623,102.31238155401137,100.99249842072015
111.10328490208465,102.24881554011371,100.84270372710044
110.99660454832596,102.22867972204675,100.89276689829438
111.19006632975363,102.32217308907138,100.93051168667088
111.1229469361971,102.35336386607707,101.02976942514213
111.20862286797221,102.35233733417562,100.95925457991156
111.04185091598231,102.28956096020215,100.9594125078964
111.11994630448515,102.28063802905875,100.88384396715098
111.04295641187619,102.28624447252054,100.95664876816171
111.16779848389135,102.32730574857865,100.92514213518635
111.11899873657612,102.36347125710675,101.02621604548327
111.18335439039798,102.35004737839544,100.94069804169298
111.00126342387871,102.25560644346179,100.9224573594441
111.0608812381554,102.24447252053064,100.81119709412508
111.0698041692988,102.32714782059381,100.99036639292483
111.13873973468098,102.33283322804802,100.91637713202779
111.077937460518,102.35367972204675,101.01144977890083
111.15998104864182,102.35778584965256,100.94433038534429
110.98325963360708,102.27684775742262,100.91787744788377
111.04279848389135,102.24684144030323,100.82233101705623
111.05661718256475,102.34673089071383,101.01002842703727
111.17972204674669,102.39024005053696,100.97275742261529
111.11655085281112,102.40603284902085,101.07177826910929
111.18761844598863,102.39884712571067,100.98776058117498
111.00813329121921,102.30559065066329,100.98081174984208
111.0604864181933,102.27021478205938,100.84515161086544
111.03987681617183,102.31688250157929,100.978916614024
111.07927984838913,102.28648136449779,100.86370814908402
111.0182406822489,102.29943145925458,100.96304485154769
111.00813329121921,102.21272899557802,100.79398294377764
110.93572331017056,102.22378395451673,100.8839229311434
111.07391029690461,102.27613708149084,100.86307643714466
110.97259949463044,102.27258370183196,100.93043272267846
111.08496525584333,102.29287744788377,100.87634238787113
111.01018635502211,102.29366708780796,100.94543588123815
111.02700568540746,102.2414718888187,100.81948831332912
110.91424510423246,102.20546430827542,100.86307643714466
111.077937460518,102.29398294377764,100.89102969046115
111.0401926721415,102.32643714466204,100.98831332912192
111.09633607075173,102.32414718888187,100.90350600126342
111.0068698673405,102.30527479469362,100.96667719519898
111.0227416298168,102.2642135186355,100.84262476310802
110.97512634238787,102.2780322173089,100.94061907770057
111.13250157927985,102.36236576121289,100.9525426405559
111.05416929879975,102.3628395451674,101.0304011370815
111.14008212255212,102.37042008843967,100.969125078964
110.97354706253948,102.30464308275427,100.97378395451673
111.05369551484523,102.30495893872394,100.89924194567277
110.99249842072015,102.32114655716993,100.99005053695515
111.12547378395452,102.36465571699306,100.9695988629185
111.07485786481365,102.38202779532533,101.0580385344283
111.13273847125711,102.35865445356917,100.95135818066962
110.94575173720783,102.25821225521162,100.9290113708149
111.01437144662034,102.24668351231838,100.85004737839544
111.03379658875552,102.34144030322173,101.00939671509792
111.0994156664561,102.33228048010108,100.9192198357549
111.05314276689829,102.36781427668983,101.03521794061908
111.11276058117498,102.33693935565383,100.94164560960202
110.96272899557802,102.27700568540746,100.95443777637398
111.01997789008212,102.25118445988629,100.85565382185723
111.00228995578017,102.3201989892609,100.99644662034112
111.1058907138345,102.32785849652558,100.9147978521794
111.04564118761844,102.36757738471258,101.03821857233102
111.04903663929248,102.29398294377764,100.89339861023373
111.00189513581806,102.32256790903348,100.99194567277321
111.10786481364498,102.35557485786481,100.9574384080859
111.0641187618446,102.40066329753633,101.06933038534429
111.15958622867973,102.41242893240683,101.01650347441567
111.06585596967783,102.41140240050537,101.09136133922931
111.12065698041692,102.37681617182565,100.97986418193304
111.02408401768794,102.37563171193935,101.05172141503475
111.20522741629817,102.46478205938092,101.08180669614656
111.12010423247,102.45728048010108,101.1477416298168
111.117656348705,102.39434617814277,100.99739418825015
111.03877132027796,102.36757738471258,101.05219519898927
111.10044219835756,102.33149084017688,100.94693619709413
110.96849336702464,102.29722046746683,100.97086228679721
111.16953569172458,102.41187618445989,101.02305748578648
111.14995262160456,102.4622552116235,101.14987365761213
111.23665508528111,102.48310170562223,101.09609917877448
111.10960202147821,102.42648452305748,101.11212886923563
111.14016108654454,102.39095072646873,101.00157927984839
111.07391029690461,102.40698041692988,101.08638660770688
