R,G,B
113.2191845024215,102.75167942508983,101.42641774722699
113.22121543508827,102.65856897359788,101.25355413216685
113.08834557100452,102.60724886736448,101.27245742852679
113.25480393688485,102.69004842993283,101.28487736291204
113.16598968911107,102.6775503827527,101.34236837994064
113.23324480549914,102.67255116388064,101.26058428370567
113.12123105764724,102.64021246680207,101.30253085455398
113.20035931885643,102.63404155600688,101.22808936103733
113.14513357287923,102.67466020934229,101.3363536947352
113.30128104983596,102.72199656303702,101.31346664583658
113.22090298390876,102.72926105296048,101.39790657709733
113.30065614747696,102.72730823308858,101.3195594438369
113.15927198875175,102.67419153257303,101.34455553819716
113.22621465396031,102.64739884393063,101.23722855803781
113.21699734416498,102.7343383846274,101.40845180440556
113.317606623965,102.75331979378223,101.35650679581316
113.26745820965475,102.79057959693797,101.46008436181846
113.30049992188721,102.74355569442275,101.33932198094048
113.14747695672551,102.69293860334322,101.35463208873614
113.25613185439775,102.7114513357288,101.3030776441181
113.232073113576,102.76456803624434,101.44508670520231
113.27956569286049,102.75300734260271,101.34674269645367
113.24214966411498,102.7979221996563,101.46484924230589
113.23551007655054,102.72605842837056,101.30807686299016
113.14349320418684,102.70863927511327,101.36752069989065
113.28573660365568,102.78487736291204,101.37064521168567
113.23761912201219,102.8101859084518,101.48328386189658
113.32455866270895,102.80206217778472,101.40032807373848
113.18489298547102,102.74058740821746,101.41962193407281
113.18840806124044,102.65224183721294,101.2417591001406
113.08725199187627,102.63122949539135,101.30299953132324
113.2782377753476,102.7278550226527,101.32369942196532
113.2055928761131,102.73996250585846,101.40665521012342
113.3153413529136,102.77097328542415,101.36869239181378
113.145914700828,102.68184658647087,101.352835494454
113.20051554444618,102.6513825964693,101.24019684424309
113.12513669739103,102.6639587564443,101.33205749101703
113.2637087955007,102.7072332448055,101.30838931416966
113.1613810342134,102.67973754100922,101.34955475706921
113.23332291829402,102.68942352757382,101.2853460396813
113.02515231995001,102.57373847836276,101.22902671457585
113.11701296672395,102.57569129823464,101.15403843149508
113.13740040618653,102.67567567567568,101.34666458365881
113.2656616153726,102.70551476331823,101.3024527417591
113.15708483049524,102.70395250742071,101.37041087330104
113.19856272457429,102.6568504921106,101.23754100921731
113.07287923761912,102.62037181690361,101.27722230901422
113.17544133729105,102.647164505546,101.22441805967817
113.13904077487892,102.68864239962505,101.34135291360725
113.23972816747383,102.70364005624121,101.29721918450242
113.20770192157475,102.75206998906421,101.40556163099515
113.16231838775191,102.63724418059678,101.21316981721606
113.01796594282143,102.57912826120919,101.22996406811436
113.16091235744415,102.61185752226214,101.19957819090767
113.08576784877363,102.61146695828776,101.27191063896267
113.17583190126543,102.60810810810811,101.19231370098422
113.07740977972192,102.59373535385096,101.23761912201219
113.13208873613497,102.55999062646461,101.14568036244337
112.99882830807687,102.52827683174505,101.18708014372754
113.1613810342134,102.59693797844086,101.18098734572723
113.12451179503202,102.62787064521169,101.29198562724574
113.15810029682862,102.60568661146696,101.18348695516326
113.01827839400094,102.53624433682238,101.19590688954851
113.04967973754101,102.48797062958913,101.05811591938759
112.98929854710201,102.51788783002655,101.15950632713638
113.15536634900796,102.59982815185127,101.17223871270114
113.07530073426027,102.59654741446649,101.25417903452586
113.16099047023903,102.59889079831277,101.1862209029839
113.00562412123105,102.54093110451493,101.1878612716763
113.04819559443837,102.51804405561631,101.0774878925168
113.10576472426183,102.63536947351976,101.28729885955319
113.16794250898297,102.62537103577566,101.20574910170286
113.11755975628807,102.64927355100765,101.304405561631
113.13833775972505,102.61279487580066,101.18645524136853
113.02819871895016,102.58662708951726,101.24644586783315
113.10412435556944,102.57545695985003,101.15614747695673
113.0606936416185,102.60982658959537,101.2653491641931
113.13341665364787,102.58850179659429,101.16153725980315
113.07178565849087,102.58592407436338,101.25800656147477
113.07358225277301,102.49640681143572,101.0838931416966
112.94118106545852,102.4538353382284,101.1077956569286
113.11279487580066,102.54593032338697,101.11591938759568
113.07608186220904,102.57756600531167,101.23996250585846
113.20629589126699,102.62099671926262,101.20543665052335
113.08240899859398,102.58498672082487,101.24894547726917
113.12076238087799,102.53147945633495,101.1268551788783
113.01796594282143,102.51851273238556,101.17934697703484
113.18262771441962,102.59209498515857,101.19168879862521
113.12646461490392,102.61068583033901,101.2830807686299
113.18262771441962,102.60732698015936,101.19543821277925
113.01234182159038,102.51398219028277,101.17825339790657
113.05858459615685,102.49164193094829,101.07733166692704
113.02023121387283,102.54108733010467,101.19543821277925
113.1097484768005,102.55764724261834,101.12794875800657
113.04663333854086,102.56819246992657,101.22199656303702
113.09037650367131,102.54866427120763,101.1271676300578
112.96672394938291,102.50601468520544,101.14318075300734
113.01609123574441,102.48375253866584,101.04319637556632
113.06209967192626,102.60623340103109,101.25066395875645
113.07819090767067,102.56577097328542,101.14380565536635
113.0254647711295,102.5629589126699,101.21637244180597
113.01866895797532,102.47672238712701,101.04671145133572
112.92563661927824,102.44508670520231,101.10654585221059
113.02897984689892,102.4657865958444,101.0493672863615
113.00445242930792,102.50835806905171,101.17294172785502
113.1036556788002,102.52562099671927,101.11302921418529
113.0429620371817,102.5429620371817,101.20403062021559
113.04757069207936,102.47008279956256,101.0635838150289
112.89134510232776,102.41399781284174,101.06342758943914
113.07123886892673,102.50476488048743,101.07701921574754
113.0009373535385,102.51788783002655,101.1762224652398
113.15802218403374,102.56983283861896,101.17052023121387
113.05397594125918,102.54944539915638,101.22363693172942
113.08092485549133,102.5090610842056,101.09920324949226
112.98648648648648,102.49195438212779,101.15536634900796
113.13669739103265,102.56311513825965,101.15341352913607
113.05014841431026,102.56639587564443,101.22871426339634
113.12662084049367,102.57077019215748,101.1594282143415
112.92962037181691,102.4583658803312,101.11224808623652
112.98109670364006,102.44821121699735,101.0225745977191
112.97430089048586,102.52249648492423,101.17965942821434
113.06702077800344,102.53007342602719,101.1045930323387
112.9932041868458,102.55171067020778,101.20582721449773
113.0316356819247,102.5090610842056,101.07787845649118
112.88587720668646,102.45633494766443,101.10482737072333
112.93165130448368,102.39915638181535,100.98164349320419
112.92149664114982,102.47172316825495,101.12380877987815
113.02093422902672,102.464771129511,101.05022652710514
112.97328542415248,102.49781284174348,101.15192938603343
112.97984689892205,102.42094985158569,100.99992188720512
112.87119200124981,102.40837369161069,101.06655210123418
112.99960943602562,102.45086705202313,101.0406967661303
112.96891110763943,102.49242305889705,101.15099203249493
113.03218247148882,102.47476956725512,101.0661615372598
112.96672394938291,102.49250117169193,101.1510701452898
112.93829089204812,102.40563974379003,100.98968911107639
112.8030776441181,102.36103733791595,101.01038900171848
112.99476644274333,102.46797375410092,101.04264958600218
112.93501015466333,102.47719106389627,101.13122949539135
113.03405717856585,102.51374785189815,101.08857990938915
112.95281987189502,102.5054678956413,101.15614747695673
112.99336041243556,102.46992657397281,101.05233557256679
112.94992969848461,102.49992188720512,101.16544289954695
113.05538197156694,102.53960318700203,101.13021402905795
112.97141071707546,102.5413216684893,101.20442118418997
113.06319325105453,102.5693641618497,101.14989845336666
112.87751913763475,102.47820653022966,101.12826120918606
112.93055772535541,102.44563349476644,101.02749570379628
112.93743165130448,102.53718169036088,101.20449929698485
113.01734104046243,102.53632244961724,101.13279175128886
112.96820809248555,102.54421184189971,101.22496484924231
112.99953132323074,102.49117325417903,101.09225121074832
112.83752538665833,102.40634275894392,101.0829557881581
112.92891735666302,102.41485705358538,101.01491954382128
112.91884080612404,102.48789251679425,101.15177316044368
113.02858928292454,102.51359162630838,101.0997500390564
112.9528979846899,102.51726292766755,101.19106389626621
112.93758787689424,102.42946414622715,101.02944852366818
112.82838618965786,102.41063896266209,101.0784252460553
112.97133260428058,102.47266052179347,101.06491173254179
112.90821746602093,102.48617403530699,101.14872676144353
113.061630995157,102.53733791595063,101.15231995000781
112.9615685049211,102.52601156069365,101.20934229026714
112.91126386502108,102.42438681456022,101.02312138728324
112.79237619122013,102.39337603499453,101.05202312138728
112.96914544602406,102.47937822215279,101.08139353226058
112.91188876738009,102.5171067020778,101.19223558818935
113.03632244961724,102.54702390251524,101.15497578503359
112.84322762068427,102.45899078269021,101.12193407280112
112.91813779097016,102.45227308233089,101.04553975941259
112.84354007186377,102.4751601312295,101.15021090454617
112.98711138884549,102.52476175597563,101.12740196844243
112.89111076394313,102.5248398687705,101.19426652085612
113.01171691923138,102.56256834869552,101.16052179346977
112.82932354319638,102.47023902515232,101.13443211998126
112.86588033119826,102.43727542571473,101.02968286205281
112.88978284643025,102.51468520543665,101.20403062021559
112.95172629276675,102.48984533666615,101.09498515856897
112.89400093735354,102.49953132323074,101.17731604436807
112.93782221527886,102.45899078269021,101.06506795813154
112.81323230745195,102.42235588189345,101.1029526636463
112.88486174035307,102.42212154350882,101.01156069364161
112.88517419153257,102.49211060771755,101.17708170598344
112.97508201843462,102.50132791751288,101.10404624277457
112.87658178409623,102.49812529292298,101.17606623965005
112.85674113419778,102.39681299796906,100.99461021715356
112.79800031245118,102.41188876738009,101.09498515856897
112.90501484143103,102.44657084830496,101.0516325574129
112.88134666458366,102.49992188720512,101.18294016559912
113.01195125761599,102.53593188564287,101.1513825964693
112.91368536166225,102.53077644118106,101.21668489298547
112.91102952663647,102.45711607561319,101.06850492110608
112.75511638806437,102.39595375722543,101.0823308857991
112.95133572879237,102.49601624746134,101.1032651148258
112.87455085142946,102.51366973910326,101.1933291673176
112.98023746289643,102.52874550851429,101.15224183721294
112.8386189657866,102.48148726761444,101.17380096859866
112.8931416966099,102.46399000156225,101.07467583190126
112.83260428058117,102.48640837369162,101.17536322449617
112.96070926417747,102.53413529136073,101.14864864864865
112.92071551320106,102.56912982346509,101.25933447898765
112.9800031245118,102.55350726448992,101.17247305108577
112.86853616622403,102.50460865489767,101.21582565224183
112.82323074519606,102.39626620840494,101.01562255897517
112.84619590688955,102.48179971879394,101.19371973129199
112.93071395094516,102.46344321199813,101.08943915013279
112.79956256834869,102.4406342758944,101.13490079675051
112.84229026714576,102.39470395250743,101.00406186533354
112.76948914232152,102.4022027808155,101.09350101546633
112.84158725199188,102.39368848617404,101.01249804718013
112.81713794719575,102.45453835338229,101.1530229651617
112.89532885486642,102.4428995469458,101.0716294329011
112.83596313076082,102.44914857053585,101.15005467895641
