R,G,B
116.08864375843187,105.5982064915483,103.77771605428141
116.080787239108,105.51440361876041,103.60423775890803
115.97198635028965,105.48710419807952,103.66653440203159
116.1219744464725,105.5563844139354,103.64883739385763
116.04213951273708,105.56217760495198,103.7193873502103
116.12395841599873,105.57408142210936,103.66399492103801
115.99000079358781,105.5294024283787,103.69343702880724
116.04705975716213,105.51218157289104,103.59249265931275
115.98301722085549,105.5340845964606,103.68700896754225
116.13760812633917,105.610665820173,103.69407189905563
116.08634235378145,105.63971113403699,103.81326878819141
116.14935322593445,105.63225140861836,103.73470359495278
116.04610745178954,105.60415840012698,103.77541464963099
116.05356717720815,105.54186175700342,103.63899690500755
116.02864851995874,105.60011110229347,103.78247758114435
116.10729307197842,105.58019204825014,103.68454884532973
115.9988889770653,105.54741687167684,103.72652964050472
115.9904769462741,105.44623442583922,103.55678120784064
115.89643679073089,105.43885405920165,103.61836362193476
116.00222204586937,105.45885247202602,103.55797158955639
115.96063804459963,105.49369097690659,103.66582017300215
116.10427743829855,105.54630584874216,103.65209110388065
116.0179350845171,105.5431314975002,103.73502103007698
116.0049996032061,105.46710578525514,103.56590746766129
115.86691532418062,105.4217919212761,103.61161812554559
116.05134513133878,105.5113086262995,103.61304658360447
115.95270216649472,105.49956352670424,103.67804142528371
116.05229743671137,105.52630743591779,103.63288627886676
115.97230378541386,105.50940401555432,103.70764225061502
116.04015554321086,105.49718276327276,103.61852233949686
116.01245932862471,105.53868740576145,103.74129037377986
116.08785017062138,105.56392349813507,103.6797873184668
116.04412348226332,105.59082612491072,103.80366637568447
116.08150146813745,105.5657487500992,103.69367510515039
115.93357670026188,105.50488056503453,103.69772240298389
115.96825648758035,105.4612332354575,103.59098484247282
115.99269899214347,105.58447742242679,103.78620744385367
116.09443694944845,105.60503134671852,103.72470438854059
116.03412427585113,105.63129910324578,103.83406078882628
116.09515117847789,105.61217363701293,103.7284342512499
115.9318308070788,105.54757558923895,103.7557336719308
115.99714308388224,105.52170462661694,103.67018490595984
115.9408777081184,105.51860963415602,103.74041742718832
116.06261407824776,105.53797317673201,103.67946988334259
115.99436552654551,105.54059201650662,103.76811364177446
115.99460360288866,105.47337512895803,103.61995079755575
115.86755019442901,105.44004444091739,103.66701055471788
116.08586620109516,105.56027299420681,103.71549876993889
115.98754067137529,105.5470200777716,103.77001825251965
116.05618601698278,105.55241647488295,103.71573684628204
115.92706928021586,105.50099198476312,103.72637092294262
116.01039600031744,105.50472184747242,103.65455122609316
115.94651218157288,105.52408539004841,103.75406713752876
116.11689548448535,105.58963574319499,103.7466867708912
116.04626616935164,105.61645901118959,103.83675898738196
116.13768748512022,105.62733116419332,103.7838266804222
115.97730338861994,105.54527418458852,103.78001745893184
116.01563367986668,105.52860884056821,103.68113641774463
116.05158320768193,105.64042536306643,103.88865963018809
116.1124513927466,105.62368066026505,103.78779461947464
116.06269343702881,105.65685263074359,103.89873819538131
116.08150146813745,105.61407824775812,103.77287516863741
115.96992302198238,105.59154035394016,103.81723672724387
116.0770573763987,105.62336322514086,103.7791445123403
116.04999603206095,105.67970795968574,103.91080073010079
116.16776446313784,105.72335528926276,103.886913737005
116.05856678041425,105.70383302912467,103.95246409015158
116.02928339020713,105.59098484247282,103.76874851202285
115.89929370684867,105.54257598603286,103.80295214665503
116.06602650583287,105.61296722482342,103.79898420760257
115.97603364812316,105.6014602015713,103.86255059122291
116.09602412506943,105.62685501150702,103.80207920006349
115.98873105309103,105.61590349972225,103.86826442345846
116.0232521228474,105.57685897944607,103.76097135148004
115.9229426236013,105.57297039917466,103.83414014760733
116.06713752876756,105.6389175462265,103.82318863582256
115.99865090072217,105.64185382112531,103.9134195698754
116.14236965320212,105.68407269264344,103.86810570589635
116.00960241250695,105.63748908816761,103.90413459249265
116.01253868740577,105.57265296405048,103.78081104674233
116.05388461233235,105.68994524244107,103.97404967859694
116.1311800650742,105.69923021982382,103.89619871438775
116.06777239901595,105.72486310610269,103.99436552654551
116.14030632489485,105.70891199111182,103.90635663836204
115.99849218316007,105.65685263074359,103.93968732640266
116.0949924609158,105.68494563923498,103.88135862233156
116.0912625982065,105.76120942782319,104.04340925323388
116.163161653837,105.76843107689866,103.95841599873026
116.11546702642647,105.80858662010951,104.08277120863424
116.0990397587493,105.71264185382113,103.91699071502262
115.99738116022537,105.69637330370605,103.98484247281962
116.1491151495913,105.76406634394095,103.97992222839457
116.03967939052455,105.72033965558289,104.01428458058884
116.08015236885961,105.67351797476391,103.89786524878978
115.9820649154829,105.64653598920721,103.9276247916832
116.03317197047853,105.61439568288232,103.84040949131021
115.97103404491708,105.6336005078962,103.92373621141179
116.12546623283866,105.71740338068408,103.92532338703278
116.07039123879058,105.75168637409729,104.04182207761289
116.14895643202921,105.75708277120863,103.96881199904769
115.99944448853266,105.68970716609793,103.98682644234584
116.02579160384097,105.64439330211889,103.8516784382192
116.0365050392826,105.73446551860964,104.02595032140306
116.1261804618681,105.73478295373383,103.96000317435124
116.06626458217602,105.75700341242758,104.06451868899293
116.10134116339972,105.73033886199508,103.94881358622331
116.00182525196414,105.71422902944211,104.02436314578208
116.1263391794302,105.7605745575748,103.98150940401555
116.10657884294898,105.8224744067931,104.11364177446234
116.21664947226411,105.86096341560193,104.08737401793509
116.15228950083326,105.87516863740973,104.17450995952701
116.14760733275136,105.79747639076264,104.02007777160543
115.98809618284263,105.74811522895008,104.03380684072692
116.17617649392905,105.84826601063408,104.06491548289819
116.1132449805571,105.88048567574002,104.17704944052059
116.1636378065233,105.86199507975557,104.08435838425522
116.00968177128799,105.79811126101103,104.08959606380446
116.04166336005079,105.72541861757003,103.96079676216173
115.95920958654075,105.70764225061502,104.01515752718038
116.09880168240616,105.74930561066581,103.98515990794381
116.06935957463693,105.80255535274978,104.10848345369415
116.1450678517578,105.80326958177922,104.03023569557972
115.98944528212047,105.73565590032537,104.0503928259662
116.06697881120546,105.72605348781843,103.96063804459963
116.090469010396,105.84009205618602,104.15713038647726
116.19736528846917,105.86247123244188,104.08840568208872
116.1176097135148,105.87191492738671,104.17220855487659
116.1494325847155,105.83866359812713,104.07499404809143
116.02610903896516,105.78279501626855,104.09761130069042
116.12491072137132,105.80350765812237,104.02825172605348
116.07197841441156,105.84445678914372,104.15133719546068
116.16181255455916,105.86961352273629,104.09308785017062
116.10554717879533,105.89667486707404,104.20601539560353
116.1134036981192,105.83707642250614,104.05793191016586
116.00087294659154,105.81334814697246,104.09784937703357
116.16697087532735,105.89016744702802,104.11927624791683
116.07713673517975,105.90445202761686,104.20109515117848
116.18411237203397,105.92373621141179,104.16474882945798
116.04682168081898,105.88746924847234,104.19522260138085
116.0912625982065,105.85651932386318,104.08110467423221
116.01031664153639,105.87881914133798,104.193873502103
116.11943496547893,105.91754622648996,104.14094119514324
116.03880644393303,105.91413379890484,104.21823664788509
116.09784937703357,105.87199428616776,104.11364177446234
115.91572097452583,105.76930402349019,104.09435759066741
115.95984445678914,105.73652884691691,103.97603364812316
116.03110864217126,105.86826442345846,104.18363621934768
116.09610348385048,105.86572494246488,104.10991191175303
116.0142052218078,105.86651853027537,104.19220696770098
116.03706055074994,105.82041107848583,104.0544401237997
115.92095865407508,105.80644393302119,104.10880088881835
115.99388937385922,105.79215935243235,104.03626696293945
115.9510356320927,105.84802793429093,104.16339973018015
116.08507261328467,105.87532735497183,104.12721212602175
116.02737877946194,105.89937306562972,104.21950638838187
116.02428378700102,105.81596698674709,104.06658201730022
115.85691611776844,105.77541464963099,104.08102531545116
116.04150464248869,105.86620109515118,104.11514959130228
115.96111419728592,105.87207364494881,104.20315847948575
116.10673756051106,105.93071978414412,104.18339814300452
115.97849377033569,105.89619871438775,104.22855328942147
116.01904610745179,105.86715340052376,104.10554717879533
115.93968732640266,105.88112054598841,104.20784064756765
116.08046980398382,105.94754384572653,104.19141337989049
116.0127767637489,105.95960638044599,104.29013570351559
116.1041980795175,105.97722402983891,104.23125148797715
115.9589715101976,105.91429251646694,104.23910800730101
115.99587334338544,105.88572335528926,104.13530672168875
115.99198476311403,105.95778112848187,104.2852948178716
116.05777319260376,105.93206888342195,104.19173081501468
116.00238076343147,105.94675025791604,104.28196174906753
116.04412348226332,105.89215141655424,104.15022617252599
115.91675263867947,105.85715419411157,104.19442901357036
116.04079041345925,105.89889691294341,104.16181255455916
116.00444409173875,105.95746369335767,104.29727799381001
116.14467105785255,106.00682485517022,104.27402587096262
116.1087215300373,106.04515514641695,104.38671534005238
116.0725339258789,105.95000396793905,104.2127608919927
115.95738433457662,105.90246805809063,104.248789778589
116.08602491865724,105.95674946432823,104.21474486151892
116.0399174668677,105.9907943813983,104.34044917070074
116.16728831045155,106.03253710023014,104.31346718514403
116.0280930084914,105.9904769462741,104.33108483453694
116.08419966669312,105.97476390762638,104.24656773271963
116.02483929846838,105.99365129751607,104.348940560273
116.14784540909451,106.04166336005079,104.30283310848345
116.11641933179907,106.08792952940243,104.43837790651536
116.16625664629791,106.07832711689548,104.34695659074677
115.98277914451234,105.99134989286564,104.32338703277517
116.02380763431474,105.95182921990319,104.2172843425125
116.02444250456313,106.03840965002777,104.37806523291802
116.10237282755337,106.04705975716213,104.30227759701611
116.03301325291643,106.07975557495436,104.41076105071026
116.08435838425522,106.02587096262201,104.29616697087533
115.93913181493532,105.96516149511943,104.31172129196095
115.97650980080945,105.90659471470518,104.18268391397508
115.9552416474883,105.96246329656377,104.31267359733354
116.0397587493056,105.96047932703753,104.23069597650981
115.9731767320054,105.97730338861994,104.32513292595826
115.98095389254821,105.91080073010079,104.18069994444885
115.90199190540433,105.91318149353226,104.26989921434807
116.07920006348702,106.00801523688597,104.28624712324418
115.99857154194112,106.02499801603048,104.3760812633918
116.08054916276485,106.01031664153639,104.28473930640425
115.95341639552416,105.9730180144433,104.33251329259582
115.99103245774145,105.92635505118642,104.20411078485834
115.93421157051027,105.9544480596778,104.30791207047059
116.07975557495436,106.03031505436077,104.30180144432981
115.9917466867709,106.02452186334418,104.36751051503849
116.06777239901595,106.03023569557972,104.30378541385605
115.92246647091501,105.96214586143957,104.31045155146417
115.95309896039997,105.92500595190857,104.19188953257678
115.949924609158,106.02587096262201,104.37322434727403
