R,G,B
121.20694807620471,108.77334703025775,106.2057340306313
121.20741501680986,108.7713858797161,106.21208442286141
121.16212177810982,108.7303884945835,106.17584983190139
121.18696301830407,108.74561075831154,106.19359357489728
121.08488980201719,108.6548375046694,106.1069293985805
121.03427344041837,108.60552857676504,106.07013447889429
121.03380649981322,108.6126260739634,106.05537915577139
120.98636533432948,108.58059394844976,106.01718341426971
120.93658946581995,108.54594695554725,105.96423234964513
120.83862532685842,108.46301830407172,105.89409787075084
120.77820321255136,108.42005976839746,105.85076578259246
120.8478707508405,108.47693313410534,105.89680612626074
120.76970489353754,108.41398954053045,105.81910720956294
120.5343668285394,108.23244303324617,105.64232349645125
120.42902502801644,108.10141949943967,105.52979081060889
120.46946208442286,108.1030070974972,105.52960403436683
120.47992155397833,108.08806499813224,105.52782966006724
120.53156518490847,108.12149794546134,105.58526335450131
120.50803137840866,108.11570788195742,105.54566679118416
120.53268584236085,108.14689951438177,105.57190885319388
120.70853567426224,108.27745610758312,105.7192753081808
120.65847964138962,108.23580500560328,105.66436309301457
120.42930519237953,108.05995517370191,105.47693313410534
120.37112439297721,108.01120657452373,105.40717220769518
120.39689951438177,108.02540156892043,105.43481509152036
120.42977213298468,108.05621964886066,105.48561822936122
120.49028763541277,108.11729548001495,105.51223384385506
120.57629809488233,108.18163989540531,105.59357489727307
120.54258498319014,108.16884572282406,105.5867575644378
120.60917071348524,108.22581247665298,105.63363840119537
120.62028389988794,108.2581247665297,105.65054165110197
120.61374673141576,108.24813223757938,105.6737952932387
120.59049308927905,108.21189764661935,105.64166977960403
120.48991408292865,108.10272693313411,105.52521479267837
120.44228614120284,108.04734777736272,105.45862906238327
120.58386253268584,108.13298468434814,105.57069480762047
120.5946021666044,108.13672020918939,105.57611131864027
120.52792304818827,108.10169966380276,105.55304445274561
120.58246171087038,108.13111692192753,105.56695928277924
120.58498319013822,108.14830033619724,105.56621217781098
120.6283152782966,108.18388121031005,105.61225252147926
120.66763167725065,108.21787448636533,105.64251027269331
120.56602540156892,108.13158386253268,105.55285767650355
120.44919686215913,108.04519985057901,105.4626447515876
120.44004482629809,108.01354127754949,105.42669032499066
120.39559208068734,108.00298841987299,105.41828539409786
120.40035487485991,108.00700410907733,105.41464325737766
120.32685842360851,107.95890922674636,105.34618976466193
120.35879716100112,107.9741314904744,105.40100859170714
120.42127381397086,108.03866268210683,105.43799028763542
120.36066492342174,107.98599178184534,105.38205080313784
120.10291370937617,107.78007097497198,105.15381023533807
119.90035487485991,107.5870377288009,104.96460590212925
119.86393350765782,107.50915203586104,104.89886066492342
119.95097123645873,107.55939484497571,104.95059768397459
120.07592454239821,107.64596563317146,105.04772132984684
120.18509525588345,107.74803884945835,105.1322375793799
120.21572655958163,107.79165110197982,105.18883078072469
120.4180986178558,107.96376540903996,105.34422861412028
120.51979828165857,108.04632050803137,105.42258124766529
120.52390735898393,108.05136346656705,105.44163242435562
120.64288382517744,108.13149047441165,105.55519237952933
120.73729921553978,108.19975719088532,105.61038475905865
120.79734777736272,108.25989914082929,105.67556966753828
120.81032872618603,108.27745610758312,105.67622338438551
120.71460590212925,108.22132984684349,105.6123459096003
120.61318640268958,108.14615240941352,105.54772132984684
120.62915577138588,108.16697796040344,105.539129622712
120.55668658946583,108.11570788195742,105.48337691445649
120.45097123645873,108.03063130369817,105.41137467314158
120.40819947702653,107.95881583862533,105.35272693313411
120.24523720582742,107.80920806873365,105.20732162868883
120.19378035113934,107.73337691445649,105.12579379902877
120.25915203586104,107.77362719462084,105.16062756817333
120.23748599178184,107.74841240194247,105.1391483003362
120.1846283152783,107.71946208442286,105.13345162495331
120.19835636906986,107.72366454986926,105.14082928651476
120.20564064251028,107.74654463952186,105.16137467314158
120.2593388121031,107.77512140455734,105.17220769518117
120.23496451251401,107.75401568920434,105.15353007097497
120.13662682106836,107.6849084796414,105.07181546507285
120.18210683601046,107.70629435935749,105.10384759058648
120.18145311916324,107.69256630556593,105.07377661561449
120.08815838625327,107.65595816212178,105.03240567799776
120.01400821815466,107.57909973851326,104.94191258871872
120.02717594322002,107.58582368322749,104.96469929025028
120.04062383264849,107.60076578259246,105.01680986178557
120.12924915950691,107.66454986925663,105.05911468061262
120.15726559581621,107.68873739260366,105.08320881583863
119.96124392977214,107.54109077325364,104.95218528203212
119.63279790810608,107.26559581621218,104.65978707508405
119.45246544639522,107.09310795666791,104.48347030257752
119.38354501307434,107.01382144191258,104.40950691072095
119.36038475905865,106.98290997385132,104.38746731415763
119.45143817706388,107.05229734777737,104.45741501680986
119.71796787448636,107.28109824430332,104.67603660814345
119.98729921553978,107.50522973477774,104.90567799775869
119.81695928277924,107.39689951438177,104.81088905491221
119.51886440044827,107.15371684721704,104.55958162121779
119.32909973851326,106.9987859544266,104.38261113186402
119.34749719835636,107.00140082181547,104.3921367202092
119.41529697422487,107.05341800522973,104.45881583862533
119.57835263354501,107.17734404183788,104.58143444153903
119.64241688457228,107.2527082555099,104.6526895778857
119.5548188270452,107.18696301830407,104.59712364587224
119.43939110945088,107.09656331714606,104.49551737019051
119.43528203212551,107.0988046320508,104.50466940605155
119.50046694060515,107.1548375046694,104.57256257004109
119.50550989914083,107.1358797161001,104.54165110197982
119.42463578632798,107.0508965259619,104.47338438550617
119.44620844228614,107.03884945834889,104.47431826671648
119.58507657825925,107.13093014568547,104.55649981322375
119.64045573403064,107.16361598804632,104.60730295106463
119.61197235711617,107.13774747852074,104.58507657825925
119.5496824803885,107.10263354501308,104.52941725812477
119.4957975345536,107.06453119163243,104.48935375420247
119.51120657452373,107.06723944714233,104.50261486738887
119.5623832648487,107.12794172581248,104.53511393350766
119.60160627568173,107.16632424355622,104.57760552857677
119.6779977586851,107.20246544639522,104.61991034740382
119.5268023907359,107.08573029510646,104.50877848337691
119.28268584236085,106.90521105715354,104.31032872618603
119.28548748599178,106.9153903623459,104.3304071722077
119.46908853193874,107.05304445274561,104.4656331714606
119.55528576765036,107.14288382517744,104.55295106462458
119.52316025401569,107.12719462084422,104.54706761299963
119.56182293612252,107.17538289129622,104.57592454239821
119.70433320881584,107.28240567799776,104.7246918192006
119.72011580127008,107.29772132984684,104.72254389241688
119.58050056032873,107.17911841613747,104.62233843855061
119.5523907358984,107.13569293985805,104.58152782966006
119.65287635412776,107.18079940231603,104.61066492342174
119.73356369069855,107.24280911468061,104.69172581247665
119.78530070974972,107.29221143070602,104.75859170713485
119.77764288382518,107.31471796787449,104.77969742248786
119.83759805752709,107.36832274934628,104.83479641389616
119.96273813970863,107.47254389241688,104.95059768397459
120.07443033246172,107.56602540156892,105.03455360478146
120.07246918192006,107.5508965259619,105.03212551363467
119.97768023907359,107.48085543518864,104.95106462457976
119.91548375046695,107.42220769518117,104.88064998132238
119.8117295480015,107.34067986552111,104.79221143070602
119.74355621964887,107.2939858050056,104.73692566305566
119.7406611878969,107.29809488233097,104.71955547254389
119.82069480762047,107.36430706014195,104.7873552484124
119.84955173701906,107.37906238326485,104.80659320134478
119.76139335076579,107.26680986178557,104.64045573403064
119.34553604781472,106.85767650354875,104.14783339559209
119.00102726933135,106.46722076951812,103.6379342547628
118.7768023907359,106.16828539409786,103.24271572655958
118.6846283152783,106.00747104968248,103.02362719462084
118.79566679118416,106.03670153156519,103.02558834516249
118.96367202091893,106.16483003361972,103.08769144564812
119.03231228987673,106.22852073216286,103.14839372431827
118.97973477773627,106.22095629435935,103.12504669406052
119.0012140455734,106.27362719462084,103.14914082928651
118.99084796413896,106.28418005229734,103.18929772132985
118.96666044079193,106.28305939484497,103.18051923795294
118.93145311916324,106.26400821815466,103.13905491221517
119.01531565184908,106.34058647740008,103.23188270451999
119.21152409413523,106.48617855808742,103.38541277549496
119.28044452745611,106.56742622338439,103.46348524467687
119.21955547254389,106.54772132984684,103.45321255136346
119.23841987299215,106.59152035861038,103.50233470302578
119.13326484871125,106.53128502054538,103.46871497945462
119.04800149420994,106.49028763541277,103.41931266342921
119.05864774000747,106.45928277923048,103.35758311542772
119.00280164363093,106.39185655584609,103.25485618229361
118.75663055659321,106.20769518117295,103.07181546507285
118.55435188644005,106.0506163615988,102.90306313036982
118.46712738139709,105.96712738139709,102.83834516249533
118.45227867015316,105.93023907358985,102.79930892790438
118.47478520732163,105.94714232349645,102.80295106462458
118.430706014195,105.92295480014943,102.76522226372805
118.49056779977587,105.98552484124019,102.83563690698543
118.65857302951065,106.1241128128502,102.95965633171461
118.75289503175196,106.21245797534553,103.05313784086664
118.80696675382892,106.28352633545013,103.12654090399701
118.79174449010085,106.26120657452373,103.10431453119163
118.69340679865522,106.20480014942099,103.05958162121779
118.7352446768771,106.23739260366081,103.081341053418
118.89204333208816,106.3689764661935,103.2114307060142
119.0081247665297,106.48150915203585,103.32387000373552
118.96021666044079,106.44863653343295,103.30416511019799
118.88830780724692,106.4105341800523,103.25317519611505
118.82209562943594,106.3927904370564,103.22310422114307
118.94975719088532,106.48225625700411,103.32237579379903
118.9903810235338,106.54557340306313,103.37710123272319
118.81695928277924,106.41417631677251,103.2443033246171
118.66604407919313,106.30155024280911,103.1310235338065
118.75644378035113,106.33722450504295,103.16492342174075
118.86010459469556,106.41828539409786,103.25158759805753
118.95797534553604,106.49915950691071,103.32461710870378
118.91380276428838,106.47683974598431,103.28968995143818
118.79034366828539,106.40324990661188,103.21610011206575
118.89587224505043,106.49495704146433,103.30948823309674
118.94779604034368,106.57265595816212,103.38634665670527
118.94013821441912,106.5825550989914,103.41828539409786
119.05846096376541,106.6701531565185,103.51522226372805
119.07321628688831,106.70741501680986,103.57256257004109
118.95143817706388,106.62887560702279,103.53716847217034
118.76419499439672,106.50476279417258,103.403623459096
118.79622711991034,106.55687336570789,103.44863653343295
118.90502428091146,106.65511766903249,103.56453119163243
119.10291370937617,106.80295106462458,103.70974971983564
119.14082928651476,106.86580127007845,103.76951811729548
119.04688083675757,106.78455360478146,103.69742248785954
118.93154650728427,106.69312663429211,103.59488233096751
118.83899887934255,106.58759805752709,103.49598431079566
118.84955173701906,106.5921740754576,103.48832648487112
118.95564064251028,106.66258871871499,103.56667911841613
118.91454986925663,106.65138214419126,103.51709002614868
