R,G,B
105.69150431813617,97.61749347258485,96.48051817634062
105.5604539064069,97.58244627435228,96.51817634063065
105.62743522795742,97.57923277766619,96.44004820245028
105.5704960835509,97.58947579835308,96.52570797348865
105.73227555734083,97.67784695722032,96.53605141594697
105.70295240008033,97.73779875477004,96.6837718417353
105.83189395460936,97.77395059248845,96.65364531030328
105.62954408515766,97.667503514762,96.60222936332597
105.69120305282185,97.66429001807592,96.5160674834304
105.7093793934525,97.75687889134365,96.70445872665194
105.79775055231974,97.77575818437437,96.64561156858807
105.74392448282788,97.80638682466359,96.75788310905804
105.7557742518578,97.71078529825266,96.59078128138181
105.62853986744327,97.65304277967464,96.60473990761197
105.70486041373769,97.64350271138782,96.50652741514361
105.67865033139185,97.70124522996586,96.64420566378791
105.75707973488652,97.71580638682467,96.58063868246636
105.756276360715,97.7845953002611,96.73277766619803
105.75928901385821,97.71199035950994,96.59017875075317
105.62924281984334,97.67041574613376,96.6110664792127
105.83490660775256,97.80126531432015,96.68196424984937
105.77636071500301,97.80327374974894,96.74512954408516
105.85519180558344,97.81632858003616,96.69331191002209
105.76682064671621,97.8289817232376,96.7680257079735
105.8515766218116,97.81592689295039,96.68969672625025
105.73177344848364,97.79524000803374,96.76109660574413
105.9242819843342,97.91243221530428,96.79704759991967
105.822454308094,97.90128539867443,96.8445470978108
105.87246435027114,97.88561960232978,96.74984936734285
105.71058445470977,97.79694717814822,96.73277766619803
105.76320546294437,97.78118096003213,96.63888330990159
105.77073709580237,97.88200441855794,96.82466358706567
105.88712592890138,97.9026913034746,96.78318939546094
105.753765816429,97.8530829483832,96.81060453906407
105.79293030729062,97.80036151837719,96.68015665796345
105.67463346053424,97.75336412934324,96.70275155653746
105.69943763807994,97.68256678047801,96.57099819240811
105.68708576019282,97.7582847961438,96.71219120305283
105.77003414340228,97.79282988551918,96.66921068487648
105.70275155653746,97.79885519180559,96.74984936734285
105.67814822253465,97.70817433219521,96.5704960835509
105.59740911829685,97.7103836111669,96.65073307893151
105.77144004820245,97.79403494677646,96.66730267121912
105.73930508134164,97.83872263506728,96.78800964049006
105.83751757381,97.87326772444266,96.73438441454107
105.76872866037357,97.88602128941555,96.82667202249448
105.77887125928902,97.81351677043583,96.67362924281984
105.69080136573609,97.81421972283592,96.74814219722836
105.86111669009841,97.8989756979313,96.77314721831694
105.81110664792126,97.92930307290621,96.87939345250051
105.90178750753164,97.94577224342237,96.81893954609359
105.72524603334003,97.86453103032737,96.79945772243423
105.77304679654549,97.827475396666,96.68768829082146
105.72685278168306,97.85991162884113,96.80668808997791
105.82215304277968,97.86202048604137,96.72303675436835
105.77455312311709,97.88853183370155,96.8410323358104
105.86061458124121,97.9004820245029,96.79192608957622
105.68738702550714,97.81522394055031,96.76661980317333
105.77475396665997,97.8102028519783,96.68326973287809
105.80226953203454,97.92920265113477,96.88391243221531
105.90339425587467,97.95069291022294,96.81602731472184
105.81211086563567,97.93824061056436,96.89274954810203
105.82677244426591,97.87045591484234,96.74844346254268
105.71409921671018,97.82556738300863,96.78489656557542
105.82837919260896,97.87859007832898,96.74533038762804
105.80347459329182,97.94506929102229,96.90540269130348
105.90339425587467,97.9561156858807,96.83480618598112
105.82325768226552,97.97680257079735,96.9358304880498
105.83862221329585,97.90098413336011,96.79704759991967
105.73609158465555,97.87788712592891,96.83500702952401
105.90299256878892,97.97700341434023,96.87628037758586
105.84816228158265,98.00471982325769,96.97710383611167
105.91916047399076,97.99528017674231,96.88521791524403
105.76079534042981,97.89064069090179,96.85107451295441
105.79142398071902,97.84063064872464,96.73629242819844
105.71600723036754,97.84424583249648,96.82436232175135
105.87678248644306,97.92568788913437,96.81984334203655
105.85559349266921,97.97278569993975,96.95189797148022
105.93362120907813,97.98704559148423,96.90791323558948
105.75768226551516,97.8869250853585,96.86342639084154
105.8244627435228,97.88521791524403,96.78067885117494
105.8688491664993,97.99989957822856,96.98373167302671
105.87296645912834,97.96756376782487,96.86101626832698
105.87859007832898,98.02199236794537,96.99959831291424
105.89164490861619,97.97198232576822,96.85810403695521
105.79052018477606,97.95470978108054,96.91634866439044
105.9132355894758,98.00431813617192,96.88662382004418
105.8673428399277,98.03163285800362,97.00281180960032
105.94456718216509,98.0529222735489,96.9470777264511
105.93824061056436,98.11869853384214,97.10413737698333
105.88401285398675,98.00391644908616,96.88421369752963
105.72233380196826,97.93311910022092,96.89003816027315
105.87146013255673,97.99779072102832,96.89325165695922
105.77816830688893,97.96424984936735,96.93231572604941
105.86121711186985,97.95953002610966,96.85278168306888
105.74944768025708,97.92990560353485,96.9122313717614
105.75788310905804,97.84826270335408,96.74241815625628
105.68316931110665,97.87628037758586,96.85740108455514
105.83771841735289,97.95832496485238,96.84314119301064
105.78640289214702,97.97439244828279,96.96204057039566
105.89084153444466,97.99568186382808,96.90861618798955
105.72926290419763,97.9247840931914,96.90801365736091
105.77927294637477,97.88280779272947,96.79031934123319
105.78349066077526,97.98302872062663,96.95922876079534
105.89224743924483,98.01295440851577,96.90831492267523
105.78931512351878,98.0120506125728,96.99035950994175
105.87296645912834,98.02882104840329,96.92147017473388
105.71209078128138,97.94948784896566,96.91514360313316
105.77495481020286,97.94075115485037,96.82275557340832
105.7718417352882,98.01275356497288,96.99106246234183
105.91494275959028,98.09017875075317,96.98784896565576
105.89706768427395,98.13305884715807,97.11950190801366
105.86975296244226,98.01265314320145,96.92970475999196
105.71811608756778,97.9410524201647,96.92789716810604
105.82486443060856,97.9546093593091,96.87617995581442
105.74804177545693,97.96023297850974,96.96033340028119
105.84896565575417,97.99588270737095,96.91604739907612
105.79825266117695,98.0055231974292,97.00190801365736
105.80608555934927,97.93603133159269,96.84876481221129
105.73026712191204,97.95450893753765,96.95189797148022
105.82466358706567,97.96947178148223,96.8814018879293
105.7643101024302,97.99367342839928,96.96836714199638
105.83832094798153,98.01857802771642,96.91403896364731
105.69019883510745,97.93854187587868,96.92759590279172
105.7703354087166,97.92498493673429,96.8284796143804
105.75808395260093,98.01275356497288,96.99939746937136
105.8733681462141,98.05724040972083,96.9701747338823
105.78580036151838,98.0666800562362,97.06015264109259
105.85740108455514,98.06537457320748,96.97660172725448
105.64571199035952,97.94537055633661,96.91072504518979
105.73127133962643,97.95039164490862,96.83982727455313
105.73769833299859,98.03966659971881,97.01767423177346
105.7961438039767,98.02510544286001,96.92990560353485
105.74442659168508,98.03052821851777,97.02872062663185
105.72424181562563,97.91805583450493,96.8259690700944
105.60835509138381,97.8753765816429,96.86523398272746
105.76189997991564,97.94044988953605,96.85669813215505
105.74181562562764,97.99317131954207,97.00080337417153
105.78881301466159,97.97158063868247,96.88853183370155
105.73107049608355,98.01225145611569,97.00954006828681
105.72474392448282,97.92367945370556,96.83560956015265
105.57059650532236,97.85007029524,96.82586864832295
105.7830889736895,97.98122112874071,96.90279172524603
105.76641895963044,98.03575015063265,97.04649528017674
105.85127535649728,98.04067081743322,96.98152239405503
105.71550512151035,97.99819240811408,96.9994978911428
105.73749748945572,97.96555533239606,96.87939345250051
105.70717011448082,97.98734685679855,96.99467764611367
105.8109058043784,98.04026913034745,96.96696123719623
105.72554729865435,98.03474593291826,97.02269532034545
105.76621811608757,98.0115485037156,96.93753765816429
105.6301466157863,97.95199839325166,96.93693512753565
105.63285800361518,97.87196224141394,96.78318939546094
105.64008837115887,97.91494275959028,96.93894356296445
105.68839124322153,97.87929303072906,96.82064671620807
105.60473990761197,97.8688491664993,96.88762803775859
105.6261297449287,97.8071901988351,96.74643502711388
105.51968266720225,97.79674633460534,96.80236995380598
105.62843944567182,97.82757581843744,96.76902992568789
105.60413737698333,97.88622213295842,96.90289214701747
105.69090178750753,97.89074111267323,96.82807792729464
105.62954408515766,97.91193010644707,96.92819843342036
105.59781080538261,97.78720626631853,96.72153042779675
105.48855191805583,97.76983329985941,96.78148222534645
105.65977103836111,97.87848965655755,96.78901385820446
105.55242016469171,97.84655553323961,96.83088973689496
105.70194818236594,97.9147419160474,96.85037156055432
105.57842940349468,97.88170315324362,96.88612171118699
105.58515766218116,97.81160875677847,96.74603334002812
105.55623619200642,97.86613777867042,96.87577826872867
105.67875075316329,97.91002209278972,96.84314119301064
105.57451295440852,97.87467362924282,96.89576220124523
105.6664992970476,97.86623820044186,96.81924081140791
105.46856798553927,97.71962241413938,96.73890339425587
105.44968869250853,97.62241413938541,96.5581442056638
105.48493673428399,97.74352279574212,96.7810805382607
105.61197027515566,97.78318939546094,96.74553123117092
105.561156858807,97.81030327374975,96.84786101626833
105.63305884715807,97.82506527415144,96.77887125928902
105.48835107451295,97.74462743522795,96.76420968065877
105.55934926692107,97.73006627836915,96.67312713396264
105.55583450492067,97.80799357300663,96.83109058043785
105.63084956818638,97.81703153243623,96.76672022494476
105.56376782486443,97.83761799558144,96.8552922273549
105.58134163486643,97.76943161277364,96.71148825065274
105.47730467965455,97.74603334002812,96.77264510945973
105.6125728057843,97.80377585860614,96.75456919060052
105.5757180156658,97.85318337015465,96.87597911227154
105.68648322956417,97.88913436433019,96.83872263506728
105.56929102229363,97.85880698935529,96.86503313918458
105.5398674432617,97.73860212894155,96.68989756979313
105.44386422976501,97.70074312110866,96.73277766619803
105.54820245029123,97.71851777465355,96.677545691906
105.50190801365736,97.75818437437236,96.78288813014662
105.59750954006829,97.77565776260293,96.7266519381402
105.42890138582045,97.67342839927696,96.70164691705162
105.49909620405704,97.68065876682064,96.62331793532837
105.51717212291625,97.76782486443061,96.80006025306287
105.55231974292026,97.74101225145611,96.69120305282185
105.5045189797148,97.76400883711588,96.77766619803174
105.5882707370958,97.77776661980317,96.71982325768226
105.44165495079334,97.72514561156859,96.73297850974092
105.50893753765817,97.72233380196826,96.64701747338823
105.51797549708778,97.79443663386222,96.81803575015063
105.6140791323559,97.81823659369351,96.76400883711588
105.58565977103837,97.87718417352882,96.89787105844547
105.54960835509138,97.78087969471781,96.70295240008033
105.44225748142198,97.74653544888533,96.73950592488451
105.58646314520988,97.81411930106447,96.7452299658566
105.48624221731271,97.7825868648323,96.79393452500503
105.55262100823458,97.74753966659972,96.70074312110866
105.46686081542478,97.73167302671219,96.75647720425788
105.45922876079534,97.65203856196024,96.60152641092589
105.36111669009841,97.62060654749949,96.64380397670215
105.55493070897771,97.7319742920265,96.68628238602129
105.50833500702953,97.75697931311508,96.78991765414742
105.58294838320948,97.76983329985941,96.7274553123117
105.40791323558948,97.68919461739306,96.6953203454509
105.46505322353886,97.66137778670415,96.59781080538261
105.3951596706166,97.6830688893352,96.70556336613778
105.52169110263105,97.73528821048403,96.68065876682064
105.46123719622415,97.75215906808596,96.77997589877485
105.53464551114682,97.7422173127134,96.69391444065073
105.39204659570194,97.67362924281984,96.70144607350873
105.4052018477606,97.62853986744327,96.56175938943564
105.40299256878892,97.70596505322354,96.73980719019883
105.52108857200241,97.7427194215706,96.69210684876481
105.45199839325166,97.76862823860213,96.80899779072102
105.44717814822253,97.67523599116288,96.61588672424182
105.30277164089175,97.58927495481021,96.61899979915646
105.37818839124323,97.57290620606547,96.54016870857602
105.32375979112271,97.59921671018277,96.64852379995983
105.45651737296646,97.63938541875879,96.61478208475597
105.4072102831894,97.66429001807592,96.73056838722636
105.3929503916449,97.57933319943764,96.54749949789114
105.29795139586263,97.55944968869251,96.58736694115284
105.46706165896767,97.64008837115887,96.62392046595701
105.40801365736091,97.65705965053223,96.70415746133762
105.51887929303074,97.69190600522194,96.65485037156056
105.39365334404499,97.65736091584655,96.69411528419361
105.3974693713597,97.58033741715204,96.53303876280377
105.3567985539265,97.63597107852982,96.67493472584856
