R,G,B
104.1288680781759,93.9395358306189,93.4792345276873
103.939332247557,93.84212133550488,93.45205618892508
103.96895358306189,93.8077157980456,93.33570846905538
103.98035423452768,93.89556188925081,93.50213762214983
104.07247557003258,93.91571661237785,93.45114006514657
103.98656351791531,93.91846498371335,93.51720276872965
104.04489006514657,93.89098127035831,93.41174674267101
103.95592426710098,93.87815553745928,93.47587540716613
104.03532166123779,93.90502850162866,93.4167345276873
103.97373778501628,93.91683631921823,93.53420195439739
104.02198697068404,93.87103013029316,93.3950529315961
103.97557003257329,93.88477198697069,93.50325732899023
103.93373371335505,93.7376832247557,93.27636400651465
103.79774022801303,93.69370928338762,93.29254885993485
104.0168973941368,93.8202361563518,93.36207247557003
103.92762622149837,93.81127850162866,93.42559039087948
104.0303338762215,93.84588762214983,93.38650244299674
103.96060667752442,93.85830618892508,93.46885179153094
103.96264250814332,93.7764657980456,93.30425488599349
103.89383143322476,93.7917345276873,93.41072882736157
104.08764250814332,93.88202361563518,93.42711726384364
104.01180781758957,93.90574104234528,93.52575325732899
104.10962947882736,93.93424267100977,93.48859934853421
103.9507328990228,93.8654315960912,93.48859934853421
104.0,93.82227198697069,93.3581026058632
104.03175895765472,93.94065553745928,93.56199104234528
104.12611970684038,93.95022394136808,93.49491042345277
104.00173045602605,93.92284201954398,93.53817182410424
104.04183631921823,93.86461726384364,93.40991449511401
103.88558631921823,93.75193403908794,93.3911848534202
103.89525651465799,93.68159609120521,93.24633550488599
103.88975977198697,93.76730456026058,93.408082247557
103.9828990228013,93.76526872964169,93.31840390879479
103.89688517915309,93.77290309446254,93.39942996742671
103.91510586319218,93.70999592833876,93.25193403908794
103.76404723127035,93.654417752443,93.27331026058631
103.92660830618892,93.7310667752443,93.28552524429968
103.87795195439739,93.74949104234528,93.37815553745928
103.94106270358306,93.75040716612378,93.3040513029316
103.89922638436482,93.7805374592834,93.41968648208469
103.92375814332247,93.73208469055375,93.28980048859935
103.80313517915309,93.68006921824104,93.30914087947883
103.86339576547232,93.7084690553746,93.25855048859935
103.8293973941368,93.73300081433224,93.35769543973942
103.90981270358306,93.74002442996742,93.2896986970684
103.6875,93.61186889250814,93.22943811074919
103.72394136807817,93.54936889250814,93.09812703583061
103.70897801302931,93.56107491856677,93.20592426710098
103.73391693811075,93.53715390879479,93.08967833876221
103.69238599348535,93.5682003257329,93.20541530944625
103.79336319218241,93.58021172638436,93.16714169381108
103.64026872964169,93.50050895765472,93.14647801302931
103.69116449511401,93.49165309446254,93.04570439739413
103.65736970684038,93.54438110749186,93.16734527687296
103.72139657980456,93.52432817589576,93.0834690553746
103.69879885993485,93.58061889250814,93.22567182410424
103.67782980456026,93.48147394136808,93.03633957654723
103.55842833876221,93.45724755700326,93.07440960912052
103.68515879478828,93.52575325732899,93.06901465798046
103.61614413680782,93.5143526058632,93.14729234527687
103.63171824104235,93.49643729641694,93.04397394136808
103.63711319218241,93.55618892508143,93.18973941368078
103.6421009771987,93.47638436482085,93.02748371335505
103.49440146579805,93.38792752442997,93.0
103.59639657980456,93.4139861563518,92.97709690553746
103.49206026058631,93.36319218241043,93.0057003257329
103.58438517915309,93.37835912052117,92.95307410423453
103.44564332247558,93.30109934853421,92.95653501628665
103.4817793159609,93.2604845276873,92.81392508143323
103.44605048859935,93.31830211726384,92.9413680781759
103.58540309446254,93.3740838762215,92.93607491856677
103.53674674267101,93.40655537459283,93.04224348534201
103.6352809446254,93.42121335504886,92.99877850162866
103.44482899022802,93.33184039087948,92.94330211726384
103.49918566775244,93.29712947882736,92.8417141693811
103.48982084690553,93.3918973941368,93.00946661237785
103.67508143322476,93.47852198697069,93.02626221498372
103.59629478827361,93.48025244299674,93.12276058631922
103.60576140065146,93.41429153094462,92.98045602605863
103.53043566775244,93.41999185667753,93.03796824104235
103.57440960912052,93.40217833876221,92.95907980456026
103.5216815960912,93.41551302931596,93.0463151465798
103.6172638436482,93.40767508143323,92.9867671009772
103.52239413680782,93.33733713355049,93.00132328990227
103.46854641693811,93.22271986970684,92.8020154723127
103.35291123778502,93.17681188925081,92.81473941368078
103.54763843648209,93.28145358306189,92.85464169381108
103.49368892508143,93.30374592833876,92.94014657980456
103.57420602605863,93.31239820846906,92.8692996742671
103.43536237785017,93.26944218241043,92.91113599348535
103.45225977198697,93.21386400651465,92.77442996742671
103.42884771986971,93.25722719869707,92.88365228013029
103.53175895765472,93.28715390879479,92.8305171009772
103.46813925081433,93.29977605863192,92.92925488599349
103.57033794788273,93.3293973941368,92.88110749185668
103.38426302931596,93.23259364820846,92.84670195439739
103.41622557003258,93.18414087947883,92.73218648208469
103.48004885993485,93.32288273615636,92.95378664495114
103.54702768729642,93.32899022801303,92.87052117263843
103.49938925081433,93.35565960912052,92.97628257328991
103.51638843648209,93.29346498371335,92.85128257328991
103.33540309446254,93.15451954397395,92.79132736156352
103.42233306188925,93.13660423452768,92.70510993485343
103.39199918566776,93.17945846905538,92.82512214983713
103.45897801302931,93.16347719869707,92.73605456026058
103.47007328990227,93.22842019543974,92.87306596091206
103.45470276872965,93.15380700325733,92.70745114006515
103.2992671009772,93.08743892508143,92.70358306188925
103.43973941368078,93.17100977198697,92.72098941368078
103.43576954397395,93.220582247557,92.85484527687296
103.4897190553746,93.20287052117264,92.75407166123779
103.39047231270358,93.18811074918567,92.81575732899023
103.41327361563518,93.14281351791531,92.68434446254072
103.32736156351791,93.14016693811075,92.75356270358306
103.48534201954398,93.22618078175896,92.77422638436482
103.48340798045602,93.29020765472313,92.9213151465798
103.59222312703584,93.3257328990228,92.88365228013029
103.38925081433224,93.22200732899023,92.8398819218241
103.44920602605863,93.2148819218241,92.75122149837134
103.40207654723127,93.23961726384364,92.85952768729642
103.48819218241043,93.21019951140065,92.77707654723127
103.37459283387622,93.16317182410424,92.80435667752442
103.42528501628665,93.13141286644951,92.68688925081433
103.32257736156352,93.0957858306189,92.72750407166124
103.41765065146579,93.10138436482085,92.64749592833876
103.40207654723127,93.15645358306189,92.79377035830619
103.50834690553746,93.20327768729642,92.76557410423453
103.47628257328991,93.24633550488599,92.88650244299674
103.45134364820846,93.14057410423453,92.70724755700326
103.37276058631922,93.15665716612378,92.79000407166124
103.55303338762215,93.24765879478828,92.81056596091206
103.45857084690553,93.23350977198697,92.8729641693811
103.53420195439739,93.25732899022802,92.81036237785017
103.4696661237785,93.26058631921823,92.89556188925081
103.46742671009773,93.18424267100977,92.73910830618892
103.375,93.17569218241043,92.7935667752443
103.54234527687296,93.279417752443,92.83122964169381
103.4707858306189,93.28501628664495,92.91480048859935
103.59985749185668,93.32858306188925,92.88008957654723
103.37998778501628,93.16999185667753,92.79784201954398
103.36013843648209,93.06921824104235,92.61817996742671
103.34741449511401,93.11390472312704,92.74470684039088
103.44717019543974,93.13711319218241,92.69197882736157
103.32502035830619,93.09751628664495,92.7196661237785
103.46447475570032,93.14627442996742,92.71386400651465
103.28766286644951,93.07970276872965,92.69299674267101
103.34873778501628,93.03776465798046,92.57390065146579
103.35901872964169,93.1373167752443,92.75997557003258
103.45765472312704,93.15991449511401,92.70775651465799
103.38263436482085,93.16887214983713,92.79550081433224
103.38182003257329,93.10474348534201,92.64820846905538
103.27046009771988,93.06667345276873,92.66826140065146
103.40289087947883,93.13477198697069,92.67233306188925
103.3873167752443,93.21040309446254,92.83835504885994
103.47282166123779,93.20500814332247,92.74684446254072
103.37062296416939,93.18454804560261,92.81331433224756
103.37917345276873,93.14678338762215,92.69055374592834
103.283082247557,93.11675488599349,92.7395154723127
103.40502850162866,93.15492671009773,92.70236156351791
103.32308631921823,93.12561074918567,92.77056188925081
103.39535830618892,93.10850977198697,92.66734527687296
103.23524022801303,93.02758550488599,92.65278908794788
103.28186074918567,92.99277280130293,92.54824918566776
103.25366449511401,93.05191368078177,92.67497964169381
103.38039495114006,93.10250407166124,92.64647801302931
103.39749592833876,93.19543973941369,92.82542752442997
103.46763029315962,93.19442182410424,92.74684446254072
103.31962540716613,93.11431188925081,92.75824511400651
103.36217426710098,93.09252850162866,92.6382328990228
103.37968241042346,93.18770358306189,92.8170806188925
103.46651058631922,93.19554153094462,92.75030537459283
103.41642915309447,93.23849755700326,92.86950325732899
103.44004478827361,93.18811074918567,92.75111970684038
103.30171009771988,93.13436482084691,92.76465798045602
103.45612785016287,93.21976791530945,92.78440553745928
103.41093241042346,93.26333469055375,92.89057410423453
103.46233713355049,93.2442996742671,92.8047638436482
103.40971091205212,93.24358713355049,92.8966815960912
103.37265879478828,93.12062296416939,92.68851791530945
103.18332654723127,93.00162866449512,92.65563925081433
103.39372964169381,93.11013843648209,92.689332247557
103.36227605863192,93.154417752443,92.82043973941369
103.4790309446254,93.18770358306189,92.78379478827361
103.35484527687296,93.16235749185668,92.81331433224756
103.38385586319218,93.12398208469055,92.70449918566776
103.37662866449512,93.18800895765472,92.83845684039088
103.53206433224756,93.26272394136808,92.84680374592834
103.41765065146579,93.24083876221498,92.90950732899023
103.4942996742671,93.24582654723127,92.82054153094462
103.37530537459283,93.19930781758957,92.83652280130293
103.40910016286645,93.1601180781759,92.72964169381108
103.4317996742671,93.2602809446254,92.90207654723127
103.57878664495114,93.3191164495114,92.91408794788273
103.50325732899023,93.33631921824104,93.01252035830619
103.48686889250814,93.2584486970684,92.84415716612378
103.36736563517915,93.21254071661238,92.87896986970684
103.38762214983713,93.13833469055375,92.74745521172639
103.34039087947883,93.13283794788273,92.81005700325733
103.43943403908794,93.16520765472313,92.78145358306189
103.39332247557003,93.19370928338762,92.88100570032573
103.37398208469055,93.08519951140065,92.6884161237785
103.31809853420195,93.09771986970684,92.75793973941369
103.45032573289902,93.18923045602605,92.78104641693811
103.38232899022802,93.19839169381108,92.86329397394137
103.51791530944625,93.24745521172639,92.8619706840391
103.39240635179154,93.19879885993485,92.88609527687296
103.44330211726384,93.17212947882736,92.79163273615636
103.42100977198697,93.22842019543974,92.91836319218241
103.48870114006515,93.24236563517915,92.84344462540717
103.39647801302931,93.23015065146579,92.90563925081433
103.52320846905538,93.28074104234528,92.88945439739413
103.37214983713355,93.21539087947883,92.90838762214983
103.36563517915309,93.14769951140065,92.7310667752443
103.3911848534202,93.23870114006515,92.92732084690553
103.42050081433224,93.1744706840391,92.79397394136808
103.38772394136808,93.189332247557,92.88792752442997
103.47770765472313,93.19106270358306,92.82328990228012
103.28471091205212,93.08692996742671,92.77656758957654
103.4101180781759,93.14220276872965,92.75610749185668
103.46254071661238,93.26190960912052,92.95979234527687
103.51129885993485,93.25682003257329,92.8797842019544
103.40411237785017,93.22475570032573,92.91205211726384
103.41184853420195,93.17711726384364,92.77839983713355
103.24898208469055,93.09507328990227,92.76374185667753
103.46569625407166,93.2244503257329,92.82787052117264
103.46070846905538,93.29590798045602,92.98462947882736
103.5691164495114,93.33458876221498,92.96589983713355
103.46162459283387,93.32054153094462,93.01598127035831
103.5494706840391,93.32217019543974,92.95561889250814
103.43190146579805,93.3163680781759,92.99032980456026
103.57542752442997,93.35067182410424,92.96875
103.44757736156352,93.2953990228013,93.01262214983713
103.51852605863192,93.26394543973942,92.88538273615636
103.33743892508143,93.17019543973942,92.87723941368078
103.35586319218241,93.12846091205212,92.72699511400651
103.38874185667753,93.23809039087948,92.9441164495114
103.47180374592834,93.25396986970684,92.85820439739413
103.43322475570032,93.29265065146579,92.98452768729642
103.47852198697069,93.26211319218241,92.8742874592834
103.32512214983713,93.19890065146579,92.87581433224756
103.42182410423453,93.21539087947883,92.83133143322476
103.3950529315961,93.27890879478828,92.95388843648209
103.5143526058632,93.31626628664495,92.91907573289902
103.40614820846906,93.30456026058631,92.97557003257329
