R,G,B
149.52761544160012,138.1846242489094,137.34241501358136
149.6045765083546,138.18750514445634,137.28660795127172
149.53971520289736,138.16882047905176,137.35311548275578
149.45534611902215,137.98962877603094,137.10947403078444
149.57683759980245,138.16536340439544,137.36044118857518
149.57066425220182,138.08799078113424,137.18717589925097
149.30504568277223,137.92089883941065,137.10305374927978
149.8530743271051,138.34085109885586,137.45509918511812
150.0252695695119,138.56045765083545,137.73973166515762
149.70697176722365,138.21713721293935,137.3426619474854
149.68096139599967,138.29105276154417,137.49362087414602
149.9668285455593,138.47370153922134,137.59165363404395
149.73627459050127,138.34397892830685,137.54564161659397
149.86994814388015,138.4239032019096,137.55090953987983
150.07852498147994,138.6784097456581,137.87233517161906
150.23228249238622,138.77413778911844,137.9020495514034
150.2727796526463,138.8842703103136,138.1003374763355
150.50728455016875,139.05053913902378,138.180920240349
150.60704584739486,139.2202650423903,138.4420116882048
150.9788459955552,139.50950695530497,138.6659807391555
150.75677010453535,139.4086756111614,138.62696518231954
150.99934150958927,139.55058029467446,138.69553049633714
151.14659642768953,139.76648283809368,139.00345707465635
150.93250473289982,139.49847724092518,138.64581447032677
150.64993003539385,139.28035229236974,138.5135402090707
150.90781134249733,139.43526216149476,138.6162647131451
150.93555025104948,139.52671001728538,138.77323236480368
150.91233846407113,139.43221664334513,138.59790929294593
150.72771421516174,139.35805416083628,138.591900567948
150.74689274837436,139.30134167421187,138.47296073750925
150.7687052432299,139.41468433615935,138.65223475183143
150.85299201580378,139.4518890443658,138.6100913655445
150.8329080582764,139.5111531813318,138.75825170795952
150.8542266853239,139.4669520125113,138.6304222569759
150.57757840151453,139.2949213927072,138.53403572310478
150.70211540044448,139.33253765742037,138.49567865667956
150.61914560869207,139.37007161083216,138.60408264054655
150.66293522100585,139.35599637830273,138.52761544160012
150.60622273438142,139.39772820808298,138.64219277306773
150.786319861717,139.51633879331632,138.6665569182649
150.50967157790765,139.35418552967323,138.60449419705324
150.3972343402749,139.18956292698988,138.36496831014898
150.56877109227096,139.4394600378632,138.68902790353116
150.70079841962303,139.50415672071776,138.69544818503581
150.5700057617911,139.47073833237303,138.73479298707713
150.73314676105028,139.51617417071364,138.70310313606058
150.55979916042472,139.39237797349577,138.66153592888304
150.5249814799572,139.26125607045847,138.46736356901803
150.8198205613631,139.6240842867726,138.88534035723106
150.9156309161248,139.63099843608526,138.82920404971603
150.93110544077703,139.7116635114001,138.98287924932094
151.34669520125112,140.00378631986172,139.20355584821797
151.43122890772904,140.16766812083299,139.45147748785908
151.58465717342992,140.24108980162976,139.44769116799736
151.79125853979752,140.503251296403,139.7994896699317
151.9946497654128,140.61749938266524,139.83315499218043
152.00288089554695,140.7100995966746,140.0104535352704
152.13013416742118,140.75281916207095,139.9792575520619
152.2060251872582,140.8779323401103,140.19697094411063
152.56613713062802,141.16445798008067,140.42875956868878
152.67519960490574,141.38085439130793,140.74631656926496
152.74886821960655,141.38159519302,140.6721540867561
152.64713145114825,141.37443410980327,140.7473866161824
153.06510823936125,141.72104699975307,141.04230800888962
153.27384969956375,142.01613301506296,141.44958432792822
153.39846900979504,142.07194007737263,141.44069470738333
153.25590583587126,142.01852004280187,141.4523006008725
153.37920816528109,142.03942711334267,141.40324306527287
153.25393036463907,141.95053090789366,141.4058770269158
153.10914478557905,141.69939912750021,141.06807144620956
152.94814388015473,141.62326117375915,141.0414848958762
153.256564326282,141.84846489422998,141.2067659889703
153.1801794386369,141.85397975141987,141.28101078278047
153.16009548110955,141.76565972508024,141.10716931434686
153.12239690509506,141.80599226273767,141.24347682936866
153.19680632150795,141.82319532471809,141.1856942958268
152.9770351469257,141.68384229154663,141.1014898345543
152.9850193431558,141.63198617170139,140.97357807226933
152.99275660548193,141.70952341756524,141.13326199687216
153.15235821878343,141.78343896617005,141.14684336159354
152.84385546135485,141.59313523746812,141.00781957362747
152.88180097127335,141.57650835459708,140.90888138941477
152.91851181167175,141.71783685900073,141.12700633797022
153.14116388180096,141.85513210963865,141.2131039591736
152.99646061404232,141.78327434356737,141.21828957115812
153.003127829451,141.74985595522264,141.1076631821549
152.9188410568771,141.76319038604,141.18314264548522
152.8818832825747,141.65602107169315,141.00642028150466
152.7949625483579,141.66869701209976,141.09531648695366
153.01259362910528,141.78031113671906,141.14824265371635
152.89859247674707,141.71149888879742,141.15474524652234
152.87513375586468,141.58951354020908,140.95588114248088
152.69610667544654,141.49115153510576,140.92155732982138
152.79389250144044,141.50547370153922,140.85529673224133
152.88410568771093,141.6697670590172,141.1137542184542
152.88056630175322,141.59651000082312,140.9551403407688
152.81200098773562,141.61955716519878,141.05580706230967
152.95349411474194,141.69750596756936,141.06626059758005
152.69865832578813,141.53123713885915,140.96526463083381
152.6077043378056,141.35838340604164,140.71413285044036
152.69116799736605,141.53411803440613,140.96493538562845
152.94674458803195,141.70474936208743,141.06691908799078
152.78961231377068,141.6515762614207,141.07794880237057
152.7557000576179,141.56835953576427,140.9174417647543
152.8236068812248,141.72178780146515,141.1471726067989
152.80360523499877,141.6652399374434,141.02633961642934
152.6040003292452,141.56811260186024,140.990122643839
152.81866820314428,141.7074656350317,141.04411885751912
152.81397645896783,141.79990122643838,141.21038768622932
152.7412132685818,141.6436743764919,140.9944851428101
152.46044941970533,141.45460531731007,140.86533871100502
152.6440859329986,141.51477487859083,140.8664910692238
152.59996707547947,141.5275331302988,140.96279529179355
152.58893736109968,141.45172442176312,140.79660877438474
152.6565149395012,141.5935467939748,141.02354103218372
152.694048892913,141.5544489258375,140.90937525722282
152.4346859823854,141.40299613136884,140.8115894312289
152.61379537410485,141.4951847888715,140.84690097950448
152.58893736109968,141.56128076384888,140.98238538151287
152.67009630422257,141.57486212857026,140.92303893324552
152.4957609679809,141.4963371470903,140.9208165281093
152.56712486624414,141.49543172277555,140.84640711169644
152.46859823853816,141.49600790188492,140.9071528520866
152.62548357889537,141.5812824100749,140.9232035558482
152.64515597991604,141.6770927648366,141.1013252119516
152.73783850522676,141.70606634290888,141.06667215408675
152.6351963124537,141.71668450078195,141.13968227837682
152.61560622273439,141.6196394765001,140.95250637912585
152.52251214091694,141.62819985183967,141.04765824347683
152.69651823195323,141.74615194666228,141.0918594122973
152.62918758745576,141.76170878261584,141.1878343896617
152.6586550333361,141.73084204461273,141.07696106675448
152.4262079183472,141.5399621368014,140.96263066919087
152.3583010947403,141.37451642110463,140.71660218948062
152.32274261256072,141.41954070293852,140.84443164046422
152.54448925837517,141.53337723269405,140.89324224215986
152.4827557823689,141.55370812412545,140.99794221746646
152.44588031936786,141.4325458885505,140.78516750349823
152.3213433204379,141.40348999917688,140.82393612643017
152.34974071940078,141.3724586385711,140.72219935797185
152.2610914478558,141.36966005432546,140.78664910692237
152.34867067248334,141.3841468433616,140.71684912338463
152.39073174746892,141.49049304469503,140.91875874557576
152.44464564984773,141.4890114412709,140.8250061733476
152.06955304963373,141.2308832002634,140.6264713145115
152.10856860646967,141.1925261338382,140.51921968886327
152.20627212116224,141.3681784509013,140.76368425384806
152.2028150465059,141.32792822454522,140.65388097785825
152.14750185200427,141.36505062145034,140.75849864186353
152.25294262902295,141.39715202897358,140.71742530249404
152.0687299366203,141.3118775207836,140.71339204872828
151.9970367931517,141.19186764342743,140.50135813647213
152.05770022224053,141.33171454440694,140.72672647954565
152.1265947814635,141.33936949543173,140.6620297966911
152.0701292287431,141.3310560539962,140.7390731747469
152.15178203967406,141.2812577166845,140.62737673882623
151.99374434109802,141.18182566466376,140.6006255658902
152.02041320273273,141.12568935714873,140.47543007654951
152.11112025681126,141.28026998106841,140.7037616264713
152.21697259033667,141.30183554201992,140.641534282657
152.08642686640877,141.263313852992,140.68046752819163
152.13836529755537,141.25195489340686,140.5852333525393
152.11284879413944,141.29500370400856,140.71191044530414
152.08461601777924,141.21104617664005,140.5457239278953
152.06683677668943,141.25607045847394,140.66359371141658
152.23466952012512,141.34809449337394,140.67750432134332
152.25738743929543,141.46193102312947,140.87801465141163
152.1590254341921,141.28652563997036,140.62424890937527
151.9585151041238,141.19219688863282,140.58671495596346
152.26463083381347,141.41797678821302,140.749938266524
152.21277471396823,141.47534776524816,140.88394106510825
152.11169643592066,141.31516997283728,140.6518231953247
152.17532307185778,141.45937937278788,140.865091777101
152.23969050950694,141.46226026833483,140.8236068812248
151.88295332949215,141.19318462424891,140.6016133015063
152.02913820067496,141.27697752901474,140.59733311383653
152.0155568359536,141.36439213103958,140.77454934562516
152.019507778418,141.2603506461437,140.6258951354021
151.80813235657257,141.11696435920652,140.54292534364967
151.91332619968722,141.1082393612643,140.4574039015557
151.8543913079266,141.10988558729113,140.53197794057124
151.90303728701952,141.09161247839327,140.450736686147
151.89200757263973,141.14544406947073,140.5787307597333
151.97357807226933,141.15490986912502,140.50176969297885
151.94765001234668,141.20865914890115,140.64260432957445
151.98378467363568,141.1596016133015,140.50530907893653
151.79981891513705,141.07177545476995,140.49172771421516
151.99143962466047,141.16635114001153,140.5313194501605
151.90254341921147,141.17318297802288,140.60836282821631
152.09556342085767,141.2883364885999,140.66589842785413
152.16914972425715,141.43838999094575,140.89431228907728
152.1404230800889,141.35879496254836,140.7208823771504
152.0513622520372,141.3736933080912,140.82294839081405
152.41838834471972,141.6370071610832,141.0256811260186
152.43723763272698,141.74878590830522,141.19738250061732
152.59264136966004,141.8366943781381,141.2176310807474
152.48835295086016,141.82813400279858,141.29022964853075
152.4888468186682,141.74417647543007,141.13128652563998
152.51938431146596,141.84385546135485,141.33064449748952
152.6375833401926,141.86583257881307,141.2885834225039
152.47040908716767,141.74154251378715,141.21178697835214
152.4858836118199,141.6570911186106,141.0553131945016
152.25442423244712,141.52193596180754,140.97514198699483
152.29870771256893,141.48234422586222,140.86426866408758
152.53477652481686,141.76598897028563,141.23713885916536
152.55354350152277,141.7193184624249,141.11762284961725
152.42892419129146,141.69923450489753,141.18157873075972
152.48473125360113,141.68804016791506,141.08486295168328
152.25565890196725,141.53494114741954,141.0023870277389
152.40381924438225,141.6095151864351,140.98353773973167
152.35467939748128,141.6409581035476,141.09490493044694
152.32035558482178,141.55173265289324,140.94460449419705
152.4199522594452,141.70269157955389,141.16980821466788
152.4542760721047,141.6658161165528,141.04806979998355
152.147913408511,141.47411309572806,140.91793563256235
152.3201909622191,141.5872088237715,140.9567865667956
152.36924849781875,141.7195653963289,141.18404806979999
152.42085768375998,141.70466705078607,141.07737262326117
