R,G,B
158.28502597304825,148.95415192351126,150.39727471203796
158.21727019498607,148.97319882556653,150.50041406308816
158.07024015659113,148.7701573439735,150.2059022811112
157.9399232101182,148.6906572310472,150.21704434239254
158.07520891364902,148.73213882406083,150.18030565384325
157.93066325378302,148.67567567567568,150.21350598509372
158.09786945720094,148.7407965068132,150.201084092449
158.09372882631936,148.807272453512,150.34585560490854
158.0131747346232,148.64804637506586,150.1051720243921
157.81276819995483,148.548671233908,150.07189640894376
157.98900850711436,148.62425656854626,150.07731687118874
157.9588948279756,148.6861401791764,150.20673040728752
158.04923586539186,148.68335466385605,150.13287660919974
157.983286908078,148.70759617556274,150.23842505458106
157.9712414364225,148.60174659339006,150.05051569675524
157.75479936761275,148.49597229541519,150.0146051343823
157.91801550854476,148.56628773620417,150.00662500941053
157.82933072348115,148.58104343898216,150.09666491003537
157.97756530904164,148.63577505081685,150.074230219077
157.94511781976962,148.68734472634193,150.20183693442746
157.86456372807348,148.53271098396448,149.97756530904164
157.72287886772565,148.48513137092525,149.9984190318452
157.86629526462394,148.54678912896182,149.99653692689904
157.7910110667771,148.55040277045848,150.08010238650908
157.8965595121584,148.56515847323647,150.01189490325982
157.81939320936536,148.54453060302643,150.07814499736506
157.67078220281562,148.315139652187,149.7505834525333
157.53963713016637,148.23872619137242,149.7701573439735
157.69246405179553,148.31815102010088,149.7700067755778
157.643077618008,148.36136414966498,149.90228111119475
157.72333057291274,148.34517804712792,149.81540314687948
157.65346683731084,148.35451328766092,149.90062485884212
157.61898667469697,148.23669351803056,149.6914853572235
157.37604456824513,148.08717910110667,149.60935029737257
157.58405480689603,148.20341790258226,149.64804637506586
157.507867198675,148.24949183166453,149.77331928028306
157.71527516374314,148.35519084544154,149.81171422118499
157.62184747421517,148.35940676052095,149.9060453210871
157.55785590604532,148.23398328690809,149.69856207182113
157.40540540540542,148.15787096288489,149.68809756832042
157.5965519837386,148.2726040804035,149.73635473914027
157.5772792290898,148.3514266355492,149.88135210419333
157.68674245275918,148.39260709177142,149.8446886998419
157.6779342016111,148.47090265753218,150.00233381013325
157.63441993525558,148.36708574870136,149.8255665135888
157.4392832944365,148.23857562297673,149.7656402921027
157.62696679966874,148.3273356922382,149.78054656327637
157.5175035759994,148.30535270646692,149.83557931190242
157.6321614093202,148.34254310020327,149.79334487691034
157.61559888579387,148.4007377851389,149.9457200933524
157.63585033501468,148.3424678160054,149.78257923661823
157.4910035383573,148.28547767823534,149.79966874952947
157.6233531581721,148.36467665437024,149.815628999473
157.59805766769554,148.4418429571633,149.97696303545885
157.7603703982534,148.50109162086878,149.93796582097417
157.62357901076564,148.4686441315968,150.00715199879545
157.61552360159604,148.3850033877889,149.82451253481895
157.53496950989987,148.3877136189114,149.9147030038395
157.7158774373259,148.51577203944893,149.95415192351126
157.68350523225175,148.56869683053526,150.09214785816457
157.81668297824288,148.61717985394867,150.0709929985696
157.72732063539863,148.63863585033502,150.17277723405857
157.76127380862758,148.59474516299028,150.03764209892344
157.53218399457953,148.46781600542047,149.9887826545208
157.78491304675148,148.65391854249793,150.09839644658587
157.71000526989386,148.67477226530153,150.2139576902808
157.80877813746895,148.67981630655726,150.15214936384854
157.66468418279004,148.6186855379056,150.16050590980953
157.62034179025824,148.48483023413385,149.94127832567943
157.48821802303698,148.43461567417,149.9698110366634
157.70676804938643,148.5830008281262,150.0406534668373
157.6630279304374,148.62463298953548,150.1564405631258
157.7765565007905,148.6561017842355,150.09771888880525
157.6807197169314,148.64518557554769,150.1932545358729
157.65060603779267,148.56350222088383,150.00090341037415
157.48159301362645,148.4686441315968,149.9734999623579
157.70759617556274,148.61748099074003,150.05842053752917
157.56862154633743,148.5628246631032,150.07167055635023
157.56448091545585,148.49521945343673,149.92599563351652
157.52563426936686,148.5295490476549,150.0311676579086
157.56011443198074,148.51501919747045,149.93314763231197
157.41624632989536,148.46638560566137,149.9853948656177
157.51772942859293,148.52405330121206,149.95287209214786
157.41142814123316,148.51569675525107,150.01016336670932
157.6403673868855,148.6651358879771,150.09583678385906
157.60144545659867,148.69908906120605,150.21403297447867
157.54701498155538,148.57434314537377,150.01099149288564
157.4623955431755,148.5586087480238,150.0858992697433
157.80170142287133,148.74817435820222,150.2189264473387
157.5867650380185,148.62824663103214,150.17398178122411
157.54821952872092,148.52239704885943,149.98607242339833
157.5656854626214,148.57012723029436,150.1236919370624
157.59504629978167,148.50041406308816,149.97222013099451
157.5390348565836,148.52894677407212,150.09764360460738
157.77331928028306,148.65715576300533,150.1530527742227
157.66792140329744,148.62538583151397,150.2041707445607
157.75999397726417,148.63396823006852,150.13724309267485
157.66927651885868,148.62139576902808,150.1891891891892
157.72001806820748,148.5835278175111,150.08341489121435
157.69893849281036,148.61620115937666,150.1972445983588
157.91078822555144,148.76232778739742,150.26409696604682
157.92411352857036,148.85364751938567,150.45321087103818
158.16050590980953,148.97372581495145,150.50402770458481
157.95339908153278,148.84815177294286,150.42437702326282
157.86448844387564,148.69637883008357,150.19430851464278
157.75532635699767,148.6877211473312,150.2765941428894
157.93518030565383,148.79349544530604,150.3185274410901
157.9564857336445,148.87691033652035,150.4766995407664
157.99706391628396,148.85650831890385,150.3869607769329
157.80508921177446,148.77234058571105,150.38199201987504
158.0205525860122,148.8455168260182,150.38921930286833
158.02710231122487,148.91500414063088,150.54889708650154
158.08604983813896,148.8976887751261,150.46043815403146
158.2031920499887,149.05202138071218,150.71903937363547
158.49476774824964,149.23127305578558,150.8315139652187
158.36610705412934,149.19476021982985,150.85613189791462
158.39652187005947,149.1477828803734,150.71399533237974
158.45577053376496,149.28231574192577,150.95046299781677
158.69908906120605,149.44003613641496,151.0359858465708
158.6113076865166,149.44605887224273,151.13837235564256
158.8312128284273,149.58465708047882,151.21109689076263
158.79741022359406,149.6259128208989,151.31092373710757
158.73417149740268,149.49288564330348,151.09764360460738
158.70210042911992,149.56079198976136,151.25551456749227
158.94383798840624,149.71316720620342,151.33554166980352
158.9616050590981,149.8105096740194,151.5353459308891
158.99894602123015,149.79500112926297,151.43476624256567
158.88361063012874,149.76624256568547,151.47805465632763
159.03568470977942,149.8495068885041,151.49815553715274
159.00150568395694,149.9155311300158,151.631257998946
159.16856131897916,150.00082812617632,151.6606188361063
159.21975457351502,150.1300910938794,151.88496574568998
159.3889934502748,150.19220055710306,151.8748776631785
159.11503425431002,150.00225852593542,151.74952947376346
159.1262515997892,149.91899420311677,151.56975080930513
159.26289241888128,150.1225626740947,151.8798464202364
159.23767221260258,150.06316344199354,151.72491154106754
159.15124595347436,150.0634645787849,151.8170593992321
159.2804336369796,150.1003538357299,151.7572837461417
159.0688850410299,149.98140480313182,151.7300308665211
159.0188210494617,149.87096288489047,151.51577203944893
158.98787924414665,149.91989761349092,151.65022961680344
159.09124444779042,149.95144169238876,151.60099375141158
159.03658812015357,149.9734999623579,151.70458480764887
159.03990062485883,149.9318678009486,151.57983889181662
158.84220432131295,149.81382217872468,151.53572235187835
158.79876533915532,149.71497402695175,151.33960701648724
158.74674395844312,149.7727170067003,151.49717684258073
158.88632086125122,149.82406082963186,151.46570804788075
158.85440036136416,149.87811488368592,151.61672814876158
158.93570729503878,149.88895580817587,151.53240984717308
158.68478506361515,149.7351501919747,151.4581043438982
158.5883460061733,149.56395392607092,151.19317925167508
158.64330347060152,149.66498531958143,151.4116539938267
158.71467289016036,149.6363773243996,151.29278024542648
158.5666641571934,149.56124369494842,151.28969359331475
158.63938869231347,149.5364751938568,151.19829857712867
158.5083189038621,149.46992396296017,151.20545057592412
158.45607167055636,149.34833998343748,150.993600843183
158.3871113453286,149.3813144620944,151.09576149966122
158.51291123993073,149.42422645486712,151.0634645787849
158.53128058420538,149.5031995784085,151.22193781525257
158.48415267635323,149.39147782880374,151.02695174282917
158.29074757208463,149.2495671158624,150.95264623955433
158.3637732439961,149.21659263720545,150.84062335315818
158.34502747873222,149.3083640743808,151.03380260483326
158.38041105172024,149.26040804035233,150.88308364074382
158.33576752239705,149.27155010163366,150.974930362117
158.32086125122336,149.17962809606263,150.78491304675148
158.114055559738,149.0695625988105,150.7703079123692
158.18331702175712,149.05405405405406,150.66280207784385
158.2631182714748,149.25122336821502,150.94436497779117
158.2948882029662,149.21335541669802,150.82052247233307
158.050139275766,149.070315440789,150.75020703154408
158.14522321764662,149.0158849657457,150.63713016637809
158.01708951291124,148.93917036813974,150.6064894978544
158.10306406685237,148.89746292253255,150.49988707370323
158.07694045019952,148.97387638334715,150.64639012271326
158.15109538507866,148.96107806971315,150.55665135887978
157.98674998117895,148.90762628924188,150.5732138824061
158.06715350447942,148.9155311300158,150.50568395693745
157.9268990438907,148.85387337197923,150.51388993450274
157.83362192275843,148.6902055258601,150.24730858992697
157.8948279756079,148.8305352706467,150.4884438756305
158.06775577806218,148.87141459007753,150.44628472483626
158.06180832643227,148.93811638936987,150.59647669954077
158.1060001505684,148.91063765715577,150.4782805089212
157.836783859068,148.77362041707445,150.40246932168938
157.9305879695852,148.78069713167207,150.34284423699467
158.06978845140404,148.99585936911842,150.66483475118574
158.13513513513513,148.98765339155312,150.57057893548145
157.95814198599714,148.89708650154333,150.55243544380033
158.01596024994353,148.8761574945419,150.45012421892645
157.9311149589701,148.86095008657682,150.52126778589175
157.87691033652035,148.71429646917113,150.3046751486863
157.8358804486938,148.7521644206881,150.41300910938793
157.85312053000075,148.68169841150342,150.27072197545735
157.73906497026275,148.63713016637809,150.30429872769705
157.84190318452156,148.64330347060152,150.2321011819619
157.70819844914553,148.5702025144922,150.2234434992095
157.74328088534216,148.54249792968457,150.11021606564782
157.7365805917338,148.62568696830536,150.2997063916284
157.84702250997515,148.64578784913047,150.22547617255137
157.78303094180532,148.6506813219905,150.31069788451404
157.74418429571634,148.53527064669126,150.1262515997892
157.68561318979147,148.52435443800346,150.18610253707746
157.7614996612211,148.52646239554318,150.10396747722652
157.67386885492735,148.54468117142213,150.2100429119928
157.84363472107205,148.62613867349242,150.19972897688774
157.7269442144094,148.59052924791087,150.23571482345855
157.71128510125723,148.50606037792667,150.0708424301739
157.59030339531733,148.44214409395468,150.09515922607844
157.61379206504554,148.40367386885492,149.97530678310622
157.68177369570128,148.5361740570654,150.19363095686217
157.81848979899118,148.5719340510427,150.16954001355114
157.65971542573214,148.48016261386735,150.14040502898442
157.58902356395393,148.306783106226,149.8792441466536
157.45411428141233,148.22780998268465,149.88090039900624
