R,G,B
127.72359843546285,121.71748069401264,126.50025072710862
127.82007822685789,121.75438772440076,126.45241199478488
127.76592117139705,121.76923076923077,126.54337578979039
127.87202888376291,121.81275699528634,126.51479289940828
127.85899107411494,121.86490823387825,126.66141811252632
127.87634139003109,121.82158258950957,126.52742954568248
127.6857887874837,121.70384113930398,126.46484805937217
127.72881355932203,121.65449804432855,126.37027379400261
127.72319727208905,121.68719285929194,126.47738441480293
127.7372379901715,121.6179921773142,126.32343797011333
127.6583090963795,121.59452411994785,126.3778958981045
127.78888777454618,121.63935412696821,126.34630428241901
127.61117239995988,121.55290341991775,126.32424029686089
127.67214923277504,121.52231471266673,126.22364858088457
127.67245010530539,121.61227559923779,126.37077524821984
127.8261959683081,121.66944138000201,126.381606659312
127.73583391836326,121.66071607662221,126.44458930899609
127.78377294153044,121.61468257948049,126.33085949252833
127.71156353424932,121.61889479490523,126.39905726607161
127.74676562029887,121.57346304282419,126.2765018553806
127.6631230568649,121.55601243606459,126.35001504362651
127.8185738642062,121.62601544478989,126.34971417109618
127.76692407983151,121.64687594022666,126.42021863403872
127.83331661819275,121.6510881556514,126.36225052652692
127.76541971717982,121.65810851469261,126.43786982248521
127.78557817671246,121.58790492428041,126.29395246214021
127.65620298866713,121.54367666232073,126.3192257546886
127.78938922876341,121.58650085247217,126.2891385016548
127.78146625213118,121.64246314311504,126.42954568247919
127.81546484805938,121.60395145923177,126.32353826095678
127.79179620900612,121.6532945542072,126.43415906127771
127.81757095577174,121.62962591515395,126.31721993781967
127.68568849664025,121.57536856884967,126.35793802025876
127.67275097783572,121.46464747768529,126.17470664928292
127.66111723999599,121.5034600340989,126.3004713669642
127.73041821281717,121.4516096680373,126.18744358640056
127.65098786480795,121.4180122354829,126.23347708354227
127.73132083040818,121.40326948149634,126.13779961889479
127.5604252331762,121.29886671346907,126.10460334971417
127.56393541269682,121.2115133888276,125.93952462140207
127.50606759602849,121.2350817370374,126.03500150436265
127.63945441781165,121.27900912646675,126.00942733928392
127.60134389730217,121.2989670043125,126.10490422224451
127.69812456122756,121.31340888576872,126.03680673954467
127.58319125463845,121.2679771336877,126.07160766222044
127.58168689198676,121.20308895797814,125.92528332163273
127.47989168588907,121.16327349313008,125.9701133286531
127.67957075519006,121.28743355731622,126.0115334469963
127.60264767826698,121.27750476381506,126.07852773041822
127.6657306187945,121.26376491826296,125.98305084745763
127.61899508574867,121.29635944238291,126.08986059572761
127.59362150235684,121.21371978738341,125.92287634139004
127.5004513087955,121.19586801725002,125.9849563734831
127.6172901414101,121.21953665630328,125.94052752983653
127.64176110721091,121.31681877444589,126.11834319526628
127.72560425233176,121.33537258048341,126.07842743957477
127.62150235683482,121.31260655902116,126.09998997091566
127.69140507471668,121.30317921973723,126.02537358339184
127.5071707953064,121.21662822184335,125.99358138601946
127.50426236084645,121.14572259552703,125.84725704543175
127.53665630327951,121.25804834018655,126.01955671447197
127.63524220238692,121.28502657707351,125.98746364456925
127.55480894594324,121.27840738140608,126.05094774847056
127.56112726908033,121.20679971918564,125.90021061077124
127.37408484605355,121.05967305185037,125.8397352321733
127.35733627519808,120.96209006117742,125.66252131180423
127.29535653394845,120.9699127469662,125.73663624511082
127.46173904322535,121.0375087754488,125.75438772440076
127.40507471667837,121.0449302978638,125.84304483000702
127.45120850466353,121.00782268578878,125.71517400461337
127.34389730217632,120.98315113830107,125.75428743355732
127.38451509377194,120.94443887273091,125.65028582890382
127.21041018954969,120.86771637749473,125.62721893491124
127.39263865209107,120.94132985658409,125.6473773944439
127.28231872430047,120.91284725704543,125.68057366362451
127.39805435763715,120.94835021562531,125.63474074816969
127.32634640457326,120.9598836626216,125.73493130077225
127.31240597733427,120.88897803630529,125.5604252331762
127.1929595827901,120.84264366663324,125.60094273392839
127.31200481396048,120.87343295557116,125.54989469461438
127.33386821783171,120.97723397853775,125.74325544077826
127.42764015645372,121.00441279711163,125.69521612676763
127.38782469160566,121.04041720990874,125.80082238491626
127.43917360345,121.03931401063083,125.72299669040217
127.35573162170294,121.03159161568549,125.78908835623308
127.37207902918463,120.98044328552803,125.66402567445593
127.41349914752783,121.0902617591014,125.83913348711263
127.50947748470564,121.12426035502959,125.79620900611773
127.48641059071306,121.16878948951961,125.9389228763414
127.57727409487514,121.18122555410692,125.89228763413901
127.37739444388727,121.04041720990874,125.8259953866212
127.3794002607562,120.93972520308895,125.64547186841841
127.29495537057467,120.91575569150537,125.70394143014742
127.42332765018554,120.96219035202085,125.68308093471066
127.37107612075017,120.97593019757296,125.76221041018955
127.47888877745461,120.99448400361047,125.73061879450407
127.40066191956674,120.98826597131682,125.78307090562632
127.40517500752182,120.91455220138401,125.6284224250326
127.24109918764417,120.82148229866613,125.59843546284225
127.39975930197573,120.8909838531742,125.61026978236887
127.37248019255841,120.92337779560727,125.72520308895798
127.45602246514893,120.92969611874436,125.65730618794504
127.44539163574366,120.97322234479992,125.77936014441882
127.41069100391134,120.88867716377494,125.61859392237488
127.28241901514392,120.83331661819275,125.62340788286029
127.42212416006419,120.90011031992779,125.61668839634942
127.43185237187845,120.97472670745161,125.7732424029686
127.54417811653796,121.00210610771236,125.73412897402467
127.43506167886872,120.98465550095277,125.78638050346004
127.49664025674456,120.96670343997593,125.6984254337579
127.31982749974927,120.88165680473372,125.67104603349715
127.35533045832915,120.83762912446093,125.53856182930498
127.39133487112626,120.95256243105004,125.740948751379
127.51890482398957,120.98766422625614,125.7008324140006
127.44669541670845,121.00702035904122,125.80192558419417
127.54909236786682,121.03409888677164,125.75508976030488
127.31601644769833,120.88937919967907,125.66743556313308
127.30648881757095,120.7535853976532,125.48681175408686
127.22465148931903,120.73453013739845,125.52151238591917
127.30428241901514,120.71898505666432,125.4395747668238
127.23959482499248,120.69962892387925,125.49924781867415
127.33106007421523,120.69481496339384,125.41018954969411
127.24450907632134,120.68568849664025,125.48219837528833
127.25895095777756,120.6142814161067,125.32323738842643
127.12426035502959,120.55270283823087,125.33567345301374
127.26587102597533,120.60054157055461,125.31732022866312
127.21000902617591,120.60324942332765,125.402968608966
127.259051248621,120.57506769631932,125.29325042623609
127.20278808544779,120.59783371778157,125.3857185838933
127.21382007822686,120.53023768929897,125.24129976933106
127.05716578076422,120.45762711864407,125.2241500351018
127.13509176612175,120.46655300371076,125.15866011433157
127.11393039815465,120.50506468759403,125.27890883562331
127.20258750376091,120.54588306087655,125.21783171196469
127.1738040316919,120.58710259753285,125.3478086450707
127.19586801725002,120.54528131581587,125.22465148931903
127.0677966101695,120.49523618493632,125.24099889680072
127.08594925283322,120.46073613479089,125.12205395647378
127.086350416207,120.54006619195667,125.28101494333568
127.2239494534149,120.60365058670143,125.25644368669141
127.17570955771738,120.61548490622806,125.35964296459733
127.25122856283221,120.63544278407382,125.30939725203089
127.12506268177715,120.58148631029987,125.32173302577475
127.10981847357337,120.49132484204192,125.16176913047839
127.02607561929595,120.47638150636847,125.21331862400963
127.12797111623709,120.47006318323137,125.12736937117641
127.05134891184434,120.45612275599238,125.1927590011032
127.13499147527831,120.44669541670845,125.12666733527229
127.02457125664426,120.40687995186039,125.15364557215926
127.07832714873132,120.38100491425133,125.05475880052151
126.96389529635944,120.34580282820178,125.09998997091566
127.15053655601244,120.46384515093771,125.1338882760004
127.13699729214723,120.52271587604052,125.28843646575068
127.24420820379099,120.54808945943235,125.25724601343897
127.20068197773543,120.58479590813359,125.3641560525524
127.17560926687393,120.50957777554909,125.18754387724401
127.10781265670444,120.50817370374085,125.28111523417913
127.23829104402768,120.56333366763614,125.2677765520008
127.15143917360345,120.56624210209608,125.35773743857186
127.24440878547789,120.57787583993581,125.28592919466453
127.20218634038713,120.60766222043928,125.39374185136897
127.18333166181928,120.52933507170795,125.26216026476783
127.06308294052754,120.4592317721392,125.26617189850566
127.10400160465349,120.4356634239294,125.1738040316919
127.09457426536957,120.47808645070705,125.28442483201283
127.1903520208605,120.46444689599839,125.21291746063585
127.12175308394343,120.46254136997293,125.27840738140608
127.20679971918564,120.46374486009428,125.19847557917961
127.01233577374386,120.28372279610872,125.0824390733126
127.00170494433858,120.11713970514492,124.83000702035905
126.94704643466052,120.02537358339184,124.80403169190653
127.0111322836225,119.91174405776752,124.59993982549393
126.96158860696019,119.81827299167585,124.5571156353425
127.05536054558219,119.74806940126366,124.3713769932805
127.02597532845252,119.67385417711363,124.33767926988266
127.04553204292448,119.54748771437168,124.09738240898606
126.9699127469662,119.44729716176913,124.00802326747568
127.18002206398556,119.47788586902016,123.95176010430248
127.1702938521713,119.43586400561628,123.9426336375489
127.33617490723097,119.43044830007021,123.83371778156655
127.30719085347508,119.40788286029486,123.86069601845351
127.39203690703039,119.34550195567145,123.68538762410992
127.32403971517401,119.29475478888777,123.67224952361849
127.44850065189048,119.25935212115134,123.54277404472971
127.41921572560425,119.25152943536256,123.58900812355832
127.57747467656203,119.29826496840839,123.52472169290944
127.60415204091866,119.31972720890583,123.61919566743556
127.63183231370977,119.2191354929295,123.41811252632634
127.54467957075519,119.16517901915554,123.41390031090161
127.66011433156153,119.16056564035704,123.33366763614482
127.73603450005015,119.25724601343897,123.49664025674456
127.76933106007422,119.20118343195266,123.35312405977334
127.76050546585097,119.23478086450707,123.44208203790994
127.8874736736536,119.27590011031992,123.39193661618694
127.7959081335874,119.24049744258349,123.39895697522816
127.81235583191254,119.18012235482901,123.24982449102397
127.83692708855682,119.25624310500451,123.40397151740046
127.94564236285227,119.25142914451911,123.32403971517401
127.81566542974626,119.1327850767225,123.26376491826296
127.83873232373884,118.98345201083141,123.04021662822184
127.64035703540267,118.79671046033498,122.90693009728211
127.64517099588808,118.6857887874837,122.67776552000802
127.62812155250225,118.67315214120951,122.74134991475279
127.80904623407883,118.74837027379401,122.73262461137298
127.80232674756795,118.74054758800521,122.79059271888477
127.96760605756694,118.79620900611773,122.75248219837529
127.89960886571056,118.78628021261659,122.81696921071106
127.94393741851368,118.69802427038411,122.61989770333969
127.92418012235483,118.71407080533547,122.70835422725905
128.16186942132182,118.877444589309,122.78989068298064
128.2592518303079,119.01053053856182,122.98836626216027
128.44799919767325,119.10711062080033,123.00942733928392
128.4932303680674,119.19165580182529,123.16317320228663
