R,G,B
151.91927554980595,141.4112117291936,138.31211729193618
151.83993100474342,141.43147908581284,138.4192324277706
151.94851228978007,141.45864596808968,138.3597240189737
151.87054764984907,141.4453643811988,138.42940922811556
151.82708063820613,141.33730056058647,138.21793876670978
151.72143165157397,141.30771884432946,138.28382923673996
151.9644674428633,141.46735661923242,138.35437688658905
151.8847779215179,141.46218197498922,138.43311772315653
152.00198361362655,141.50978870202673,138.4004312203536
151.804312203536,141.38326865028029,138.34532125916343
151.8180250107805,141.322035360069,138.21552393272964
151.77317809400603,141.3764553686934,138.3435101336783
151.91703320396724,141.44338076757222,138.334971970677
151.92194911599827,141.5156532988357,138.5022854678741
152.04562311341095,141.5751617076326,138.46580422595946
151.78102630444158,141.38947822337215,138.35843035791288
151.8282018111255,141.36222509702458,138.24398447606728
151.87330746011213,141.4997843898232,138.46140577835274
151.96239758516603,141.49400603708494,138.40017248814144
151.83699870633893,141.4664079344545,138.43906856403623
151.97015955153083,141.49150495903407,138.40284605433376
151.76248382923674,141.3631737818025,138.33600689952567
151.8201811125485,141.32238033635187,138.22802932298404
151.86675291073738,141.47692971108236,138.45321259163433
151.97438551099611,141.48874514877102,138.39732643380768
151.9169469598965,141.51427339370417,138.50116429495472
151.97835273824924,141.49107373868046,138.39517033203967
151.76127641224664,141.37835273824925,138.33307460112118
151.86494178525226,141.39042690815006,138.2771021992238
151.9618801207417,141.5524795170332,138.53428201811124
152.05726606295818,141.5661923242777,138.47115135834412
151.99292798620095,141.59982751185856,138.56946959896507
151.93566192324278,141.46632169038378,138.35610176800344
151.73324708926262,141.35713669685208,138.3122897800776
151.97705907718844,141.5139284174213,138.41034928848643
151.95636050021562,141.57585166019837,138.54842604570936
152.02414833980163,141.56696852091417,138.4789133247089
151.94204398447607,141.57800776196638,138.54713238464856
151.9022854678741,141.44743423889608,138.3425614489004
151.76136265631737,141.39154808106943,138.34420008624406
151.9995687796464,141.56386373436825,138.45329883570506
151.91841310909874,141.57645536869342,138.54756360500215
151.99085812850367,141.54851228978006,138.46623544631308
151.8547649849073,141.49711082363086,138.4872789995688
151.84079344545063,141.3926692539888,138.29650711513582
151.69969814575248,141.33988788270807,138.32169038378612
151.90935748167314,141.46890901250538,138.37240189736954
151.90030185424752,141.54057783527384,138.5242777059077
151.94523501509272,141.5078913324709,138.4157826649418
151.71280724450193,141.3674859853385,138.34661492022423
151.77352307028892,141.33316084519188,138.23880983182406
151.75299698145753,141.39517033203967,138.38137128072444
151.848382923674,141.4243208279431,138.33376455368693
151.79836136265632,141.4565761103924,138.42966796032772
151.92514014661492,141.49391979301424,138.40284605433376
151.6843467011643,141.3665373005606,138.35049590340665
151.7417852522639,141.34213022854678,138.25088400172487
151.78318240620956,141.48684777921517,138.47046140577837
151.94583872358774,141.55015092712375,138.45450625269513
151.91832686502804,141.61302285467875,138.6018111254851
151.95549805950841,141.5696420871065,138.47511858559724
151.7816300129366,141.48236308753772,138.45666235446313
151.81293661060803,141.4466580422596,138.33652436395
151.8012936610608,141.52772746873651,138.50840879689522
151.95601552393273,141.58145752479518,138.48037947391117
151.93686934023285,141.62345838723587,138.61905993962915
151.92824493316084,141.5259163432514,138.4333764553687
151.7730056058646,141.4633031479086,138.43846485554118
151.89443725743854,141.5066839154808,138.41776627856834
151.86649417852522,141.55791289348858,138.5379042690815
151.99982751185857,141.61052177662785,138.51427339370417
151.95187580853818,141.6478654592497,138.62406209573092
151.89443725743854,141.50271668822768,138.39862009486848
151.73083225528245,141.44105217766278,138.41224665804225
151.9593790426908,141.58965071151357,138.4878827080638
151.90090556274257,141.60810694264768,138.58576972833117
152.0424320827943,141.6659767141009,138.57110823630876
151.99517033203966,141.6972833117723,138.68857266062957
151.86313065976714,141.50685640362224,138.40224234583872
151.75446313065976,141.48037947391117,138.4518326865028
152.0213885295386,141.66796032772746,138.56498490728762
151.94877102199223,141.6860715825787,138.6545062526951
152.06226821905994,141.72229409228115,138.62544200086245
151.94195774040534,141.6861578266494,138.65062526951272
151.89064251832687,141.55101336783096,138.43096162138852
151.81768003449764,141.5623113410953,138.53203967227253
151.9687796463993,141.62156101768002,138.51927554980594
151.91504959034066,141.63398016386373,138.62156101768002
152.0171625700733,141.6615782664942,138.57110823630876
151.79163432514014,141.5117723156533,138.49926692539887
151.81431651573953,141.4531263475636,138.33945666235445
151.8371711944804,141.55532557136698,138.52789995687797
151.96627856834843,141.60750323415266,138.50771884432945
151.81905993962914,141.57705907718844,138.54954721862873
151.9811125485123,141.63182406209572,138.54359637774903
151.77179818887453,141.50633893919792,138.4771021992238
151.69236739974127,141.35092712376024,138.25985338507977
151.7875808538163,141.52927986200947,138.51073738680466
151.89952565761104,141.57283311772315,138.4840017248814
151.8269081500647,141.59180681328158,138.57231565329883
151.8903837861147,141.55860284605433,138.46614920224235
151.69486847779214,141.47304872789996,138.4406209573092
151.74057783527383,141.44329452350152,138.33341957740404
151.7888745148771,141.56938335489434,138.52255282449332
151.90763260025872,141.6088831392842,138.49995687796465
151.85778352738248,141.6394135403191,138.61388529538596
151.81828374299266,141.51556705476497,138.41983613626564
151.63863734368263,141.4345838723588,138.4063820612333
151.76463993100475,141.45450625269513,138.37835273824925
151.7781802501078,141.56170763260025,138.54368262181976
151.92876239758516,141.60931435963778,138.538680465718
151.79637774902974,141.5730918499353,138.57283311772315
151.78921949115997,141.47399741267787,138.37317809400605
151.6414833980164,141.40845191893058,138.40068995256576
151.83234152652005,141.53109098749462,138.44717550668392
151.79292798620094,141.57205692108667,138.55825786977147
151.8950409659336,141.59370418283743,138.5078913324709
151.7862871927555,141.5478223372143,138.56308753773178
151.81147046140578,141.50633893919792,138.42768434670117
151.74230271668822,141.5122035360069,138.5208279430789
151.8629581716257,141.57455799913757,138.49133247089262
151.85338507977576,141.6539887882708,138.6535575679172
152.0047434238896,141.73100474342388,138.65416127641225
151.776886589047,141.59672272531265,138.60655454937472
151.8642518326865,141.59499784389823,138.53462699439413
151.87882708063822,141.69538594221646,138.7014230271669
151.98827080638205,141.72350150927124,138.66778783958603
151.93600689952567,141.76377749029754,138.78206123329022
152.04381198792584,141.7746442432083,138.72358775334195
151.75368693402328,141.5708495040966,138.59344545062527
151.80060370849503,141.51159982751187,138.45510996119017
151.86701164294954,141.67391116860716,138.70823630875378
151.96670978870202,141.68796895213455,138.63924105217765
151.94833980163864,141.7452350150927,138.78180250107806
152.02889176369123,141.7357481673135,138.68840017248814
151.7485985338508,141.54928848641657,138.57171194480378
151.88227684346703,141.5858559724019,138.5387667097887
151.9854247520483,141.76843467011642,138.80362225097025
152.0792583009918,141.76964208710652,138.71254851228977
152.06735661923244,141.8385510996119,138.87097887020266
152.05631737818024,141.76222509702458,138.70539025442
151.8677015955153,141.67813712807245,138.69176369124622
152.04079344545062,141.75730918499355,138.69486847779214
152.01983613626564,141.83104786545925,138.8535575679172
152.12367399741268,141.8415696420871,138.79335920655456
152.08986632169038,141.89409228115568,138.92712376024147
152.03536006899526,141.76558861578266,138.69667960327726
151.79611901681758,141.62043984476068,138.64131090987496
152.0633893919793,141.80034497628287,138.7493747304873
151.9853385079776,141.7918068132816,138.83579128934886
152.06502802932297,141.76670978870203,138.7331608451919
151.98697714532125,141.77240189736955,138.8132815868909
151.8955584303579,141.61957740405347,138.5606727037516
151.68831392841741,141.4938335489435,138.5070288917637
151.93652436394999,141.65329883570504,138.60206985769727
151.88081069426477,141.69659335920656,138.70073307460112
151.94557999137558,141.68167313497196,138.63139284174213
151.88115567054766,141.69961190168175,138.72315653298836
151.92824493316084,141.64312203536008,138.60284605433375
151.8406209573092,141.6282880551962,138.6535575679172
152.02518326865027,141.73997412677878,138.68382923673997
151.95066839154808,141.75403191030617,138.77956015523932
152.0625269512721,141.7752479517033,138.71798188874516
151.84001724881415,141.65122897800777,138.665028029323
151.88486416558862,141.60396722725312,138.5503234152652
151.8556274256145,141.68503665373007,138.70461405778352
152.00431220353602,141.73341957740405,138.67813712807245
151.91901681759379,141.75273824924537,138.76895213454074
151.949460974558,141.71401466149203,138.64527813712806
151.7285899094437,141.5635187580854,138.5750754635619
151.72263906856404,141.4450194049159,138.40094868477792
151.7181543768866,141.5409228115567,138.5686934023286
151.86545924967658,141.59594652867617,138.53333333333333
151.81103924105219,141.62294092281155,138.65329883570504
151.83510133678308,141.55360068995256,138.5153083225528
151.62363087537733,141.45795601552393,138.47123760241485
151.734368262182,141.4595084087969,138.40500215610177
151.7653298835705,141.58766709788702,138.59982751185856
151.89150495903408,141.64898663216903,138.5842173350582
151.8771021992238,141.68926261319535,138.70806382061232
151.8326002587322,141.54833980163863,138.5003018542475
151.70987494609744,141.52884864165588,138.5447175506684
151.90142302716689,141.63993100474343,138.58361362656316
151.83579128934886,141.65709357481674,138.68063820612332
151.93635187580853,141.69650711513583,138.6545062526951
151.82647692971108,141.69909443725743,138.72281155670547
151.7669685209142,141.54764984907288,138.4885726606296
151.65157395429065,141.50720137990513,138.52669253988788
151.82449331608453,141.60758947822336,138.5657611039241
151.76929711082363,141.62112979732643,138.65692108667528
151.88589909443726,141.65329883570504,138.60965933592067
151.77723156532988,141.6171625700733,138.6333764553687
151.78602846054335,141.5374730487279,138.49090125053903
151.67382492453643,141.5216041397154,138.54109529969816
151.87391116860715,141.62156101768002,138.57783527382492
151.82897800776198,141.66614920224234,138.69297110823632
152.01293661060802,141.7746442432083,138.7130659767141
151.77542043984477,141.6197498921949,138.64450194049158
151.82854678740836,141.576886589047,138.5455799913756
151.79258300991808,141.63389391979302,138.65950840879688
151.9242777059077,141.682276843467,138.64510564898663
151.87701595515307,141.71703320396722,138.75498059508408
152.0099180681328,141.7739542906425,138.73307460112116
151.77593790426909,141.63329021129798,138.66908150064683
151.74420008624406,141.51927554980594,138.46951272100043
151.8364812419146,141.70521776627857,138.72945235015092
151.98507977576543,141.7563605002156,138.71254851228977
151.9105648986632,141.7541181543769,138.7922380336352
151.97749029754203,141.73333333333332,138.6937473048728
151.73885295385944,141.58663216903838,138.60232858990943
151.81345407503235,141.56774471755068,138.52703751617076
151.89745579991376,141.7246226821906,138.75532557136697
151.9794739111686,141.71246226821907,138.66865028029324
151.93781802501078,141.73954290642519,138.78645968089694
151.94557999137558,141.68503665373007,138.64010349288486
151.77352307028892,141.61345407503234,138.62751185855973
151.9738680465718,141.70771884432946,138.65036653730056
151.99818887451488,141.8128503665373,138.8479517033204
152.10176800344976,141.83182406209573,138.7815437688659
