R,G,B
145.595467160037,133.1486586493987,129.97668825161887
145.65716928769658,133.1077705827937,129.88214616096207
145.73644773358,133.28122109158187,130.11868640148012
145.81073080481036,133.26114708603146,130.03580018501387
145.84717853839038,133.3691026827012,130.204440333025
145.79703977798334,133.25781683626272,130.01480111008325
145.60527289546715,133.17150786308974,129.99620721554118
145.74560592044404,133.22201665124885,129.98760407030528
145.78862164662348,133.34893617021277,130.1764107308048
145.90314523589268,133.35846438482886,130.13663274745605
145.8932469935245,133.44653098982423,130.2946345975948
145.80444033302498,133.29648473635524,130.0630897317299
145.6345975948196,133.20934320074005,130.05217391304348
145.92654949121183,133.40286771507863,130.1662349676226
145.8881591119334,133.45115633672526,130.29435707678076
145.9845513413506,133.47076780758556,130.23413506012952
145.90925069380202,133.47733580018502,130.30851063829786
145.87705827937094,133.3518038852914,130.10841813135985
145.71794634597595,133.28103607770583,130.1123034227567
145.90508788159113,133.37076780758557,130.13413506012952
145.822756706753,133.3604995374653,130.21137835337652
145.90333024976874,133.36623496762257,130.1326549491212
145.80666049953746,133.34764107308047,130.18353376503237
145.79925994449584,133.25467160037002,130.03006475485662
145.76651248843663,133.29620721554116,130.14736355226643
145.94699352451434,133.41147086031452,130.18344125809435
145.88334875115635,133.4249768732655,130.26956521739132
146.03108233117484,133.48566142460683,130.2654949121184
145.75161887141536,133.3050878815911,130.15393154486586
145.80527289546717,133.24893617021277,130.0145235892692
145.7836262719704,133.3295097132285,130.17289546716003
145.90527289546716,133.372802960222,130.15707678075856
145.795559666975,133.35263644773357,130.21100832562442
145.86299722479185,133.34384828862164,130.1154486586494
145.68889916743757,133.26697502312675,130.1105457909343
145.69287696577243,133.1887141535615,129.9531914893617
145.7486586493987,133.33737280296023,130.17974098057354
145.8340425531915,133.3199814986124,130.1027752081406
145.68492136910268,133.25476410730803,130.12849213691027
145.61757631822385,133.1076780758557,129.8959296947271
145.4722479185939,133.02701202590194,129.89213691026828
145.5336725254394,133.00804810360776,129.79796484736355
145.5649398704903,133.11628122109158,129.98714153561517
145.65282146160962,133.12562442183165,129.91276595744682
145.563737280296,133.12886216466234,130.00305272895469
145.48445883441258,132.96808510638297,129.75744680851065
145.35874190564292,132.91850138760407,129.7754856614246
145.54199814986123,133.03469010175763,129.81350601295097
145.54172062904718,133.08307123034228,129.9554116558742
145.69925994449585,133.16475485661425,129.959111933395
145.62765957446808,133.17742830712302,130.0449583718779
145.56614246068455,133.03829787234042,129.8185938945421
145.47705827937097,133.03237742830711,129.8763182238668
145.6973172987974,133.1700277520814,129.95374653098983
145.6219241443108,133.17197039777983,130.03570767807585
145.75393154486588,133.23903792784458,130.03644773358002
145.58880666049953,133.15152636447735,130.01665124884366
145.47345050878815,132.9572617946346,129.75161887141536
145.3627197039778,132.92192414431082,129.78741905642923
145.52247918593895,132.96336725254395,129.7654949121184
145.37937095282146,132.91461609620723,129.78529139685477
145.51184088806662,132.96022201665124,129.7623496762257
145.2851063829787,132.79241443108234,129.66641998149862
145.3118408880666,132.74024051803886,129.5368177613321
145.44838112858466,132.94967622571693,129.83487511563368
145.545513413506,133.00425531914894,129.8026827012026
145.52479185938947,133.04329324699353,129.91711378353378
145.69398704902866,133.11498612395928,129.91674375578168
145.42793709528215,132.9332099907493,129.78982423681776
145.45069380203515,132.87890841813137,129.66651248843664
145.56669750231268,133.09010175763183,129.9527289546716
145.66197964847365,133.07789084181314,129.8623496762257
145.60425531914893,133.1222941720629,129.99583718778908
145.67974098057354,133.11341350601296,129.90832562442182
145.44357076780759,132.98695652173913,129.8444958371878
145.48621646623496,132.9486586493987,129.72349676225716
145.5654949121184,133.08112858464384,129.93839037927845
145.53746530989824,132.9836262719704,129.77298797409804
145.5031452358927,132.99472710453284,129.8790009250694
145.54819611470862,132.9464384828862,129.74976873265496
145.30277520814062,132.8026827012026,129.64625346901016
145.5341350601295,132.9268270120259,129.72007400555043
145.5535615171138,133.04033302497686,129.90037002775207
145.60518038852913,133.0049953746531,129.79167437557817
145.5154486586494,133.0059204440333,129.8567992599445
145.54690101757632,132.9458834412581,129.7308973172988
145.37752081406106,132.84310823311748,129.70175763182237
145.59481961147085,132.99370952821462,129.768177613321
145.56438482886216,133.04717853839037,129.89925994449584
145.6286771507863,133.04255319148936,129.8432007400555
145.52210915818685,133.01822386679,129.86688251618872
145.51655874190564,132.93746530989824,129.7186864014801
145.3541165587419,132.8677150786309,129.7244218316374
145.62553191489363,133.0526364477336,129.83265494912118
145.55004625346902,133.06854764107308,129.9332099907493
145.65309898242367,133.10333024976873,129.88788159111934
145.4777058279371,132.98630897317298,129.86040703052728
145.44754856614247,132.8677150786309,129.67243293246995
145.3745605920444,132.85198889916742,129.72765957446808
145.49259944495836,132.89361702127658,129.71350601295097
145.50536540240518,132.94440333024977,129.83746530989825
145.56290471785383,132.94902867715078,129.75966697502312
145.32719703977799,132.80527289546717,129.68575393154487
145.3768732654949,132.75716928769657,129.57113783533765
145.42691951896393,132.89435707678075,129.77668825161888
145.55060129509712,132.91211840888067,129.74579093432007
145.46382978723403,132.92756706753008,129.8099907493062
145.50444033302497,132.89158186864015,129.69509713228493
145.3163737280296,132.79296947271047,129.66484736355227
145.37733580018502,132.76151711378353,129.56327474560592
145.36965772432933,132.8468085106383,129.72710453283997
145.52849213691027,132.91267345050878,129.73191489361702
145.46919518963924,132.93348751156336,129.81554116558743
145.44754856614247,132.8337650323774,129.62978723404257
145.23968547641073,132.74653098982424,129.62155411655874
145.4004625346901,132.82580943570767,129.60323774283071
145.3086031452359,132.81285846438482,129.68926919518964
145.42081406105459,132.81979648473634,129.63006475485662
145.35716928769656,132.8198889916744,129.7149861239593
145.26854764107307,132.63395004625346,129.4541165587419
145.14366327474562,132.5982423681776,129.49472710453284
145.42442183163737,132.7804810360777,129.60518038852913
145.34653098982423,132.7890841813136,129.68945420906567
145.4740980573543,132.82423681776135,129.63478260869564
145.4009250693802,132.84310823311748,129.72802960222018
145.27058279370954,132.66604995374652,129.4694727104533
145.1459759481961,132.61646623496762,129.48149861239594
145.37086031452358,132.76188714153562,129.5677150786309
145.2827012025902,132.76928769657724,129.63691026827013
145.4213691026827,132.7936170212766,129.61036077705828
145.3041628122109,132.76882516188715,129.65171137835338
145.2746530989824,132.6609620721554,129.4504162812211
145.1896392229417,132.6696577243293,129.55587419056428
145.38926919518963,132.7700277520814,129.58288621646622
145.26947271045327,132.75568917668826,129.63478260869564
145.44514338575394,132.8423681776133,129.64736355226643
145.20166512488436,132.71082331174838,129.58852913968548
145.23617021276596,132.65208140610545,129.45189639222943
145.23358001850139,132.73098982423681,129.62155411655874
145.368270120259,132.74893617021277,129.57530064754857
145.2521739130435,132.71332099907494,129.60971322849213
145.40249768732656,132.76965772432933,129.59583718778907
145.18381128584645,132.64338575393154,129.53866790009252
145.1308973172988,132.5245143385754,129.331822386679
145.204532839963,132.66762257169287,129.5604070305273
145.30305272895467,132.69870490286772,129.51831637372803
145.26475485661425,132.72960222016653,129.6259019426457
145.29648473635524,132.66419981498612,129.46540240518038
145.1240518038853,132.59333950046255,129.48122109158186
145.18677150786309,132.5745605920444,129.38075855689178
145.19389454209065,132.67345050878816,129.55827937095282
145.3341350601295,132.73478260869564,129.5371877890842
145.26845513413505,132.77234042553192,129.65781683626273
145.2040703052729,132.6132284921369,129.43052728954672
145.11618871415357,132.61350601295098,129.49787234042554
145.35346901017576,132.7558741905643,129.55439407955598
145.2853839037928,132.77789084181313,129.66170212765957
145.42192414431082,132.83302497687328,129.65420906567994
145.35346901017576,132.86151711378352,129.74736355226642
145.3068455134135,132.73977798334874,129.5532839962997
145.17576318223865,132.71341350601296,129.59250693802036
145.36262719703979,132.81711378353376,129.61498612395928
145.30888066604996,132.85383903792786,129.74791859389455
145.38519888991675,132.85652173913044,129.6754856614246
145.18381128584645,132.72118408880667,129.61073080481037
145.18066604995374,132.6145235892692,129.4391304347826
145.0542090656799,132.5831637372803,129.47835337650324
145.2173913043478,132.66512488436632,129.50203515263644
145.1391304347826,132.66475485661425,129.56697502312673
145.29176688251619,132.70915818686402,129.55901942645698
145.0554116558742,132.57872340425533,129.49787234042554
145.06382978723406,132.5358926919519,129.3599444958372
145.06530989824236,132.6108233117484,129.51655874190564
145.12941720629047,132.60758556891767,129.44597594819612
145.09981498612396,132.6459759481961,129.55763182238667
145.23533765032377,132.7117483811286,129.5658649398705
144.9831637372803,132.55494912118408,129.4491211840888
144.99019426456985,132.4854764107308,129.30101757631823
145.13126734505087,132.68677150786309,129.59250693802036
145.19010175763182,132.6767807585569,129.51202590194265
145.1800185013876,132.75790934320074,129.659111933395
145.29444958371877,132.76290471785384,129.6077705827937
145.07104532839963,132.64838112858465,129.5621646623497
145.21628122109158,132.69814986123959,129.531729879741
145.35467160037004,132.91757631822387,129.83543015726178
145.43617021276594,132.9218316373728,129.76105457909344
145.30240518038852,132.89666975023127,129.81258094357077
145.27807585568917,132.75596669750232,129.6023126734505
145.06299722479187,132.61646623496762,129.53469010175763
145.22386679000925,132.69010175763182,129.53496762257168
145.2244218316374,132.76790009250695,129.6803885291397
145.2767807585569,132.7286771507863,129.58297872340427
145.20481036077706,132.75383903792783,129.67779833487512
145.1708603145236,132.6463459759482,129.48214616096206
144.96836262719705,132.53663274745605,129.43358001850137
145.2614246068455,132.73709528214616,129.577243293247
145.21785383903793,132.75790934320074,129.6800185013876
145.24736355226642,132.72275670675302,129.56382978723406
145.17012025901943,132.73617021276596,129.66401480111008
145.15041628122108,132.6314523589269,129.47030527289547
144.97715078630898,132.56854764107308,129.47206290471786
145.22580943570767,132.72654949121184,129.5532839962997
145.12747456059205,132.73561517113782,129.65467160037002
145.25837187789085,132.7672525439408,129.609065679926
145.140980573543,132.73395004625348,129.64708603145235
145.1764107308048,132.6822386679001,129.5086031452359
145.077335800185,132.67798334875116,129.5876965772433
145.29518963922294,132.79824236817763,129.65846438482887
145.23209990749305,132.81581868640149,129.7577243293247
145.2555041628122,132.72488436632747,129.59250693802036
145.02913968547642,132.59074930619798,129.51951896392228
145.05753931544865,132.5209065679926,129.37511563367252
145.04884366327474,132.61258094357078,129.55642923219241
145.18464384828863,132.66179463459758,129.52978723404254
145.10656799259945,132.6662349676226,129.6009250693802
145.2177613320999,132.68159111933394,129.54662349676227
145.02109158186863,132.58159111933395,129.51147086031452
145.07622571692878,132.54976873265494,129.40129509713228
145.07021276595745,132.62765957446808,129.55023126734505
