R,G,B
149.50177968422014,135.81025828237657,132.81646436068266
149.42493383225334,135.83462626631376,132.9286300994798
149.51373551154512,135.85926804782332,132.8782513461714
149.33677101396367,135.75038787989413,132.84457424477503
149.37181710322167,135.70731039518117,132.7120562197682
149.37190836907914,135.81856347540386,132.9158528794378
149.3910741991421,135.73824952085425,132.7657205439445
149.32992607465548,135.75723281920233,132.86894222871223
149.33850506525508,135.66094733960026,132.68996988226704
149.1206534635393,135.53700830519304,132.63703568495026
149.29752669526331,135.62580998448482,132.6570229077302
149.28082504335129,135.691612667701,132.81536917039335
149.40850597791365,135.72848407410788,132.75513370448115
149.37428128137265,135.7783152322716,132.90207173496395
149.27927352377475,135.61221137172583,132.64068631924798
149.06972711508624,135.5066167746646,132.6038149128411
149.30637948343525,135.64771379027107,132.66760974719358
149.30519302728848,135.7255635666697,132.8169206899699
149.42602902254268,135.7520306653281,132.78379118371817
149.29524504882724,135.72547230081227,132.82467828785252
149.26321073286485,135.62517112348272,132.64251163639682
149.14940220863375,135.60518390070274,132.67226430592316
149.37419001551518,135.7533083873323,132.75485990690882
149.3711782422196,135.8191110705485,132.91128958656566
149.43515560828695,135.8073377749384,132.8229442365611
149.22287122387516,135.6817559550972,132.77648991512277
149.22150223601352,135.58702199507164,132.60710048370905
149.2411243953637,135.69763621429223,132.7923701743178
149.396823948161,135.73688053299261,132.7727480149676
149.34005658483161,135.76508168294242,132.87551337044812
149.42721547868942,135.7582367436342,132.80058410148763
149.23802135621065,135.67135164734873,132.77375193939946
149.27471023090263,135.60819567399835,132.65665784430044
149.34078671169115,135.7575978826321,132.86666058227618
149.443004472027,135.7823309299991,132.81984119740804
149.38651090626996,135.81792461440176,132.93346718992424
149.35812722460528,135.7180797663594,132.7396185087159
149.22633932645797,135.6655106324724,132.75805421191933
149.36077393447113,135.73742812813725,132.76407775851055
149.29515378296978,135.7823309299991,132.87177147029297
149.44501232089075,135.8372729761796,132.8537008305193
149.43898877429953,135.90873414255728,133.01058683946334
149.3550241854522,135.74701104316875,132.77311307839736
149.1864561467555,135.67819658665692,132.77667244683764
149.42685041525965,135.83608652003286,132.86538286027198
149.36871406406863,135.83535639317333,132.958565300721
149.50734690152413,135.87460071187368,132.92014237473762
149.3344893675276,135.78479510815004,132.90982933284658
149.2860271972255,135.6540111344346,132.70594140731953
149.2067171671078,135.66322898603633,132.78023181527792
149.42447750296614,135.79483435246874,132.84037601533265
149.37747558638313,135.8169206899699,132.94770466368533
149.5077119649539,135.86173222597427,132.91703933558455
149.29588390982934,135.76225244136168,132.87542210459068
149.34507620699097,135.7082230537556,132.75768914848956
149.40275622889476,135.8541571598065,132.97900885278818
149.52423108515106,135.88911198320707,132.93593136807522
149.42000547595146,135.8852788171945,133.01140823218034
149.54859906908825,135.93218946792004,132.97015606461622
149.35073469015242,135.80825043351282,132.92917769462443
149.3633293784795,135.7327735694077,132.77101396367618
149.45377384320525,135.9237930090353,133.0591402756229
149.52852058045085,135.91995984302272,132.95993428858264
149.49438714976728,135.96212466916126,133.07693711782423
149.51391804326002,135.89851236652368,132.94076845851967
149.27753947248334,135.75686775577256,132.87916400474583
149.3220772109154,135.71561558820846,132.75860180706397
149.3915305284293,135.8425663959113,132.97490188920324
149.50515652094552,135.86392260655288,132.91557908186547
149.4188190198047,135.87852514374373,133.0006388610021
149.41863648808982,135.7941042256092,132.84712968878344
149.25481427398012,135.72236926165922,132.83307474673725
149.50643424294972,135.86227982111893,132.9088254084147
149.4431870037419,135.89723464451947,133.03769279912385
149.5284293145934,135.91037692799125,132.96969973532902
149.39627635301633,135.85461348909374,132.98685771652825
149.39070913571234,135.78324358857353,132.83115816373095
149.2353746463448,135.71671077849777,132.8537008305193
149.47494752213197,135.85333576708953,132.91229351099753
149.39673268230354,135.87943780231817,133.01898329834808
149.5032399379392,135.90362325454046,132.96422378388246
149.29825682212285,135.7939216938943,132.92452313589487
149.35830975632015,135.77603358583553,132.8244044902802
149.32609290864286,135.83736424203704,132.9638587204527
149.44966687962034,135.8799853974628,132.9331933923519
149.3936296431505,135.8975084420918,133.05047001916583
149.45851966779227,135.8567126038149,132.9209637674546
149.25262389340148,135.72519850323994,132.8688509628548
149.21958565300721,135.62672264305922,132.68759696997353
149.28693985579994,135.77566852240577,132.912384776855
149.3979191384503,135.79310030117733,132.8519667792279
149.38824495756137,135.8763347631651,133.01670165191203
149.47230081226613,135.8560737428128,132.92516199689697
149.2535365519759,135.74509446016245,132.90207173496395
149.3550241854522,135.75851054120653,132.8430227251985
149.32271607191748,135.80615131879165,132.97216391347996
149.3816738158255,135.80040156977276,132.87049374828877
149.33558455781693,135.85278817194487,132.99041708496853
149.27699187733867,135.71096102947888,132.77220041982295
149.15624714794197,135.67737519393995,132.79638587204528
149.38523318426576,135.81637309482522,132.8870128684859
149.28566213379574,135.81126220680844,132.9425937756685
149.37409874965775,135.8368166468924,132.90188920324906
149.32162088162818,135.86912476042713,133.00784886374007
149.25308022268868,135.70913571233,132.77822396641417
149.0551245778954,135.60582276170484,132.75084420918134
149.2766268139089,135.71159989048098,132.77475586383133
149.22068084329652,135.73377749383957,132.88390982933285
149.38066989139364,135.80596878707675,132.88819932463267
149.26284566943505,135.763347631651,132.916309208725
149.28137263849595,135.69699735329013,132.77220041982295
149.20516564753126,135.71972255179338,132.86337501140824
149.4401752304463,135.84311399105596,132.9220589577439
149.33740987496577,135.8565300721,132.99835721456603
149.466916126677,135.87113260929087,132.96285479602082
149.2178516017158,135.73998357214566,132.88692160262846
149.2278908460345,135.65136442456878,132.71926622250615
149.2697818746007,135.79529068175594,132.94158985123664
149.39280825043352,135.83645158346263,132.92698731404582
149.34252076298256,135.86611298713152,133.01998722277995
149.39782787259287,135.83243588573515,132.9128411061422
149.20744729396733,135.75832800949166,132.8934014785069
149.2675914940221,135.72182166651456,132.78004928356302
149.24769553709956,135.80313954549604,132.94286757324085
149.37026558364516,135.84083234461988,132.91667427215478
149.2124669161267,135.76964497581454,132.911563384138
149.14602537190837,135.61859998174683,132.70922697818747
149.01505886647806,135.55580907182622,132.69708861914756
149.1988683033677,135.62745276991876,132.69873140458154
149.16263575796296,135.6956283654285,132.85224057680023
149.2819202336406,135.7260198959569,132.81892853883363
149.24514009309118,135.75686775577256,132.9190471844483
149.13105777128777,135.59788263210734,132.66386784703843
148.9239755407502,135.49365702290774,132.6285479602081
149.1279547321347,135.6097471935749,132.6809345623802
149.13014511271334,135.67883544765903,132.8473122204983
149.22670438988774,135.68714064068632,132.7757597882632
149.0683581272246,135.6364880898056,132.7921876426029
149.08788902071734,135.57743908004016,132.64771379027107
149.0365063429771,135.60527516656018,132.75047914575157
149.21100666240758,135.7005567217304,132.77950168841835
149.12056219768183,135.7010130510176,132.84840741078762
149.19813817650817,135.72291685680386,132.8004928356302
148.98211189194123,135.5939582002373,132.7377019257096
149.00392443187005,135.5360956466186,132.60372364698367
149.03732773569408,135.6371269508077,132.79720726476225
149.07273888838185,135.5875695902163,132.67007392534452
149.02108241306928,135.61732225974262,132.7746645979739
149.14730309391257,135.63986492653098,132.71159989048098
148.92068996988226,135.50305740622434,132.6591220224514
148.9258921237565,135.43962763530163,132.52897690973808
149.01478506890572,135.60344984941133,132.76453408779776
149.10851510449942,135.61668339874052,132.6967235557178
149.09747193574884,135.68449393082048,132.8543396915214
149.08861914757688,135.58784338778864,132.67509354750388
148.88053299260747,135.49511727662681,132.64296796568405
149.05266039974447,135.5751574336041,132.65556265401113
149.08688509628547,135.68759696997353,132.85315323537463
149.17176234370723,135.69590216300082,132.79319156703477
149.1264032125582,135.74190015515197,132.9177694624441
149.05521584375285,135.6127589668705,132.68896595783517
148.8817194487542,135.5392899516291,132.71287761248516
149.09820206260838,135.68440266496305,132.7941042256092
149.08725015971524,135.7509354750388,132.9190471844483
149.12740713699006,135.7520306653281,132.85214931094276
149.11417358766084,135.78315232271606,132.96595783517387
149.10504700191657,135.67290316692527,132.78205713242676
148.95327188098932,135.6309208725016,132.8154604362508
149.21155425755225,135.78652915944144,132.9077302181254
149.18317057588757,135.84265766176873,133.04581546043624
149.31222049831158,135.88427489276262,133.0234553253628
149.23163274618966,135.8795290681756,133.09153965501505
149.27407136990053,135.8502327279365,132.97462809163093
149.24012047093183,135.90544857168933,133.1185543488181
149.4371634571507,136.01268595418455,133.14511271333393
149.40357762161176,136.06315597335038,133.28356301907456
149.40722825590947,136.01332481518665,133.14164461075111
149.27836086520034,135.95245048827235,133.1697544948435
149.30190745642057,135.89714337866204,133.0395181162727
149.3823126768276,136.07684585196677,133.29953454412706
149.58382769006116,136.17723829515378,133.33138632837455
149.50305740622434,136.20114994980378,133.4226521858173
149.52468741443826,136.15077119649538,133.3039153052843
149.4126129414986,136.12339143926258,133.3502783608652
149.5066167746646,136.13981929360227,133.29752669526331
149.4713881536917,136.19384868120835,133.4482978917587
149.53399653189743,136.18189285388337,133.36488089805604
149.40330382403943,136.14593410605093,133.45012320890754
149.32408505977915,135.99571050470018,133.19530893492745
149.2006023546591,135.93355845578168,133.21301451127133
149.403212558182,136.0576800219038,133.2691430135986
149.3218946792005,136.07721091539656,133.36716254449212
149.46271789723465,136.1550606917952,133.36789267135165
149.4126129414986,136.1714885461349,133.47020169754495
149.32280733777495,136.02938760609655,133.2304462900429
149.24021173678926,136.04170849685133,133.3082048005841
149.48735967874418,136.19923336679747,133.41525965136444
149.36451583462627,136.17650816829425,133.47047549511728
149.53600438076117,136.2393903440723,133.47887195400202
149.36615862006025,136.16948069727115,133.47960208086155
149.3944510358675,136.1121657387971,133.3340330382404
149.33868759696998,136.1770557634389,133.47850689057225
149.44054029387607,136.20069362051657,133.43196130327644
149.36250798576253,136.23564844391714,133.55115451309666
149.491649174044,136.2919594779593,133.54814273980105
149.20288400109519,136.1268595418454,133.44975814547777
149.1574336040887,136.00520215387422,133.24021173678926
149.27498402847496,136.1931185543488,133.55416628639227
149.3504608925801,136.1866386784704,133.4632654923793
149.34398101670166,136.25317148854614,133.61394542301724
149.40120470931825,136.21794286757324,133.51756867755773
149.21867299443278,136.13507346901525,133.51264032125582
149.32746189650453,136.15834626266314,133.4594323263667
149.38194761339784,136.3094825225883,133.68358127224604
149.47303093912566,136.33385050652552,133.61476681573424
149.41790636123025,136.36962672264306,133.7432691430136
149.4357032034316,136.30619695172035,133.61029478871953
149.28566213379574,136.22889477046638,133.6070092178516
