R,G,B
133.3887525948292,122.33138327986413,126.63172296659747
133.35261370069824,122.38828080769957,126.75042460841668
133.36223815814304,122.31864502736366,126.59983015663333
133.21220985091526,122.2558973391206,126.60954897150405
133.37412719381015,122.32364597093792,126.59983015663333
133.4633893187394,122.47801471975845,126.84091337988299
133.59180977542934,122.54415927533496,126.83666729571617
133.54698999811285,122.57718437441027,126.93659180977544
133.56331383279863,122.53293074164937,126.81204000754859
133.46036988110964,122.51000188714852,126.85903000566145
133.50783166635213,122.48763917720325,126.75825627476883
133.57010756746556,122.62370258539347,126.98377052274014
133.68739384789583,122.6799396112474,126.97933572372146
133.66238913002454,122.74400830345348,127.10945461407813
133.73391205887904,122.75023589356482,127.04821664464994
133.5772787318362,122.66956029439517,127.00820909605586
133.5689752783544,122.5965276467258,126.86969239479147
133.68739384789583,122.76740894508397,127.13955463294961
133.8152481600302,122.8069447065484,127.10634081902246
133.7462728816758,122.83185506699377,127.19805623702585
133.8309114927345,122.82760898282694,127.12662766559728
133.61860728439328,122.71447442913757,127.06812606152104
133.657765616154,122.66606906963578,126.93829024344215
133.72409888658237,122.81968295904888,127.18267597659936
133.92130590677488,122.92772221173806,127.23042083411964
133.905076429515,122.9951877712776,127.37157954331006
134.00179279109267,123.0134931119079,127.31241743725231
133.84997169277221,122.93461030383091,127.30892621249292
133.89564068692206,122.90951122853369,127.19711266276656
133.91026608794112,122.98990375542556,127.37025853934705
134.1100207586337,123.0965276467258,127.40724665031138
134.02292885450086,123.11143612002265,127.50811473862993
134.128326099264,123.15031137950557,127.45046235138706
133.96169088507264,123.08407246650312,127.45593508209096
133.96574825438762,123.00113228911115,127.30647291941875
133.864974523495,122.97933572372146,127.35223627099452
134.04595206642762,123.10322702396678,127.41187016418192
134.01396489903755,123.14549915078317,127.54406491790904
134.14483864880165,123.2017361766371,127.54415927533496
134.0461407812795,123.18361955085865,127.59322513681826
134.01906020003776,123.09841479524438,127.43413851670127
133.871673900736,123.0346291753161,127.43159086620118
134.1520098131723,123.23127005095301,127.57671258728062
134.05142479713155,123.221928665786,127.63445933194943
134.09199849028118,123.19362143800717,127.53028873372334
133.95621815436874,123.14889601811663,127.57614644272505
133.89328175127383,122.9951877712776,127.32477826004907
133.72976033213814,122.8963955463295,127.29760332138139
133.9483864880166,123.05208529911305,127.37176825816192
133.94083789394224,123.09162106057747,127.51707869409323
134.01368182675978,123.08350632194754,127.42479713153425
133.95310435931307,123.1180411398377,127.54000754859408
133.9028118512927,123.00301943762975,127.3463861105869
133.7783544064918,122.96140781279486,127.36129458388375
134.01453104359314,123.10379316852236,127.44338554444235
134.02717493866768,123.18239290432157,127.59832043781846
134.06520098131722,123.16823929043215,127.51641819211171
134.06557841102094,123.23127005095301,127.66927722211739
133.990658614833,123.08322324966974,127.42725042460842
133.82157010756745,123.03227023966787,127.42328741271938
133.97046612568408,123.09067748631817,127.4163049632006
133.98829967918476,123.1863559162106,127.60247216455934
134.10530288733725,123.22381581430459,127.55784110209474
134.1129458388375,123.29788639365918,127.70673712021136
134.1353085487828,123.25004717871296,127.57586337044725
133.9653708246839,123.16918286469145,127.56359690507642
134.02217399509342,123.15502925080204,127.48207208907341
134.00471787129646,123.23438384600868,127.63445933194943
134.07897716550292,123.22938290243442,127.56199282883563
133.99594263068502,123.23768635591621,127.64710322702396
134.05246272881675,123.22919418758256,127.55331194565012
133.91573881864502,123.16125684091338,127.55378373277976
133.92800528401585,123.11077561804115,127.4214002642008
133.96187959992452,123.2209850915267,127.62908095867145
134.03189280996415,123.20135874693338,127.5433100585016
134.00056614455556,123.23504434799018,127.65068880920929
134.0734100773731,123.21088884695226,127.55727495753916
133.83798829967918,123.0570862426873,127.46423853557275
133.8364785808643,122.99811285148141,127.32723155312323
133.9096055859596,123.14483864880167,127.54123419513115
134.04132855255708,123.2017361766371,127.5038686544631
133.97291941875827,123.21758822419325,127.62945838837517
134.02962823174184,123.19871673900737,127.52151349311191
133.76533308171352,123.01934327231554,127.41375731270051
133.7287224004529,122.94046046423854,127.24900924702774
133.70154746178525,122.9942441970183,127.37224004529156
133.84648046801283,123.0577467446688,127.3633704472542
133.88913002453293,123.17050386865446,127.57114549915079
134.03264766937158,123.23674278165691,127.55831288922438
133.85355727495755,123.13710133987544,127.53708246839027
133.87752406114362,123.08520475561427,127.40064163049632
133.7866578599736,123.08831855066994,127.50009435742592
133.9765993583695,123.20768069447065,127.54236648424231
133.92979807510852,123.23315719947159,127.65097188148707
134.00424608416682,123.24589545197207,127.57142857142857
133.9592375919985,123.26155878467635,127.6808831855067
134.0077373089262,123.22353274202679,127.54783921494622
133.89016795621816,123.21173806378562,127.60690696357803
134.0500094357426,123.30515191545575,127.63219475372712
133.97131534251744,123.31855066993772,127.71664464993395
134.00113228911115,123.29128137384411,127.61247405170786
133.8778071334214,123.22362709945273,127.63210039630118
133.83043970560482,123.08067559916965,127.4188526137007
133.6786186072844,123.00169843366673,127.41781468201548
133.88526137006983,123.11634270617098,127.45197207020192
133.74863181732402,123.0820909605586,127.48301566333271
133.84355538780903,123.10766182298546,127.43961124740517
133.87695791658803,123.2161728628043,127.62596716361578
133.95518022268354,123.22202302321193,127.54123419513115
133.7508020381204,123.112285336856,127.50905831288922
133.9653708246839,123.24080015097188,127.58831855066994
133.90686922060766,123.26184185695415,127.69588601622948
133.95857709001697,123.22834497074919,127.58199660313267
133.9544253632761,123.30071711643707,127.74448009058312
133.9910360445367,123.26929609360256,127.61049254576335
133.9458388375165,123.3062842045669,127.7123042083412
134.1334214002642,123.4163049632006,127.74976410643518
134.13974334780147,123.50811473862993,127.9348933761087
134.21834308360067,123.5199094168711,127.8608227967541
134.175127382525,123.56227590111342,127.98358180788829
134.1652198528024,123.47650500094358,127.8200603887526
134.00084921683336,123.4012077750519,127.8287412719381
134.06784298924325,123.38799773542178,127.7260803925269
134.04878278920552,123.4422532553312,127.86469145121721
134.0910549160219,123.4364974523495,127.77080581241744
134.01075674655596,123.43319494244197,127.84940554821665
133.95282128703528,123.30911492734478,127.62813738441216
133.7806189847141,123.2020192489149,127.602943951689
133.83855444423477,123.17257973202491,127.51198339309303
133.9378184563125,123.3277976976788,127.74938667673146
133.98009058312888,123.31741838082657,127.65399131911681
133.95989809398,123.38073221362521,127.8136440837894
134.0506699377241,123.38979052651443,127.72919418758256
133.8264766937158,123.25382147575014,127.65342517456124
133.7938290243442,123.15068880920929,127.47037176825816
133.82779769767882,123.27259860351009,127.667107001321
133.98631817324022,123.33761086997546,127.68437441026609
133.95338743159087,123.3771466314399,127.80892621249292
134.0018871485186,123.35714285714286,127.70881298358181
133.7803359124363,123.21409699943385,127.63653519531987
133.8399698056237,123.22155123608228,127.54953764861294
133.87233440271748,123.3223249669749,127.73730892621249
133.998678996037,123.3732779769768,127.70418946971127
133.9195131156822,123.38535572749575,127.80364219664088
134.04378184563126,123.41941875825627,127.76599358369504
133.87591998490282,123.33968673334591,127.76542743913946
133.93923381770145,123.33723344027175,127.65351953198717
133.90139648990376,123.38139271560672,127.78467635402906
134.0808643140215,123.46716361577656,127.82402340064164
134.02075863370447,123.46754104548027,127.90545385921872
134.1006793734667,123.4564068692206,127.83591243630873
133.9733912058879,123.40262313644084,127.83893187393848
134.01387054161162,123.37186261558784,127.73004340441592
133.91064351764484,123.35261370069824,127.76665408567655
134.13172296659747,123.48839403661069,127.8463861105869
134.0971881487073,123.5458577090017,127.95980373655406
134.1747499528213,123.54868843177958,127.89620683147764
134.12577844876392,123.56529533874316,127.99084732968484
134.12106057746746,123.48518588412908,127.83506321947537
133.95102849594264,123.39337610869975,127.81062464615965
134.17965653896962,123.53538403472353,127.89601811662578
134.14899037554255,123.58284581996602,128.0016040762408
134.28297792036233,123.64040384978298,127.99886771088885
134.2479713153425,123.7001321003963,128.1343649745235
134.26806944706547,123.64842423098698,127.98669560294395
134.14417814682017,123.60785053783732,128.00113228911115
134.33723344027175,123.73023211926778,128.06963578033591
134.2537271183242,123.73494999056426,128.15502925080204
134.37101339875449,123.7796754104548,128.12021136063407
134.363653519532,123.83732779769768,128.25929420645406
134.25099075297226,123.6664464993395,128.00500094357426
134.07690130213248,123.56114361200227,127.97575014153614
134.17220230232118,123.56661634270617,127.91168144933006
134.09888658237404,123.5484053595018,127.9855633138328
134.13540290620872,123.52368371390828,127.89101717305152
134.06048311002075,123.52113606340819,127.95886016229477
133.93819588601622,123.31477637290055,127.67437252311757
133.7934515946405,123.25231175693527,127.66399320626533
133.9362143800717,123.31892809964144,127.65050009435743
133.9403661068126,123.39856576712587,127.84232874127194
134.03510096244574,123.40752972258917,127.77675033025099
134.01198339309303,123.45376486129459,127.90705793545952
134.04132855255708,123.42404227212681,127.75580298169466
133.8784676354029,123.33949801849406,127.76250235893565
133.85327420267976,123.25929420645404,127.59350820909606
133.937157954331,123.40451028495943,127.83591243630873
134.03632760898282,123.44565012266466,127.78486506888092
134.04859407435364,123.52264578222307,127.96640875636912
134.13757312700508,123.53661068126061,127.87610869975467
134.01273825250047,123.49594263068504,127.90007548594075
134.04387620305718,123.43913946027553,127.7636346480468
134.07992073976223,123.54982072089074,127.9656538969617
134.18229854689565,123.58076995659559,127.92243819588602
134.14030949235706,123.6173806378562,128.02840158520476
134.24966974900926,123.63530854878279,127.97669371579543
133.98763917720325,123.4765993583695,127.87658048688432
133.9557463672391,123.3530854878279,127.67918475183997
133.9535761464427,123.40016984336667,127.81949424419702
134.03425174561238,123.3768635591621,127.70334025287791
133.88224193244008,123.30486884317796,127.70069824495188
133.99858463861105,123.33185506699377,127.65691639932062
133.7668428005284,123.16691828646914,127.55718060011323
133.7918475183997,123.10964332892999,127.41479524438573
133.76948480845442,123.17107001321004,127.54623513870541
133.86856010568033,123.20862426872995,127.5150971881487
133.79882996791846,123.20352896772977,127.58982826948481
133.88139271560672,123.18909228156257,127.49282883562937
133.69899981128515,123.08577090016985,127.45282128703529
133.71485185884129,123.03151538026043,127.31279486695603
133.5752972258917,122.95565200981318,127.31298358180788
133.67361766371013,122.97584449896206,127.26165314210229
133.55095301000188,122.94206454047934,127.30807699565956
133.6462540101906,122.96423853557275,127.25872806189847
133.46489903755426,122.87837327797698,127.21154934893376
133.47348556331383,122.79288545008492,127.07935459520664
