R,G,B
128.22639202407825,112.1461625282167,116.34650112866817
128.27746425884123,112.10289691497367,116.20372460496614
128.25771256583897,112.15020692249811,116.33295711060948
128.43547780285928,112.24012415349887,116.36333709556057
128.3449021820918,112.24727238525207,116.44093303235515
128.43811136192625,112.26824680210684,116.38506395786305
128.32552671181338,112.21820917983446,116.4028404815651
128.27953348382243,112.11851015801355,116.20541760722348
128.21604589917231,112.1056245297216,116.29815650865312
128.4035929270128,112.2199021820918,116.33483822422875
128.3349322799097,112.22601580135441,116.39794958615501
128.42033483822422,112.24727238525207,116.3538374717833
128.32646726862302,112.22413468773514,116.41074115876599
128.33455605718586,112.15396914973664,116.26316779533484
128.1732505643341,112.07082392776523,116.23993604213695
128.34612490594432,112.19554176072235,116.3058690744921
128.32439804364185,112.23993604213695,116.45005643340858
128.48438675696013,112.31583897667419,116.4369826937547
128.45353649360422,112.33897667419112,116.55276523702031
128.41704288939053,112.24981188863808,116.34010534236268
128.26448457486833,112.16854778028593,116.33389766741911
128.42259217456734,112.24877727614748,116.35082768999247
128.403028592927,112.30859668924003,116.49529721595184
128.49021820917983,112.32195259593679,116.45504138449962
128.3805492851768,112.28602332580888,116.48476297968398
128.30680963130172,112.15801354401806,116.26899924755455
128.16337471783297,112.07872460496614,116.28969149736645
128.25630173062453,112.07900677200902,116.19826937547028
128.2420993227991,112.10609480812641,116.30784424379233
128.22639202407825,112.02341986455981,116.12744544770504
128.19572987208429,112.07787810383748,116.25094055680964
128.2443566591422,112.0347065462754,116.127539503386
128.0874717832957,111.96049661399549,116.13017306245297
128.07562076749434,111.88026711813393,115.95193754702784
128.1324303987961,112.01805869074492,116.1704288939052
128.23325808878857,112.02962753950338,116.11493604213695
128.13224228743417,112.015331075997,116.16243416102333
128.21153122648607,112.00912340105343,116.1056245297216
128.01740030097818,111.90020692249811,116.0512603461249
127.96265989465763,111.7818848758465,115.84471407072988
128.00705417607224,111.88355906696765,116.05831452219714
128.14606847253575,111.94450714823175,116.0318848758465
128.13026711813393,111.99952972159518,116.17531978931528
128.26269751693002,112.04608728367194,116.14879608728367
128.10571858540257,111.97742663656885,116.14503386004515
128.20062076749434,111.9724416854778,116.06602708803612
128.1099510910459,111.9731941309255,116.1217080511663
128.2385252069225,112.03696388261851,116.12706922498118
128.10882242287434,111.99699021820918,116.16403310759969
128.19525959367945,111.99868322046652,116.08022949586154
128.03527088036117,111.90933032355154,116.07054176072235
128.00413844996237,111.79825056433408,115.8632430398796
127.89475169300226,111.76166290443943,115.9255079006772
128.0043265613243,111.81687358916479,115.89597441685478
127.95993227990971,111.81320541760722,115.97686230248307
128.08258088788563,111.86634687735139,115.94930398796087
128.02445447705043,111.87989089541009,116.0522949586155
128.06536869826937,111.8331452219714,115.94036869826938
127.96538750940557,111.80436418359669,115.95522949586154
128.232129420617,111.97413468773514,116.07063581640331
128.2158577878104,112.0221971407073,116.21773890142964
128.3639954853273,112.09678329571106,116.19723476297969
128.33201655379986,112.13421745673439,116.31565086531226
128.26730624529722,112.0,116.10421369450715
128.1520880361174,111.9691497366441,116.12960872836719
128.30003762227238,112.0487208427389,116.142870579383
128.3464070729872,112.1436230248307,116.3395410082769
128.45654627539503,112.19507148231753,116.3155568096313
128.37866817155756,112.20532355154252,116.41092927012791
128.3338976674191,112.08389766741911,116.19460120391271
128.26871708051166,112.0902934537246,116.2803799849511
128.32552671181338,112.07439804364184,116.1844431903687
128.35186230248306,112.16563205417607,116.36568848758465
128.43293829947328,112.1834085778781,116.29298344620015
128.4000188111362,112.21435289691497,116.41591422121896
128.43481941309255,112.19243792325057,116.30455229495861
128.28273137697516,112.1188863807374,116.30436418359669
128.26890519187359,112.0186230248307,116.11192626034612
128.26523702031602,112.09885252069225,116.29044394281415
128.32768999247554,112.07279909706546,116.18463130173062
128.2668359668924,112.06687358916479,116.25385628291949
128.38732129420617,112.09001128668172,116.22112490594432
128.20908577878103,111.99840105342362,116.18350263355907
128.22921369450714,111.93820541760722,116.04382994732882
128.1992099322799,111.98053047404063,116.16572610985703
128.2829194883371,112.0010346124906,116.10797592174568
128.23476297968398,112.01213318284424,116.19450714823175
128.29740406320542,112.00507900677201,116.11521820917983
128.10035741158765,111.90199398043642,116.06856659142213
128.11155003762227,111.83728367193379,115.92879984951091
128.06922498118885,111.8660647103085,116.03056809631302
128.23081264108353,111.9520316027088,116.05991346877352
128.19168547780285,111.98081264108352,116.16149360421369
128.25479683972912,111.97705041384499,116.08446200150489
128.12180210684724,111.92663656884876,116.09584273890142
128.10449586155005,111.83963506395786,115.92654251316779
127.97535741158767,111.79157261098571,115.93500752445448
128.18557185854024,111.91186982693755,116.01824680210684
128.0747742663657,111.89446952595937,116.07515048908954
128.19685854025582,111.93030474040631,116.04505267118134
128.11023325808878,111.92494356659142,116.10336719337847
128.0923626787058,111.83916478555305,115.94516553799849
127.89446952595937,111.73269375470278,115.9083897667419
128.094431903687,111.85261474793077,115.94535364936043
128.0257712565839,111.84142212189616,116.03762227238525
128.11032731376974,111.83888261851015,115.94272009029345
128.07571482317533,111.86822799097065,116.0673438675696
128.05671557562076,111.76457863054928,115.87114371708051
127.93058690744921,111.71322422874341,115.8925884123401
128.05351768246803,111.76768246802106,115.88083145221971
127.97940180586907,111.77229119638827,115.9494920993228
128.05878480060196,111.77878103837472,115.88609857035365
128.0451467268623,111.82486832204665,116.00761851015801
128.0068660647103,111.72686230248307,115.81706170052671
127.86719337848007,111.65312264860798,115.83154627539503
127.93707674943566,111.65302859292701,115.75423250564334
127.95118510158014,111.74990594431904,115.93829947328818
128.0436418359669,111.75018811136192,115.86408954100828
127.99689616252822,111.78639954853273,115.99209932279909
128.04712189616254,111.77473664409331,115.87293077501882
127.88280662151993,111.68961625282166,115.87180210684726
127.9035929270128,111.63026711813393,115.73457486832204
127.96049661399549,111.7625094055681,115.95993227990971
128.04674567343866,111.76730624529722,115.87104966139955
127.99435665914221,111.79966139954853,116.00376222723852
128.07148231753197,111.81104213694508,115.92936418359669
127.86286681715576,111.68905191873588,115.88459367945823
127.81546275395034,111.57787810383748,115.68942814145974
127.80643340857787,111.63459367945823,115.82646726862302
127.91384499623777,111.6357223476298,115.77200902934537
127.82251693002257,111.62885628291949,115.81922498118887
127.97394657637321,111.668359668924,115.79580511662904
127.76222723852521,111.54138449962377,115.72733258088789
127.79909706546276,111.50931151241535,115.64851392024079
127.81414597441686,111.58305116629045,115.78536493604214
127.94610609480813,111.65782543265614,115.79552294958616
127.88177200902935,111.65933032355154,115.86982693754703
127.99059443190369,111.69272009029345,115.82938299473288
127.85628291948834,111.63609857035365,115.8548720842739
127.8767870579383,111.57543265613243,115.6905568096313
127.76730624529722,111.53959744168547,115.74134687735139
127.98118886380738,111.67513167795335,115.80088412340105
127.9252257336343,111.70363054928518,115.91318660647103
128.0300978179082,111.71773890142964,115.87293077501882
127.95372460496614,111.72084273890142,115.93764108352144
127.92691873589165,111.6392964635064,115.7614747930775
127.78310759969902,111.5594431903687,115.76128668171557
127.96858540255832,111.67249811888638,115.79843867569602
127.90820165537998,111.68510158013544,115.90086531226486
128.01721218961626,111.7027840481565,115.85261474793077
127.92616629044394,111.71256583897667,115.92832957110609
127.8607035364936,111.57816027088036,115.70842738901429
127.68585402558314,111.47827313769751,115.69196764484575
127.80803235515425,111.51410835214448,115.65641459744168
127.7778404815651,111.54034988713319,115.76674191121144
127.88534612490595,111.5451467268623,115.706640331076
127.81038374717834,111.53677577125659,115.7589352896915
127.82684349134688,111.49510910458991,115.63196012039127
127.68679458239278,111.42738901429647,115.64644469525959
127.75084650112866,111.42682468021069,115.55633935289691
127.83972911963883,111.55643340857787,115.78179082016554
127.91168171557563,111.5755267118134,115.73175319789316
127.8696388261851,111.57938299473288,115.83079382994732
127.91845372460497,111.55041384499624,115.71416478555305
127.72846124905945,111.44610609480813,115.67287434161024
127.71501128668172,111.3765048908954,115.5114747930775
127.79890895410082,111.52022197140707,115.74557938299473
127.88468773513921,111.52821670428894,115.67644845748683
127.80191873589165,111.51335590669676,115.74134687735139
127.92325056433408,111.56358164033108,115.74604966139955
127.7216892400301,111.44018058690745,115.66600827689993
127.6722159518435,111.34405568096312,115.47197140707299
127.74181715575621,111.47093679458239,115.71021444695259
127.80756207674943,111.46764484574868,115.62086155003762
127.75733634311513,111.49614371708051,115.72394657637321
127.82543265613243,111.49134687735139,115.64936042136945
127.58446200150489,111.34358540255832,115.56245297215952
127.5762791572611,111.23429270127916,115.36982693754703
127.56085402558314,111.26279157261098,115.50244544770504
127.6747554552295,111.2926072234763,115.45617005267118
127.60299097065463,111.29552294958616,115.53451843491347
127.67381489841986,111.29448833709556,115.4545711060948
127.49416854778029,111.18350263355907,115.39117757712566
127.46943190368698,111.10600075244545,115.23278781038374
127.39503386004515,111.09433784800602,115.30135440180587
127.57928893905192,111.19620015048909,115.35242663656885
127.48306997742664,111.18246802106847,115.38788562829195
127.607129420617,111.22074868322046,115.36615876598947
127.53611738148985,111.22526335590669,115.44911587659895
127.49793077501882,111.13205417607223,115.26457863054928
127.32261098570353,111.03451843491347,115.23485703536494
127.55370579382995,111.1752257336343,115.3145221971407
127.49915349887134,111.18989841986456,115.41318660647103
127.61333709556057,111.22328818660647,115.3925884123401
127.57044770504139,111.26551918735892,115.50159894657638
127.54834462001504,111.15547404063206,115.30182468021069
127.37274266365688,111.08173438675696,115.29787434161024
127.49181715575621,111.12123777276148,115.27953348382242
127.47451091045899,111.17898796087283,115.40443942814146
127.57740782543266,111.21059066967645,115.3892964635064
127.47225357411588,111.17287434161024,115.4226862302483
127.44855154251317,111.06311136192626,115.232129420617
127.30332957110609,110.97836719337847,115.21068472535741
127.36164409330324,110.95015048908954,115.09471407072988
127.40312264860798,111.05351768246803,115.2969337848006
127.50197516930022,111.08737772761475,115.24426260346125
127.44996237772762,111.10515425131678,115.35910458991724
127.51777652370203,111.08841234010534,115.25526711813393
127.39446952595937,111.05154251316779,115.30060195635816
127.4219337848006,110.99614371708051,115.1704288939052
127.47441685477803,111.11503009781791,115.36211437170805
127.55709179834462,111.12274266365688,115.3012603461249
127.52088036117381,111.15453348382242,115.4319036869827
127.6451279157261,111.19902182091798,115.4083897667419
127.4007712565839,111.05633935289691,115.29731000752446
