R,G,B
114.92073520964962,101.95385793605207,104.37765651924181
114.74554853532453,101.85247941795903,104.30949645797435
114.69797051502968,101.75617461229179,104.14656327780969
114.62377943710511,101.75569596017614,104.20266130576297
114.77072563660731,101.83266322037143,104.2152019911928
114.67327206586253,101.80758184951178,104.25512157763737
114.78556385219223,101.83333333333333,104.22573233773693
114.68313229944476,101.81217690982194,104.27800114876507
114.69327972429637,101.74842044801838,104.14129810453763
114.53197396132491,101.67346352670879,104.1307677579935
114.67049588359181,101.71635075627034,104.103580317825
114.57677579934904,101.69911928010721,104.17001723147617
114.59544323185908,101.62866168868466,104.02814474439977
114.46994064713766,101.55686387133831,104.0224966494352
114.48276852383688,101.46735592571319,103.84520390580127
114.34070457591423,101.40197204671645,103.85697874784607
114.52106069308826,101.48946965345587,103.8803369710894
114.47233390771588,101.51828451081754,103.98228987172124
114.56701129618993,101.52709170974536,103.9290637564618
114.53838789967452,101.56165039249474,104.03656902163507
114.48985257514838,101.45203905801263,103.83563086348842
114.32471759525177,101.34750143595635,103.81428297913077
114.55131150679686,101.47099368179208,103.87114685046907
114.42466015699789,101.44189163316102,103.90943901972047
114.51675282404749,101.45864445720851,103.86128661688684
114.47941795902737,101.4879379666858,103.96582423894314
114.42150105303466,101.36090369519434,103.75694045567681
114.28020294849703,101.31112387516752,103.77264024506988
114.40771587210415,101.35104346161211,103.73061458931649
114.3668389814283,101.40072755121578,103.858414704193
114.42303273980471,101.39201608271108,103.76660922841279
114.42322420065096,101.43528623396516,103.90503542025655
114.39680260386751,101.3530538004978,103.73482672793413
114.25818495117748,101.29408385985066,103.76306720275704
114.28431935669155,101.25569596017614,103.63344820984109
114.32816389048439,101.37219988512349,103.83610951560406
114.42016082711086,101.37028527666092,103.77130001914608
114.31868657859468,101.34711851426383,103.81763354394026
114.2985831897377,101.2421022400919,103.64780777331036
114.14570170400154,101.14445720850087,103.6233965154126
114.16666666666667,101.09927244878422,103.48334290637564
114.21960559065671,101.21280873061458,103.66532644074287
114.27618227072564,101.18992915948688,103.59534750143595
114.27522496649435,101.2454528049014,103.7148190695003
114.31399578786139,101.23090178058587,103.62492820218266
114.15240283362053,101.14771204288724,103.6189929159487
114.19079073329505,101.10683515221137,103.49530920926671
114.24803752632586,101.21874401684856,103.69404556768141
114.3056672410492,101.19701321079839,103.59620907524412
114.227264024507,101.20744782691939,103.67738847405705
114.32232433467355,101.22266896419683,103.61181313421406
114.15288148573617,101.13000191460846,103.60798391728892
114.16532644074287,101.0706490522688,103.45941030059353
114.2841278958453,101.24870763928777,103.74037909247559
114.35161784415087,101.23616695385793,103.6647520582041
114.27867126172697,101.24602718744016,103.73578403216543
114.33534367221903,101.23138043270151,103.64713766034846
114.16695385793605,101.144552938924,103.63957495692131
114.13775607888186,101.06768140915183,103.47664177675665
114.1640819452422,101.17729274363393,103.65919969366264
114.25741910779246,101.19213095921884,103.61152594294467
114.18083476928967,101.19117365498755,103.68581275129236
114.28805284319357,101.23291211947156,103.65393452039058
114.02900631820792,101.05293892399004,103.54116408194524
114.02058204097263,100.9751100899866,103.38474057055332
114.01024315527475,101.02881485736167,103.51483821558492
114.0951560405897,101.02364541451273,103.44658242389431
114.01751866743251,101.02096496266513,103.52297530155083
114.13363967068734,101.04058969940647,103.4650583955581
113.9061841853341,100.92025655753399,103.40771587210415
113.95136894505073,100.89134596974918,103.30490139766418
113.86320122534941,100.88636798774651,103.35362818303656
114.02125215393453,100.97635458548727,103.39833429063756
113.94983725828068,100.96783457782884,103.45299636224392
114.05705533218458,100.98736358414705,103.42887229561555
113.87392303273981,100.89823856021444,103.39479226498182
113.89268619567298,100.84166188014551,103.26794945433659
113.78183036569021,100.81265556193759,103.28939306911737
113.95692130959219,100.91001340225924,103.33295041164082
113.89957878613824,100.92111813134214,103.42753206969175
114.01435956346927,100.97558874210225,103.39488799540494
113.88110281447445,100.91748037526325,103.42044801838024
113.8648286425426,100.84252345395366,103.25713191652306
113.78221328738273,100.83850277618227,103.33917288914417
113.97951368945051,100.95404939689834,103.37363584147042
113.92150105303466,100.98075818495117,103.47874784606547
114.00143595634692,100.98334290637564,103.42590465249856
113.92925521730805,100.99061841853342,103.48334290637564
113.87296572850852,100.88387899674517,103.30384836300976
113.79322228604251,100.87430595443232,103.37143404173847
114.00143595634692,100.99703235688301,103.43164847788627
113.87507179781734,100.95807007466973,103.47501435956347
114.0127321462761,100.99435190503542,103.43748803369711
113.91336396706873,100.95826153551599,103.48142829791308
113.889718552556,100.86166953857936,103.30777331035803
113.75808922075436,100.81638904843959,103.32098410874976
113.91786329695577,100.89948305571511,103.34558682749378
113.87191269385411,100.9270534175761,103.44198736358415
113.98104537622056,100.95845299636224,103.40790733295042
113.94983725828068,101.00411640819452,103.53743059544323
113.89010147424851,100.86932797242964,103.30490139766418
113.81591039632396,100.87047673750718,103.39192035228795
113.92446869615164,100.90647137660349,103.34376794945433
113.87286999808539,100.94505073712426,103.45768715297721
113.96161210032548,100.96381390005743,103.41164081945242
113.917288914417,100.98525751483821,103.52910204863106
113.9206394792265,100.92092667049589,103.368849320314
113.76000382921693,100.85477694811411,103.37354011104729
113.85113919203523,100.85697874784607,103.3194524219797
113.85420256557533,100.94629523262493,103.48248133256749
113.92829791307678,100.9488799540494,103.40560980279533
113.90493968983343,101.00363775607889,103.55006701129619
113.89708979513689,100.93327589507946,103.4048439594103
113.76402450698832,100.88655944859276,103.41786329695577
113.82318590848172,100.87526325866361,103.32931265556194
113.87325291977791,100.99779820026805,103.5248899100134
113.9643882825962,101.01636990235497,103.49052268811027
113.8883783266322,101.02259237985832,103.5736166953858
113.89756844725254,100.98276852383688,103.4461995022018
113.73281638904844,100.89249473482673,103.44026421596783
113.71970132107984,100.80097645031591,103.25770629906184
113.70993681792073,100.86798774650583,103.41039632395176
113.82328163890485,100.91030059352862,103.37373157189354
113.7945625119663,100.92303273980471,103.48248133256749
113.83926861956729,100.91116216733678,103.39555810836684
113.6391920352288,100.80978364924373,103.34424660156998
113.62358797625886,100.73023166762397,103.19423702852767
113.64924372965729,100.8207926479035,103.35870189546237
113.77522496649435,100.87736932797243,103.35113919203523
113.68523836875359,100.86980662454528,103.42303273980471
113.80135937200842,100.90704575914225,103.3910587784798
113.62349224583572,100.81600612674708,103.35027761822707
113.65355159869807,100.76938541068351,103.24487842236263
113.63746888761248,100.83017422937009,103.38273023166762
113.76086540302508,100.89010147424851,103.38186865785947
113.63651158338119,100.85851043461612,103.42025655753399
113.75196247367414,100.89201608271108,103.37229561554662
113.57802029484971,100.80298678920161,103.355447061076
113.59831514455294,100.75904652498564,103.2380815623205
113.60903695194332,100.84003446295233,103.40168485544706
113.73520964962665,100.90493968983343,103.40446103771778
113.64081945242198,100.88703810070841,103.45213478843577
113.7145318782309,100.89900440359946,103.39000574382538
113.53637756078882,100.81447443997702,103.3772735975493
113.5615546620716,100.77359754930117,103.26268428106452
113.45768715297721,100.76153551598698,103.32979130767758
113.59419873635842,100.81562320505456,103.32605782117557
113.4872678537239,100.7730231667624,103.36138234730997
113.59419873635842,100.81064522305189,103.32490905609802
113.45270917097453,100.7525368562129,103.33993873252919
113.46084625694046,100.68542982959984,103.19519433275894
113.33438636798775,100.64589316484779,103.22132873827303
113.50756270342715,100.74899483055715,103.25358989086732
113.43509477311889,100.75205820409727,103.32557916905992
113.50784989469653,100.75799349033123,103.26632203714341
113.42016082711086,100.76009955964005,103.33429063756462
113.43691365115833,100.70400153168677,103.19730040206778
113.28642542600038,100.64732912119472,103.21031973961325
113.45567681409152,100.7427723530538,103.24554853532453
113.37114685046907,100.73473099751101,103.30672027570363
113.48841661880145,100.76613057629714,103.28230901780586
113.39546237794372,100.75981236837067,103.34089603676048
113.39077158721041,100.70438445337929,103.19337545471952
113.21836109515604,100.6166953857936,103.18428106452231
113.46103771778671,100.77005552364541,103.28183036569021
113.41144935860616,100.79035037334864,103.37775224966494
113.46075052651733,100.78087306145893,103.2888186865786
113.41020486310549,100.80959218839747,103.39019720467165
113.31973961324908,100.66130576297147,103.16532644074287
113.17260195290064,100.61592954240858,103.18179207352097
113.3315144552939,100.69308826345012,103.20256557533985
113.24583572659391,100.6798774650584,103.2629714723339
113.36138234730997,100.71558491288532,103.2252536856213
113.28307486119088,100.70591614014934,103.29609419873636
113.22611525942945,100.58223243346735,103.10348458740188
113.09668772735975,100.54192992533027,103.1298104537622
113.27618227072564,100.64302125215393,103.16791116216734
113.25435573425234,100.68648286425426,103.286138234731
113.35621290446103,100.72228604250431,103.2474631437871
113.31322994447635,100.75598315144553,103.37028527666092
113.28699980853915,100.66561363201225,103.19969366264598
113.23300784989469,100.68265364732912,103.29580700746698
113.29475397281256,100.66925138809114,103.20936243538196
113.29638139000575,100.75378135171357,103.37593337162551
113.36597740762014,100.76938541068351,103.29743442466015
113.28929733869424,100.76861956729849,103.38828259620908
113.28537239134597,100.69423702852767,103.23109324143212
113.17030442274555,100.67796285659583,103.27579934903312
113.22420065096688,100.65594485927627,103.19576871529772
113.23760291020486,100.73444380624163,103.36109515604059
113.31342140532261,100.74870763928777,103.31581466590082
113.26699215010531,100.77847980088072,103.4008232816389
113.25828068160061,100.72400919012063,103.27024698449168
113.05973578403217,100.61430212521539,103.2394217882443
113.06701129618993,100.57648860807964,103.1166953857936
113.09075244112579,100.66063565000957,103.29618992915948
113.13737315718936,100.63172506222477,103.19596017614398
113.05772544514647,100.61841853340992,103.2629714723339
113.14302125215393,100.63229944476355,103.18878039440935
112.96907907332951,100.54422745548536,103.19107792456442
112.99808539153743,100.49971280873062,103.05667241049206
113.04834386367988,100.63124641010913,103.27560788818687
113.09218839747271,100.61334482098411,103.18609994256174
113.03388856978748,100.61851426383305,103.27532069691748
113.1089412215202,100.64570170400154,103.23377369327973
112.87784798008808,100.48946965345587,103.13287382730232
112.90053609036951,100.45175186674325,103.01129618992915
112.98334290637564,100.60137851809306,103.2421022400919
113.22668964196822,100.75301550832855,103.34338502776183
113.15881677197014,100.76249282021827,103.4146084625694
113.24267662263067,100.78307486119088,103.38014551024315
113.06165039249474,100.70151254068543,103.36377560788819
112.99406471376604,100.57170208692322,103.15584912885315
