R,G,B
145.61687609220272,136.06274444536905,133.36648081884
145.6819505700258,136.05101106765414,133.2797703253724
145.64333860364485,136.0848797536823,133.3948572855122
145.84305567113256,136.18165931596906,133.4220687359574
145.70317050844636,136.16276941000248,133.4789048847466
145.8082716152118,136.1807439460764,133.41424648414747
145.63044020970293,136.0970292086211,133.4060081551136
145.7276358492136,136.11308978946494,133.33610718149288
145.6316884413747,136.12107847216444,133.41441291503702
145.79221103436797,136.2012149454939,133.42681201631024
145.77523508363151,136.24473662311726,133.55679454106684
145.87168178413913,136.2759424149122,133.50195556295247
145.71457102438214,136.21943912790215,133.5253391029375
145.77706582341682,136.19647166514105,133.4226512440709
145.67670799700426,136.20204709994175,133.5086960139802
145.83506698843306,136.26196222018805,133.49779479071316
145.71540317883,136.17641674294748,133.52741948905717
145.73845385703586,136.1102604643422,133.36789548140135
145.60988599484065,136.03694765748523,133.37047516018973
145.64616792876757,135.98302404926355,133.2325871681784
145.53074810684862,135.94341349754515,133.2944994590996
145.7394524423733,136.07031705084464,133.33377714903887
145.665889989182,136.09253557460264,133.43513356078887
145.7685778480486,136.12265956561538,133.3725555463094
145.6918532079554,136.12790213863693,133.46617292169427
145.66247815594573,136.0376133810435,133.27818923192143
145.50902887575933,135.96330198884914,133.28542897561786
145.7202296746276,136.09203628193393,133.34376300241325
145.66347674128318,136.10360322875925,133.43163851210784
145.78580344511943,136.14995423150538,133.4164933011567
145.71448780893735,136.18265790130647,133.51926437546808
145.7320462677873,136.13772156112174,133.38445535491388
145.65390696513273,136.1268203378547,133.45094449529833
145.82832653740533,136.23158858284097,133.4759091287343
145.76233668968962,136.2525588749272,133.57252226013148
145.89464924690023,136.3174669218607,133.56037280519266
145.84480319547308,136.36107181492886,133.68294915536325
145.81184987933761,136.24698344012648,133.49213614046766
145.65182657901306,136.1935591245735,133.52134476158776
145.7691603561621,136.20770575018724,133.4727469418324
145.68611134226512,136.15494715819256,133.50986103020722
145.77681617708248,136.12898393941916,133.40875426479155
145.69709578097695,136.1281517849713,133.49338437213947
145.6603145543813,136.01839061329784,133.2934176583174
145.55304984605144,135.9963385204294,133.33635682782725
145.71065989847716,136.0878755096946,133.34600981942248
145.64841474577682,136.12590496796204,133.46642256802863
145.72472330864608,136.13064824831488,133.38370641591078
145.69834401264876,136.18091037696595,133.5143546642257
145.65490555047018,136.05067820587502,133.30406923525007
145.5854206540734,136.0575850877923,133.38453857035867
145.6848631105933,136.07622534742447,133.3237080802197
145.64749937588417,136.153615711076,133.4870599983357
145.76841141715903,136.19530664891403,133.44462012149455
145.7493550803029,136.26562369975866,133.5853374386286
145.7018390613298,136.1423816260298,133.38420570857951
145.6236997586752,136.17841391362236,133.49471581925604
145.7668303237081,136.23242073728883,133.46708829158692
145.77631688441375,136.3261213281185,133.65773487559292
145.87059998335693,136.34376300241325,133.59881834068403
145.79121244903055,136.36048930681534,133.68727635849214
145.7710743113922,136.27269701256554,133.50819672131146
145.69226928517932,136.30664891403845,133.62328368145128
145.77789797786468,136.298244154115,133.54963801281517
145.74153282849298,136.31829907630856,133.66622285096113
145.80802196887743,136.24723308646085,133.53016559873512
145.65615378214196,136.18016143796288,133.55662811017726
145.67795622867604,136.1219938420571,133.40209702920862
145.611300657402,136.1175834234834,133.47407838894898
145.68411417159024,136.11933094782393,133.38745111092618
145.69751185820087,136.25547141549472,133.60173088125157
145.79379212781893,136.25763501705916,133.52567196471665
145.70458517100775,136.24931347258052,133.6094699176167
145.778563701423,136.23666472497297,133.50536739618875
145.6070566697179,136.16751269035532,133.5092785220937
145.68844137471916,136.15286677207288,133.4189065490555
145.67812265956562,136.24224015977364,133.58616959307648
145.80277939585588,136.28418074394608,133.55304984605144
145.72114504452026,136.29857701589415,133.6435882499792
145.77506865274194,136.28559540650744,133.54855621203296
145.62211866522426,136.23549970874595,133.579345926604
145.7010901223267,136.23841224931348,133.49338437213947
145.7203128900724,136.36115503037362,133.70025796787883
145.82840975285012,136.4002662894233,133.66048098527088
145.74710826329365,136.41191645169343,133.75251726720478
145.8119330947824,136.41066822002165,133.66364317217275
145.61920612465673,136.326703836232,133.65815095281684
145.68328201714237,136.30223849546476,133.55096945993176
145.66988433053174,136.36365149371724,133.69451610218857
145.69410002496463,136.28576183739702,133.5458933177998
145.59449113755514,136.23999334276442,133.59041358076058
145.67121577764834,136.21702588000332,133.4845635349921
145.46484147457767,136.1021885661979,133.45277523508364
145.5328284929683,136.0773071482067,133.36182075393194
145.53532495631188,136.18265790130647,133.52001331447116
145.67778979778646,136.25405675293334,133.5210118998086
145.59499043022385,136.26953482566364,133.6058084380461
145.69751185820087,136.27810601647667,133.5421486227844
145.52450694848963,136.19896812848464,133.5544645086128
145.57293833735542,136.16443371889824,133.42656236997587
145.54680868769245,136.21586086377633,133.56453357743197
145.6609802779396,136.26595656153782,133.52991595240076
145.64500291254058,136.33153033202962,133.69226928517932
145.77307148206708,136.36722975784306,133.63668136806191
145.59307647499375,136.2876757926271,133.6434218190896
145.62794374635934,136.27519347590913,133.5339935091953
145.54531080968627,136.283431804943,133.60680702338354
145.6701339768661,136.3378547058334,133.59116251976366
145.64258966464175,136.3923608221686,133.73653990180577
145.74303070649913,136.4263127236415,133.68910709827745
145.52192726970125,136.28750936173753,133.63210451859865
145.5972372472331,136.2325871681784,133.52542231838228
145.44886410917866,136.15860863776317,133.54098360655738
145.61346425896647,136.21427977032536,133.50153948572856
145.5253391029375,136.2166098027794,133.57826412582176
145.64833153033203,136.25763501705916,133.54664225680287
145.50511774985438,136.2133644004327,133.5681118415578
145.5693600732296,136.20895398185903,133.47815594574354
145.5326620620787,136.23799617208954,133.61171673462596
145.6837813098111,136.31230756428394,133.60505949904302
145.61030207206457,136.33835399850213,133.69734542731132
145.67745693600733,136.31646833652326,133.61654323042356
145.58666888574518,136.30465174336356,133.6862777731547
145.61071814928852,136.25072813514188,133.54040109844388
145.51352250977783,136.25205958225845,133.6218690188899
145.67953732212698,136.35299991678457,133.64558542065407
145.60930348672713,136.38686860281268,133.751269035533
145.70808021968878,136.4127486061413,133.68794208205043
145.58159274361321,136.37704918032787,133.73287842223516
145.581675959058,136.30639926770408,133.57169010568362
145.4938004493634,136.3081467920446,133.6533244570192
145.6317716568195,136.35042023799616,133.62910876258633
145.488890738121,136.27302987434467,133.63934426229508
145.5699425813431,136.21136722975785,133.50636598152616
145.45585420654072,136.16934343014063,133.54805691936423
145.496296912707,136.10551718398935,133.41041857368728
145.32778563701422,136.04718315719398,133.4108346509112
145.56170425230923,136.1935591245735,133.497461928934
145.49063826246152,136.2209370059083,133.59241075143547
145.59507364566863,136.23558292419074,133.53574103353583
145.48805858367314,136.22027128235,133.57826412582176
145.42348339851875,136.07847216443372,133.3558292419073
145.31438795040359,136.05825081135058,133.40292918365648
145.49338437213947,136.15569609719563,133.43471748356495
145.46068070233835,136.19647166514105,133.56719647166514
145.59632187734044,136.256137139053,133.53124739951735
145.55346592327535,136.29716235333277,133.66073063160522
145.5191811600233,136.1899808604477,133.47066655571274
145.43122243488392,136.19339269368396,133.55854206540735
145.63235416493302,136.31330614962138,133.5954065074478
145.57027544312226,136.35166846966797,133.7164849796122
145.68103520013315,136.37380377798118,133.66547391195806
145.59365898310728,136.371140883748,133.7400349504868
145.52741948905717,136.1943080635766,133.49604726637264
145.35191811600234,136.05800116501624,133.45102771074312
145.48431388865774,136.086544062578,133.40625780144794
145.45244237330448,136.12099525671965,133.511109261879
145.56295248398104,136.1477906299409,133.46667221436297
145.51327286344346,136.15045352417408,133.55429807772322
145.49280186402595,136.08213364400433,133.39577265540484
145.42839310976117,136.09070483481733,133.46742115336608
145.51219106266123,136.10784721644336,133.40941998834984
145.49463260381125,136.1596904385454,133.55587917117418
145.5997337105767,136.17233918615295,133.4893900307897
145.50528418074396,136.17741532828492,133.55920778896564
145.5129400016643,136.08887409503203,133.3881168344845
145.40176416742946,136.08704335524672,133.4671715070317
145.50486810352,136.106432553882,133.4021802446534
145.45818423899476,136.16185404010986,133.54664225680287
145.53973537488557,136.16742947491053,133.45993176333528
145.4412915037031,136.16285262544727,133.53357743197137
145.51693434301407,136.15802612964967,133.45194308063577
145.38537072480653,136.13014895564618,133.4927186485812
145.48556212032955,136.1281517849713,133.41441291503702
145.45377382042108,136.20312890072398,133.57077473579096
145.58575351585253,136.24665057834733,133.53915286677207
145.45876674710826,136.1949737871349,133.56403428476324
145.44536906049763,136.0457684946326,133.34784055920778
145.29666306066406,135.95198468835815,133.3411001081801
145.36980943663144,135.92294249812764,133.2284263959391
145.36922692851795,136.01447948739286,133.40492635433137
145.44070899558957,136.00399434134977,133.29283515020387
145.3360239660481,136.00349504868103,133.37621702588
145.445618706832,136.0302904219023,133.3217941249896
145.32512274278105,135.98668552883416,133.37022551385536
145.33177997836398,135.91070982774403,133.20695681118414
145.33202962469835,135.98344012648747,133.37912956644755
145.39577265540484,135.97428642756097,133.27311308978946
145.37729882666224,136.03078971457103,133.4115003744695
145.40517600066573,136.00923691437131,133.2995756012316
145.26529083797953,135.9486560705667,133.3217941249896
145.31155862528084,135.91353915286678,133.19672131147541
145.2704501955563,135.95506365981527,133.33552467337938
145.39876841141717,136.01664308895732,133.31097611716734
145.36290255471417,136.06532412415746,133.42689523175503
145.40143130565033,136.043272031289,133.33327785637013
145.20271282350004,135.93775484729966,133.30398601980528
145.2835150203878,135.9355912457352,133.21203295331614
145.29965881667638,136.0302904219023,133.40176416742946
145.3650661562786,136.02097029208622,133.31730049097112
145.19638844969626,135.91686777065823,133.30165598735124
145.29699592244322,135.8842473163019,133.19480735624532
145.12831821586087,135.76558209203628,133.1560289589748
145.15552966630608,135.72497295498044,133.03311974702504
145.15386535741033,135.7995339935092,133.18415577931265
145.2580510942831,135.8428060247982,133.14953815428143
145.21835732711992,135.89631355579596,133.2827660813847
145.30398601980528,135.90172255970708,133.19281018557044
145.1145044520263,135.78397270533412,133.16984272280936
145.18532079553964,135.77623366896896,133.08005325788466
145.14263127236416,135.82225180993592,133.18465507198135
145.2654572688691,135.8539568943996,133.1616043937755
145.162186901889,135.85553798785054,133.2350004160772
145.29866023133894,135.907214779063,133.2034617625031
145.1498710160606,135.85171007739035,133.2363318631938
145.2500624115836,135.8632770242157,133.1572771906466
145.18798368977284,135.90371973038197,133.27003411833238
145.34609303486727,135.9895980694017,133.29100441041857
145.27486061412998,136.0135641175002,133.37704918032787
