R,G,B
144.48950285522338,134.4371011084985,130.79291232784684
144.52897211958347,134.39469264360093,130.6658548874706
144.38562311051393,134.35581121934834,130.68407793080283
144.38008061807187,134.282331205912,130.53846153846155
144.24958011420892,134.24521330198186,130.5763352368156
144.41048034934497,134.32339603627813,130.57398387638563
144.29761504870675,134.31382264024185,130.64494457507558
144.3529559959691,134.26721531743365,130.5368659724555
144.2117903930131,134.1897044004031,130.54946254618744
144.22161572052403,134.0602116224387,130.33565670137722
144.06365468592543,133.9962210278804,130.3341451125294
144.292576419214,134.11546859254284,130.39334900906954
144.27023849512932,134.18852872018812,130.54030903594222
144.39192139737992,134.24009069533088,130.5155357742694
144.3413671481357,134.2642761168962,130.62672153174336
144.32339603627813,134.16409136714813,130.45759153510247
144.21884447430298,134.1463721867652,130.5135203224723
144.40787705744037,134.2300134363453,130.52821632515955
144.3194491098421,134.2377393349009,130.61639234128316
144.4145112529392,134.23605979173664,130.51788713469935
144.33238159220693,134.24076251259658,130.60782667114546
144.35119247564663,134.18315418206248,130.46481357070877
144.21573731944912,134.14998320456834,130.49638898219683
144.34816929795096,134.2258985555929,130.49135035270407
144.3037453812563,134.25092374874035,130.59825327510916
144.36320120927107,134.2440376217669,130.5052905609674
144.35866644272758,134.32549546523344,130.67181726570374
144.29702720859927,134.18953644608666,130.4683406113537
144.14788377561302,134.09338259993282,130.45070540812898
144.27284178703394,134.08851192475646,130.37453812562984
144.1704736311723,134.03795767551227,130.41493113873025
144.25016795431642,134.0343466577091,130.3283506886127
144.24193819281155,134.09615384615384,130.48471615720524
144.23656365468594,134.02443735303999,130.3102955995969
144.16669465905275,134.0290560967417,130.39435673496808
144.277208599261,134.05290560967416,130.33901578770573
144.20431642593215,134.10220020154517,130.45440040309035
144.322556264696,134.10337588176017,130.38226402418542
144.26763520322473,134.12126301645952,130.4746388982197
144.199529727914,133.98983876385623,130.26662747732615
144.11488075243534,133.99051058112192,130.3420389654014
144.23093718508565,134.0413167618408,130.3212966073228
144.2293416190796,134.10597917366476,130.46615720524017
144.32138058448103,134.13352368155861,130.40401410816258
144.25864964729593,134.15695330870003,130.51519986563656
144.28123950285521,134.12453812562984,130.3873866308364
144.19440712126303,134.1248740342627,130.47715821296606
144.2985387974471,134.1379744709439,130.39721195834733
144.30676855895197,134.24294591871012,130.60312395028552
144.34371850856567,134.18550554249245,130.47749412159894
144.16686261336918,134.06449445750755,130.4496137050722
144.1633355727242,133.90384615384616,130.22186765199865
144.0712966073228,133.87218676519987,130.2688108834397
144.1657709103124,133.87059119919383,130.17542828350688
144.12008733624455,133.91367148135708,130.30878401074906
144.2583977158213,133.96531743365804,130.26780315754115
144.15451797111186,133.96212630164595,130.33380920389655
144.16988579106484,133.90560967416863,130.19222371514948
144.08061807188446,133.89863957003695,130.26822304333223
144.12873698354048,133.85303997312732,130.14351696338596
144.16938192811554,133.96674504534766,130.34027544507893
144.240930466913,133.93491770238495,130.24059455828015
144.1457003694995,133.93424588511925,130.30550890157878
144.1555256970104,133.87772925764193,130.16593886462883
144.014192139738,133.8387638562311,130.1993617735976
144.1665267047363,133.90317433658046,130.16157205240174
144.16854215653342,133.99848841115218,130.358834397044
144.27485723883103,134.02502519314746,130.30878401074906
144.23404433993954,134.07919046019484,130.44197178367483
144.26570372858583,134.0344306348673,130.29937856902922
144.14628820960698,133.99840443399395,130.37218676519987
144.15569365132683,133.93609338259992,130.22379912663754
144.09161907961035,133.93483372522672,130.3135707087672
144.1095062143097,133.8257473967081,130.14259321464561
144.05214981525026,133.79963050050387,130.19801813906616
144.07809875713806,133.70708767215316,130.023261672825
143.94272757809875,133.65518978837756,130.04442391669465
144.01242861941552,133.64015787705745,129.95112529392006
144.04652334564997,133.7609170305677,130.15183070204904
144.18298622774606,133.8010581121935,130.11614040980854
144.08708431306684,133.79383607658716,130.1819785018475
144.07104467584816,133.71145448438025,130.0324991602284
143.97640241854216,133.67626805508903,130.06315082297616
144.042576419214,133.65779308028218,129.96909640577763
143.99261001007727,133.70196506550218,130.09397044004032
144.07415183070205,133.70935505542494,130.01402418542156
144.02242190124286,133.7435337588176,130.117903930131
144.0653342290897,133.70969096405778,130.00050386294927
143.93491770238495,133.668374202217,130.02813234800135
143.98009741350353,133.6361269734632,129.9281155525697
143.99395364460867,133.7493281827343,130.12915686933155
144.06113537117903,133.75050386294927,130.0454316425932
144.0538293584145,133.81449445750755,130.18668122270742
144.1057272421901,133.78862949277797,130.10144440712125
143.95885119247563,133.73328854551562,130.12101108498487
143.9955492106147,133.680214981525,129.99790057104468
143.92534430634868,133.69247564662413,130.09842122942558
143.9941215989251,133.6283170977494,129.96204232448773
143.88965401410817,133.545347665435,129.9612025529056
143.9683406113537,133.51209271078267,129.86110178031575
143.83893181054754,133.46481357070877,129.88940208263352
143.92568021498153,133.4734632180047,129.81298286865973
143.93449781659388,133.57608330534094,129.9778300302318
144.08330534094725,133.62193483372522,129.9611185757474
143.95255290560968,133.5925428283507,130.01007725898555
144.02997984548202,133.5881760161236,129.92064158548874
143.88755458515283,133.52502519314746,129.94541484716157
143.96036278132348,133.48328854551562,129.8341451125294
143.95700369499497,133.57423580786025,129.99605307356398
144.04963050050387,133.5770070540813,129.92265703728586
144.00856567013773,133.61765199865636,130.05206583809203
144.09153510245213,133.63998992274102,129.9779979845482
143.93634531407457,133.5640745717165,129.99487739334901
143.9468424588512,133.51116896204232,129.85799462546188
143.92635203224722,133.60152838427948,130.0194827007054
144.02158212966074,133.62621766879408,129.96061471279813
143.940460194827,133.63218004702722,130.02611689620423
144.03459858918373,133.63553913335573,129.97707423580786
143.85396372186764,133.56054753107153,129.9806012764528
143.83338931810547,133.46808867987906,129.80349344978166
143.82532751091702,133.48530399731274,129.92568021498153
143.87982868659725,133.39729593550555,129.76536781995298
143.7766207591535,133.35623110513941,129.79190460194826
143.84413839435675,133.34405441719852,129.70364460866645
143.6871011084985,133.2707423580786,129.69734632180047
143.75890157877058,133.2688108834397,129.59497816593887
143.75218340611355,133.3601780315754,129.77351360429964
143.8219684245885,133.34371850856567,129.6806348673161
143.7765367819953,133.38125629828687,129.7997984548203
143.82725898555591,133.34430634867317,129.68886462882097
143.686513268391,133.27309371850856,129.70624790057104
143.7189284514612,133.23303661404097,129.5698689956332
143.72623446422574,133.3173496808868,129.7487403426268
143.81718172657037,133.3485052065838,129.67391669465906
143.78552233792408,133.3885623110514,129.80836412495802
143.87655357742693,133.40955660060465,129.75411488075244
143.70708767215316,133.32675512260664,129.74722875377898
143.7693987235472,133.32608330534094,129.66039637218677
143.77603291904603,133.42777964393684,129.8470775948942
143.83003023177696,133.40695330870003,129.74294591871012
143.69919381928116,133.3807524353376,129.7927443735304
143.75100772589855,133.32306012764528,129.66996976822304
143.46741686261336,133.11219348337252,129.53359086328518
143.51931474638897,133.0109170305677,129.36446086664427
143.5121766879409,133.07339603627813,129.51007725898555
143.64217332885454,133.08456499832045,129.46397379912665
143.54324823647968,133.10253611017802,129.54811891165602
143.64259321464561,133.1069029224051,129.46380584481022
143.47245549210615,133.0434161907961,129.4766543500168
143.50167954316427,132.9968088679879,129.34069533087
143.47262344642257,133.05559287873697,129.4889989922741
143.54576755122608,133.03333893181056,129.38822640241855
143.4584313066846,133.02737655357743,129.4630500503863
143.54551561975143,133.03745381256297,129.4029224051058
143.38814242526033,132.96884447430298,129.39981525025192
143.49210614712797,132.97396708095397,129.32541148807525
143.51704736311723,133.10001679543166,129.52821632515955
143.6432650319113,133.15183070204904,129.50613033254956
143.5150319113201,133.14973127309372,129.5835572724219
143.6133691635875,133.16694659052737,129.5234296271414
143.47069197178368,133.11496472959354,129.54828686597244
143.55198186093384,133.11807188444743,129.47295935505542
143.55870003359087,133.2287537789721,129.67190124286194
143.67190124286194,133.2454652334565,129.61882767887136
143.50218340611355,133.14200537453812,129.61572052401746
143.49395364460867,133.00856567013773,129.3957843466577
143.3097077594894,132.87437017131342,129.34800134363454
143.4157709103124,132.8751259657373,129.2687269062815
143.39670809539805,132.95288881424253,129.41921397379912
143.47438696674504,132.94247564662413,129.32683909976487
143.43550554249245,132.98387638562312,129.4553241518307
143.536278132348,133.01108498488412,129.39124958011422
143.33960362781323,132.9067853543836,129.35933825999328
143.36647631844139,132.85387974470945,129.22262344642257
143.33708431306684,132.8983876385623,129.35320792744375
143.48404433993954,132.94675848169297,129.33825999328184
143.40115888478334,132.96078266711456,129.42072556264696
143.48354047699027,132.96221027880418,129.3407793080282
143.31197514276116,132.90191467920727,129.36320120927107
143.43878065166274,132.9396204232449,129.3108834397044
143.43189452468928,133.0167954316426,129.4832045683574
143.53409472623446,133.05643265031912,129.42475646624118
143.44356734968088,133.07012092710784,129.51931474638897
143.60287201881087,133.14502855223378,129.52628485052065
143.3626973463218,133.01797111185758,129.45910312395029
143.43105475310716,133.0168794088008,129.39973127309372
143.34472623446422,133.01511588847833,129.44356734968088
143.40712126301645,132.93894860597916,129.32054081289888
143.30685253611017,132.8873866308364,129.36286530063822
143.3989754786698,132.8490930466913,129.25940544171985
143.20792744373531,132.7378233120591,129.21808867987906
143.31718172657037,132.75638226402418,129.1605643265032
143.30903594222372,132.83985555928788,129.3141585488747
143.48085320792745,132.945582801478,129.34590191467922
143.43038293584146,132.98522002015451,129.44776620759154
143.4890829694323,132.97396708095397,129.36370507222037
143.31298286865973,132.88243197850184,129.33649647295937
143.3679879072892,132.86084984884113,129.22816593886463
143.34548202888814,132.90401410816258,129.3698354047699
143.46783674840444,132.95314074571718,129.34413839435675
143.41484716157206,132.9896708095398,129.4559959690964
143.52804837084312,133.02947598253274,129.4171145448438
143.38805844810213,132.97295935505542,129.43693315418207
143.46011084984883,132.9799294591871,129.3749580114209
143.4787537789721,133.08851192475646,129.56172321128653
143.61773597581458,133.16980181390662,129.55802821632517
143.55265367819953,133.18600940544172,129.66417534430636
143.59094726234466,133.15048706751764,129.55542492442055
143.37260665099092,133.0356063150823,129.5019314746389
143.3710950621431,132.93533758817603,129.3375881760161
143.22169969768223,132.8445582801478,129.33582465569364
143.30139402082634,132.80021834061137,129.20893516963386
143.22127981189118,132.79610345985893,129.28778972119582
143.36177359758145,132.84682566341954,129.25050386294927
143.23169297950957,132.80030231776956,129.29895868323817
143.31684581793752,132.8160060463554,129.21792072556264
143.29173664763184,132.88721867651998,129.3873026536782
143.46800470272086,132.99311387302654,129.43046691299966
143.3691635875042,132.97522673832717,129.4858918374202
