R,G,B
136.24307072064505,125.42675961699983,122.32017470183101
136.18461280026878,125.4681673105997,122.44708550310767
136.27490341004537,125.46497564253318,122.36704182764993
136.12380312447505,125.40844952124979,122.39349907609609
136.20107508819083,125.37653284058457,122.26986393415085
136.07231647908617,125.33982865781958,122.30547623047202
136.23097597849824,125.43583067360994,122.33285738283219
136.18142113220225,125.48563749370065,122.45615655971778
136.27204770703847,125.49361666386696,122.39526289265916
136.1910801276667,125.50915504787503,122.49160087350916
136.21400974298672,125.46892323198388,122.34243238703175
136.05207458424323,125.40315807156055,122.36250629934487
136.23735931463128,125.51839408701495,122.38333613304216
136.15353603225265,125.52536536200235,122.4711909961364
136.2644884931967,125.56274147488661,122.45120107508819
136.17159415420795,125.53888795565261,122.52032588610784
136.05627414748866,125.3141273307576,122.21946917520577
135.88610784478414,125.19595162103141,122.1818410885268
136.0795397278683,125.26356458928271,122.18335293129515
135.97077103981186,125.23542751553839,122.23223584747187
136.07315639173527,125.25760120947422,122.18427683520913
136.00335965059634,125.27624727028389,122.25760120947422
135.99840416596675,125.20981017974131,122.11708382328239
135.85679489333108,125.17260204938687,122.13959348227785
136.06979674113893,125.3002687720477,122.19687552494541
136.00823114396104,125.30480430035276,122.29094574164287
136.07072064505292,125.30589618679657,122.22518058121955
136.0319166806652,125.33529312951453,122.33604905089871
135.9821938518394,125.22635645892827,122.12573492356795
135.88241222912816,125.22190492188813,122.2008231143961
136.11204434738787,125.35822274483453,122.25062993448681
136.05089870653453,125.41063329413741,122.38123635141945
136.16386695783638,125.44179405341845,122.35150344364186
136.12035948261382,125.48832521417772,122.4613640181421
136.13480598017807,125.42776751217873,122.32521417772551
136.0167982529817,125.39223920712246,122.38451201075088
136.15378800604736,125.45027717117419,122.3698135393919
135.99151688224424,125.35536704182765,122.34780782798589
136.04644716949437,125.27397950613137,122.20695447673442
135.95884428019485,125.24601041491685,122.25978498236184
135.9543087518898,125.14572484461615,122.07869981521922
135.858726692424,125.13178229464135,122.13438602385352
136.03754409541406,125.24265076432052,122.17864942046027
136.01117083823283,125.30858390727364,122.30497228288257
136.08659499412062,125.31362338316815,122.23542751553839
136.06954476734418,125.37989249118091,122.37703678817402
136.036704182765,125.25928103477239,122.18167310599698
135.91584075256173,125.23097597849824,122.22408869477574
136.05325046195196,125.29598521753738,122.21199395262893
136.05106668906433,125.37065345204098,122.37964051738619
136.1343020325886,125.38442801948597,122.30505627414749
136.1232991768856,125.45540063833361,122.46161599193684
136.11481605912985,125.38434402822107,122.31841088526794
135.98387367713758,125.34814379304552,122.34335629094574
136.11196035612295,125.41575676129682,122.33453720813036
136.0925583739291,125.48740131026373,122.47135897866622
136.15378800604736,125.48269779942886,122.40374601041492
136.05711406013774,125.45506467327398,122.4622039307912
135.98051402654124,125.24920208298337,122.18343692256005
135.83571308583907,125.13111036452209,122.1569796741139
135.96841928439443,125.16344700151184,122.12035948261381
135.9454056778095,125.20048714933647,122.23861918360491
136.0029396942718,125.1879724508651,122.13942549974803
135.96346379976484,125.21913321014614,122.25533344532168
135.98832521417773,125.17310599697632,122.10994456576516
135.82974970603058,125.11876364858055,122.14034940366201
135.93608264740467,125.15009239039139,122.09768184108853
135.9016462287922,125.20367881740299,122.21107004871493
135.96388375608936,125.1730220057114,122.12035948261381
135.92507979170168,125.22845624055098,122.25970099109692
135.98227784310433,125.19687552494541,122.13858558709894
135.87409709390224,125.17184612800268,122.2038467999328
135.98983705694607,125.2256005375441,122.17814547287082
135.9821098605745,125.30094070216697,122.32210650092391
136.08373929111372,125.34587602889299,122.28716613472199
135.9910969259197,125.35007559213842,122.37098941710062
135.98546951117083,125.28380648412565,122.21325382160255
135.88106836888963,125.27305560221737,122.28204266756258
135.8898034604401,125.19763144632958,122.14782462623887
135.81824290273812,125.15042835545103,122.18637661683185
135.89778263060643,125.09902570132707,122.07030068872837
135.81454728708215,125.07139257517218,122.12531496724341
135.86259029060977,125.011926759617,121.98219385183941
135.75760120947422,124.99991600873508,122.03208466319502
135.82529816899043,124.99092894338989,121.94842936334621
135.8519233999664,125.10986057450025,122.14244918528473
135.89996640349403,125.10078951789014,122.04199563245423
135.84822778431044,125.13934150848311,122.1679825298169
135.8944229800101,125.0834033260541,122.04636317822947
135.79699311271628,125.06492524777423,122.08877876700824
135.82764992440787,125.0367881740299,121.97581051570637
135.84176045691248,125.12565093230305,122.17344196203595
135.93986225432556,125.1520241894843,122.11666386695784
135.92423987905258,125.22392071224593,122.2604569124811
135.97001511842768,125.21182597009911,122.16176717621367
135.83714093734253,125.15521585755081,122.18671258189148
135.9134889971443,125.1720141105325,122.13354611120444
135.9202922896019,125.27473542751554,122.30858390727364
135.99227280362842,125.27977490341004,122.2287082143457
135.9331429531329,125.31883084159247,122.34738787166135
135.99630438434403,125.30665210818074,122.2693599865614
135.80740802956493,125.15891147320679,122.20090710566102
135.77549134889972,125.01234671594155,121.99470855031076
135.7784310431715,125.05157063665379,122.11187636485805
135.88543591466487,125.06383336133042,122.05954980682009
135.78111876364858,125.04023181589115,122.10179741306904
135.84528809003862,125.02528137073745,122.00369561565597
135.73425163782966,125.01301864606081,122.05795397278683
135.73013606584914,124.9512850663531,121.92625566941038
135.73836720981018,125.04140769359987,122.08079959684193
135.84066857046867,125.05047875020998,122.0179741306904
135.80883588106838,125.08558709894172,122.15219217201411
135.84293633462119,125.05896186796573,122.03720813035444
135.65975138585588,124.97875020997816,122.02049386863766
135.7097261884764,124.95968419284394,121.92507979170166
135.74080295649253,125.06198555350244,122.09071056610112
135.84721988913154,125.11095246094406,122.07324038300017
135.76079287754072,125.13354611120444,122.16403494036621
135.93045523265582,125.20922224088694,122.17612968251302
135.77078783806485,125.14144129010583,122.16848647740635
135.83747690240216,125.14043339492693,122.09894171006215
135.8567109020662,125.25012598689736,122.28859398622544
135.9462455904586,125.26700823114396,122.24231479926088
135.84142449185285,125.22434066857046,122.2822946413573
135.83243742650765,125.0983537712078,122.08474718629263
135.6232991768856,124.91844448177389,121.99882412229128
135.6182597009911,124.82445825634134,121.82235847471863
135.63295817235007,124.90550982697799,121.97791029732907
135.76373257181254,124.9690912145137,121.95666050730723
135.69947925415758,124.99151688224424,122.04081975474551
135.86401814211322,125.08634302032588,122.08071560557703
135.6672266084327,124.99748026205275,122.05232655803796
135.65202418948428,124.92675961699983,121.89013942549975
135.63270619855535,124.97791029732907,122.03552830505627
135.73416764656477,125.00680329245759,121.98630942381992
135.6860406517722,125.04947085503107,122.10280530824794
135.8170670250294,125.10792877540736,122.08172350075593
135.6630270451873,125.0487149336469,122.10372921216194
135.74575844112212,125.05140265412398,122.01318662859063
135.71451369057618,125.10885267932134,122.1570636653788
135.87745674449857,125.21115403997985,122.17444985721485
135.78002687720476,125.23181589114732,122.26860406517721
135.88308415924743,125.25180581219553,122.2117419788342
135.67360994456575,125.14202922896018,122.1689064337309
135.75079791701663,125.1539559885772,122.10314127330757
135.73626742818746,125.20569460776079,122.2256005375441
135.79094574164287,125.14782462623887,122.11968755249454
135.67142617167815,125.06038971946917,122.12178733411726
135.749538048043,125.04409541407693,122.02057785990257
135.61590794557367,124.96497564253318,122.02074584243239
135.67923735931464,124.95514866453888,121.928439442298
135.60994456576515,124.98824122291282,122.03913992944734
135.8001007895179,125.09339828657819,122.06097765832354
135.7344196203595,125.13892155215858,122.19763144632958
135.84470015118427,125.1570636653788,122.13850159583403
135.6896522761633,125.08012766672266,122.14580883588107
135.75205778599025,125.06626910801276,122.03695615655971
135.6929279354947,125.09826977994288,122.15194019821938
135.88232823786325,125.21325382160255,122.18410885267932
135.8040483789686,125.24181085167143,122.30203258861079
135.91180917184613,125.26213673777927,122.24416260708887
135.7723836720981,125.22753233663698,122.27204770703847
135.84243238703175,125.21988913153032,122.18948429363346
135.71510162943054,125.21442969931127,122.24869813539392
135.92759952964892,125.33537712077944,122.3160591298505
135.8191668066521,125.33722492860743,122.37460104149169
135.9004703510835,125.34436418612464,122.31597513858559
135.79254157567613,125.32588610784478,122.38022845624054
135.75877708718292,125.21501763816563,122.19452376952798
135.61993952628927,125.1133042163615,122.18167310599698
135.70611456408534,125.07794389383504,122.06988073240383
135.59768184108853,125.03830001679825,122.10641693263901
135.71048210986058,125.06534520409878,122.05686208634302
135.6519401982194,125.08071560557703,122.15865949941207
135.6878044683353,125.06358138753569,122.04098773727533
135.61674785822274,125.0726524441458,122.14580883588107
135.7633966067529,125.15655971778935,122.1462287922056
135.6292625566941,125.10994456576516,122.1730220057114
135.66386695783638,125.08163950949101,122.04896690744162
135.5644213001848,125.06215353603226,122.13153032084664
135.56131362338317,124.9742146816731,121.96237191332102
135.4800940702167,125.000923903914,122.0477910297329
135.65269611960355,125.11397614648077,122.10826474046699
135.52754913488997,125.08634302032588,122.1301864606081
135.68150512346716,125.1461448009407,122.12909457416428
135.57861582395432,125.14345708046363,122.21190996136401
135.62766672266085,125.12128338652781,122.09818578867798
135.52418948429363,125.12153536032253,122.16613472198891
135.7236687384512,125.2465143625063,122.2187132538216
135.60675289769864,125.2287082143457,122.2863262220729
135.63782966571478,125.20267092222409,122.17881740299009
135.50512346715942,125.15462791869646,122.20779438938351
135.41138921552158,124.9680833193348,121.95565261212833
135.25558541911641,124.81983873677137,121.89475894506971
135.4325550142785,124.8985385519906,121.89702670922225
135.34831177557535,124.87888459600201,121.96539559885773
135.32806988073241,124.79674113892155,121.79161767176214
135.21308583907273,124.77355954980682,121.83924071896523
135.260540903746,124.74508651100285,121.72593650260373
135.106416932639,124.69309591802453,121.75566941038132
135.2920376280867,124.79640517386191,121.7812027549135
135.21434570804635,124.78288258021166,121.86628590626574
135.25205778599025,124.77364354107173,121.74819418780447
135.1422812027549,124.74710230136066,121.80715605577019
135.08583907273643,124.62539895850831,121.60330925583739
135.02175373761128,124.6481605912985,121.70737443305896
135.19905929783303,124.75516546279187,121.73761128842601
135.02679321350578,124.69418780446834,121.73735931463128
135.06878884596003,124.67411389215522,121.65429195363683
135.04401142281202,124.72207290441794,121.79447337476903
135.0326726020494,124.63698975306568,121.61019653955988
134.89299512850664,124.6004535528305,121.63648580547623
135.09986561397614,124.7106500923904,121.70107508819083
135.01637829665714,124.73593146312784,121.80094070216697
