R,G,B
129.03390262554169,115.50344124394596,119.22890644914607
129.15753250063727,115.54082759792675,119.18353301045119
129.01461466564703,115.49078086498429,119.21921998470559
129.02914436230776,115.41617809499533,119.03891579573455
129.0888775596907,115.55306313195683,119.26637777211317
129.16263063981646,115.556291953437,119.19270966097375
129.08394935848415,115.55858611606763,119.29348287874926
129.1836179794375,115.55960574390348,119.21276234174526
129.0565043759028,115.52680771518396,119.25422720706942
129.0968646444048,115.50055229841108,119.13518565723511
129.08386438949785,115.56580847990483,119.28770498767949
129.1959384824539,115.60523408955731,119.23935763446342
129.11921148780695,115.62834565383635,119.35015719262469
129.12677372758944,115.5490695895998,119.18217350667007
129.0229416263064,115.541422380831,119.25014869572605
129.14971535389583,115.54813493075028,119.21403687654006
129.0420596482284,115.48925142323053,119.22185402328151
129.11292378281928,115.4420086668366,119.11062962018863
129.04036026850198,115.42229586201037,119.17265698020222
129.05488996516272,115.35839918429774,119.00603279802871
128.94256096524768,115.31506500127453,119.03050386608888
129.08989718752656,115.390602430113,119.02362137819696
129.0356020052681,115.41787747472172,119.14733622227887
129.11368850369615,115.41719772283116,119.05539977908063
128.99541167473873,115.38100093465884,119.08522389327895
128.9800322882148,115.30393406406661,118.92556716798369
128.98224148185912,115.36281757158638,119.07162885546775
129.10510663607783,115.4101452969666,119.05675928286176
129.02625541677287,115.42255076896933,119.1334013085224
129.12269521624606,115.43827003143852,119.07579233579743
128.9400968646444,115.35992862605148,119.07766165349648
129.01852323901775,115.3395360693347,118.95946979352536
129.04486362477695,115.43996941116492,119.1632254227207
129.17010791061261,115.4806695556122,119.1322117427139
129.0880278698275,115.49018608208004,119.20672954371655
129.0981391791996,115.45144022431812,119.07213866938568
128.99498682980712,115.42934828787493,119.12991758008327
129.0505565468604,115.39485087942901,119.0344124394596
128.9510578638797,115.34531396040445,119.07766165349648
128.98564024131193,115.2651882063047,118.91596567252952
128.89387373608633,115.23349477440735,118.96371824284137
128.89022006967457,115.12694366556207,118.75911292378282
128.78834225507688,115.11317868977824,118.8231795394681
128.974509304104,115.19398419576855,118.82972215141473
128.8993117512108,115.2205794884867,118.92361288129833
129.0034837284391,115.24428583566998,118.86447446681962
128.9132466649673,115.22414818591214,118.92548219899737
128.9498682980712,115.17928456113519,118.79607443283201
128.82793780270202,115.16042144617215,118.85521284731072
128.97994731922847,115.22542272070694,118.84569632084289
128.9120570991588,115.24369105276574,118.95972470048433
129.04095505140623,115.29144362307758,118.92939077236808
128.89888690627922,115.24216161101198,118.95802532075793
128.95997960744327,115.2095335202651,118.8427224063217
128.96099923527913,115.29526722746198,119.00968646444048
129.06211232899992,115.3298496048942,118.95207749171553
129.0335627495964,115.38830826748237,119.10612626391367
129.1096949613391,115.39009261619509,119.01716373523664
128.93329934573882,115.32254227207069,119.01835330104512
129.05327555442264,115.33545755799133,118.9749341490356
129.0671254991928,115.4420086668366,119.15991163225422
129.12694366556207,115.4241651797094,119.07664202566063
129.00186931769903,115.36868043164245,119.087093210978
128.96924122695216,115.22176905429518,118.86642875350498
128.82742798878408,115.14529696660719,118.86625881553233
128.96873141303425,115.18786642875351,118.83014699634633
128.93015549324497,115.22754694536494,118.96992097884272
129.04962188801088,115.26892684170278,118.90933809159657
128.96074432832017,115.27402498088198,118.99269266717648
129.01206559605743,115.23893278953182,118.86897782309457
128.86005607953098,115.17231710425695,118.87407596227376
129.07876625031864,115.29492735151669,118.93525363242416
128.95207749171553,115.25864559435806,118.97620868383041
129.05293567847735,115.28753504970686,118.91749511428328
128.9380576089727,115.26289404367405,118.96227377007392
128.94018183363073,115.21344209363582,118.83711445322457
128.83227122100433,115.20859886141558,118.91341660293993
128.99175800832697,115.2932279717903,118.90763871187016
128.94451525193304,115.32747047327726,119.02956920723936
129.05922338346502,115.35279123120061,118.96881638202056
128.91724020732434,115.30359418812134,119.00161441074007
128.97510408700825,115.28991418132382,118.89217435635993
129.0060327980287,115.39969411164925,119.10289744243352
129.1351856572351,115.45653836349733,119.07451780100263
129.0683150650013,115.47981986574901,119.18463760727334
129.09338091596567,115.42739400118957,119.05981816636927
128.90899821565128,115.28745008072053,118.99762086838304
128.9013510068825,115.18880108760303,118.81986574900161
128.90636417707537,115.24768459512278,118.96660718837624
129.0174186421956,115.2711360353471,118.90194578978672
128.98360098564024,115.30673804061517,119.02515081995072
128.96686209533522,115.24046223128558,118.84918004928201
128.8533435296117,115.20970345823774,118.91622057948848
129.0229416263064,115.29764635907894,118.93236468688929
129.0008496898632,115.35160166539214,119.06083779420511
129.04265443113263,115.33307842637437,118.96065935933385
128.974509304104,115.34522899141814,119.04817741524343
129.01461466564703,115.30155493244966,118.919279462996
128.8538533435296,115.24292633188887,118.9324496558756
129.0293143002804,115.34030079021157,118.96184892514232
128.9698360098564,115.37037981136885,119.07451780100263
129.0369615090492,115.36332738550429,118.98062707111905
128.8996516271561,115.3369869997451,119.02447106806015
128.94111649248023,115.31013680006798,118.90373013849944
128.9549664372504,115.39068739909933,119.07842637437335
129.10459682215992,115.47327725380237,119.09210638117088
129.0187781459767,115.47021837029484,119.1802192199847
129.1543036791571,115.50454584076812,119.14614665647039
128.99838558925993,115.46843402158213,119.15251933044439
128.9770583736936,115.37828192709661,118.98462061347608
128.97416942815872,115.43759027954796,119.13951907553744
129.00059478290424,115.35109185147421,118.99439204690287
128.91146231625456,115.31226102472597,119.01809839408615
128.93907723680857,115.26450845441414,118.88894553487977
128.83830401903305,115.23001104596823,118.92794629960065
128.96414308777295,115.27275044608717,118.90542951822584
128.99668620953352,115.37037981136885,119.09694961339112
129.0671254991928,115.37896167898717,119.0195428668536
129.01554932449656,115.41082504885716,119.12898292123376
129.0260005098139,115.35211147931005,118.98207154388648
128.87084714079361,115.2970515761747,118.98581017928456
129.05166114368257,115.39119721301725,119.02939926926672
128.98750955901096,115.41362902540573,119.13331633953607
129.09975358993967,115.44430282946725,119.07919109525024
129.0076472087688,115.4386099073838,119.16747387203671
129.0259155408276,115.39875945279972,119.02914436230776
128.97977738125584,115.41949188546181,119.14521199762086
129.1351006882488,115.49927776361628,119.14725125329255
129.06321692582208,115.52723256011556,119.2409720452035
129.16050641515847,115.54244200866684,119.17826493329935
129.03594188121335,115.51338261534539,119.23408955731158
129.09253122610247,115.4785453309542,119.10782564364007
129.06398164669895,115.55569717053275,119.26926671764807
129.11921148780695,115.54872971365451,119.16976803466734
129.05463505820376,115.56020052680772,119.28617554592574
129.03594188121335,115.46979352536324,119.11198912396975
128.86192539723,115.35466054889964,119.07545245985216
128.90797858781545,115.27309032203246,118.92616195088793
128.94485512787833,115.3761577024386,119.08768799388223
129.02455603704647,115.37003993542358,119.01767354915457
128.98164669895488,115.403347778061,119.12244030928711
129.02217690542952,115.37649757838389,119.00654261194664
128.90593933214376,115.35602005268078,119.059478290424
129.0093465884952,115.38193559350837,119.02302659529272
129.0139349137565,115.46274109949869,119.18523239017759
129.06126263913671,115.44515251933045,119.0798708471408
129.019118021922,115.48287874925653,119.20460531905854
128.97952247429689,115.38813832950973,119.00339875945279
128.86600390857336,115.34956240972045,119.04520350072224
129.0926161950888,115.492565213697,119.12983261109694
129.00237913161695,115.49417962443708,119.20672954371655
129.09822414818592,115.51542187101708,119.15736256266463
128.98105191605063,115.49332993457388,119.20893873736087
129.04367405896846,115.48508794290085,119.10519160506415
128.9519925227292,115.47931005183108,119.18676183193135
129.093465884952,115.54889965162715,119.18106890984791
129.05200101962782,115.58076302149715,119.31353555952077
129.09032203245815,115.57124649502931,119.19177500212423
128.99218285325856,115.54677542696916,119.25405726909678
129.0055229841108,115.50310136800069,119.13280652561815
128.9991503101368,115.56054040275299,119.29093380915965
129.00025490695896,115.46698954881468,119.10289744243352
128.88894553487978,115.4041974679242,119.12439459597248
128.96014954541593,115.37318378791741,119.02294162630639
128.85062452204946,115.34217010791062,119.05973319738295
128.93143002803976,115.32237233409805,118.95250233664713
128.94884867023538,115.41906704053021,119.14359758688079
129.0505565468604,115.44047922508284,119.08241991673039
128.97892769139264,115.46979352536324,119.18557226612286
128.99592148865665,115.41949188546181,119.04435381085904
128.90619423910272,115.40445237488316,119.13017248704223
129.07290339026255,115.49120570991587,119.13059733197383
129.03126858696575,115.52901690882828,119.25898547030334
129.1152179454499,115.52001019627836,119.16594443028295
129.02124224658,115.52876200186932,119.2664627410995
129.03815107485767,115.47268247089812,119.11224403092871
128.91069759537768,115.4441328914946,119.14725125329255
129.12490440989038,115.56376922423316,119.21777551193814
129.05115132976462,115.58586116067636,119.30775766845102
129.13934913756478,115.60124054720028,119.24318123884782
128.98682980712042,115.56105021667092,119.2698615005523
129.07834140538702,115.55612201546435,119.1938142577959
129.03900076472087,115.61296626731243,119.32840513212678
129.15778740759623,115.65001274534795,119.28906449146062
129.08930240462232,115.68374543291698,119.41116492480245
129.13620528507096,115.63786218030418,119.28855467754269
128.9140963548305,115.47098309117172,119.19950717987935
128.90797858781545,115.35984365706517,119.01300025490696
128.91639051746114,115.41923697850285,119.1504800747727
129.02064746367577,115.43113263658765,119.07723680856488
128.9366131362053,115.40768119636333,119.15056504375903
128.985130427394,115.39663522814173,119.03662163310392
128.84518650692496,115.35151669640581,119.06381170872632
128.92998555527234,115.3641770753675,118.9889540317784
128.8908148525788,115.42229586201037,119.14011385844167
129.03084374203416,115.4645254482114,119.09643979947319
128.9771433426799,115.49604894213613,119.22788682131022
128.92871102047752,115.38533435296117,119.01928795989464
128.78987169683066,115.3382615345399,119.05421021327216
128.95122780185233,115.43113263658765,119.06406661568528
128.88682131022176,115.45500892174357,119.16008157022686
128.98716968306567,115.46503526212932,119.10723086073583
128.88002379131618,115.45042059648229,119.17410145296967
128.91605064151585,115.4220409550514,119.0548049961764
128.85181408785795,115.43512617894469,119.15574815192454
129.0234514402243,115.52468349052596,119.15532330699294
128.9676268162121,115.5639391622058,119.28991418132382
129.03254312176057,115.56410910017844,119.21352706262215
128.8835924887416,115.5023366471238,119.22389327895318
128.92089387373608,115.47548644744668,119.10944005438014
128.90296541762257,115.52238932789531,119.2494689438355
128.9498682980712,115.46724445577364,119.13187186676863
128.83159146911376,115.39340640666157,119.13493075027615
128.91426629280312,115.37369360183533,119.03432747047327
128.7699889540318,115.30954201716374,119.0420596482284
