R,G,B
129.21893853283203,117.87872693888258,121.07248404301828
129.1405963102212,117.90670630410072,121.19358223310309
129.2457812363382,117.92637929526974,121.12512022383493
129.0908455014427,117.86569904695287,121.13159045204162
129.1195243507913,117.81288799510361,121.00638279269039
129.10028853720382,117.85599370464283,121.14864037772143
129.17801871120048,117.81472414094605,121.04328058057183
129.0289411558975,117.75334440849873,121.04870158258285
129.02159657252776,117.64203899624027,120.83535892279444
128.8827489726327,117.59220075194544,120.87409285651832
129.04363032263706,117.6541925330069,120.86342572352889
128.99763924105972,117.71233715135088,121.00104922619568
129.10492261956807,117.72991169012853,120.94133076855819
129.02168400804408,117.74792340648771,121.03042755967473
129.013115327446,117.66958118387689,120.84812450817522
128.8714697910291,117.60680248316866,120.87575413132815
129.04188161231093,117.6969485004809,120.89446533181778
128.9464894640203,117.71093818308997,120.98539826877678
129.10518492611698,117.77231791553729,120.98102649296145
129.03812188510972,117.78639503366267,121.07143481682259
129.04450467780012,117.72781323773717,120.91431319401941
129.00061204861416,117.75955233015651,121.01871120048963
129.11987409285652,117.79373961703244,120.99580309521728
129.01267814986448,117.78622016263006,121.06181691002885
129.07335839818134,117.77266765760251,120.95479583806943
128.8997988983125,117.70385590626913,120.9674739879339
128.98977004459212,117.6958118387689,120.87260645274111
129.04843927603392,117.85940368977879,121.13718632508525
129.13980939057444,117.85730523738742,121.05901897350704
129.0535105359797,117.83168663110956,121.11567718807379
129.09950161755705,117.76051412083588,120.98286263880388
128.8866835708665,117.63364518667483,120.91842266328582
128.88563434467082,117.52566232403602,120.72064352540002
128.87216927515956,117.60155635219026,120.88030077817609
128.97744163679286,117.61528372825042,120.81725977091895
128.9061816910029,117.64990819270788,120.92515519804144
128.99440412695637,117.64230130278919,120.84506426510448
128.8752295182303,117.62455189297893,120.88528460260558
128.97411908717322,117.65952609950162,120.84322811926205
128.9024219638017,117.66660837632246,120.93337413657427
128.98636005945616,117.66416018186587,120.87181953309434
128.92777826353066,117.69065314330682,120.96659963277084
128.95890530733584,117.6488589665122,120.8490862988546
128.87461746961617,117.63661799422925,120.90408323861152
129.0948675351928,117.76654717146104,120.96642476173822
128.99763924105972,117.77607764273849,121.0637404913876
129.0715222523389,117.77572790067326,120.96502579347731
128.9882836408149,117.7777389175483,121.05281105184926
129.01600069948412,117.7411908717321,120.93739617032439
128.91667395295968,117.73375885284602,121.01084200402204
129.10457287750285,117.8373699396695,121.02684270350616
129.0038471627175,117.83282329282154,121.1078954271225
129.0922444697036,117.81857130366355,121.02841654279969
128.91772317915536,117.72064352540002,121.00542100201102
128.93468566931887,117.61825653580485,120.81000262306549
128.9011104310571,117.65218151613185,120.93346157209058
128.9909067063041,117.65506688816997,120.86185188423538
128.96056658214567,117.68803007781761,120.97228294133077
129.02806680073445,117.67281629798023,120.88030077817609
128.87785258371952,117.6007694325435,120.88108769782285
128.9556701932325,117.60304275596748,120.81052723616332
128.98915799597796,117.728337850835,121.02684270350616
129.10501005508436,117.75010929439539,120.98093905744514
129.04765235638718,117.77170586692314,121.08105272361634
129.0936434379645,117.74346419515608,120.9596922269826
128.97167089271662,117.70647897175833,121.00883098714698
129.04616595260995,117.70385590626913,120.92401853632946
129.0036722916849,117.76759639765673,121.06435254000175
129.11593949462272,117.79435166564659,120.99326746524439
129.06592637929526,117.81183876890793,121.11401591326397
129.0415318702457,117.72003147678588,120.93188773279707
128.91300166127482,117.68995365917635,120.96913526274372
129.09547958380693,117.8037072658914,121.01696249016351
128.99143131940195,117.79881087697822,121.0897088397307
129.08498732185012,117.8154236250765,121.02107195942992
128.985748010842,117.79269039083675,121.08830987146979
129.01092943953833,117.6917898050188,120.91387601643788
128.86263880388213,117.58476873305936,120.8894815073883
129.0015738392935,117.62315292471801,120.84812450817522
128.88344845676315,117.58844102474426,120.89053073358399
128.99405438489114,117.60610299903821,120.83326047040308
128.874005421002,117.55888782023258,120.8763661799423
128.93197516831336,117.5280230829763,120.73848037072659
128.86185188423536,117.55678936784122,120.85573139809391
129.00402203375012,117.60706478971758,120.83133688904432
128.92157034187287,117.61799422925593,120.92908979627525
129.01398968260906,117.59972020634783,120.82993792078342
128.81192620442422,117.49890705604616,120.79697473113579
128.83151176007695,117.41680510623415,120.64168925417505
128.86001573839295,117.51455801346506,120.80431931450555
129.01713736119612,117.55766372300428,120.74844801958555
128.9820757191571,117.58013465069511,120.87435516306724
129.0494885022296,117.57174084112967,120.75736644224884
128.87033312931712,117.50948675351928,120.784209145755
128.93931975168314,117.51412083588353,120.70901460173123
128.91719856605752,117.59543586604879,120.86709801521378
129.02693013902248,117.61274809827752,120.812713124071
128.96931013377633,117.64002797936521,120.90670630410072
129.00026230654893,117.57541313281455,120.7672466555915
128.771093818309,117.44154935734896,120.70044592113317
128.82888869458773,117.40753694150564,120.57418903558626
128.7423275334441,117.368016088135,120.63600594561511
128.85267115502316,117.36198303750983,120.54419865349305
128.75010929439537,117.34056133601469,120.60960041969048
128.75124595610737,117.25636093381131,120.43761475911515
128.65314330681122,117.22086211419078,120.48448019585555
128.80659263792953,117.299029465769,120.47696074145318
128.7072658914051,117.29229693101338,120.56500830637405
128.83264842178892,117.3290198478622,120.53143306811226
128.67849960654019,117.28066800734459,120.56089883710763
128.72886246393284,117.23249103785957,120.43306811226721
128.6827839468392,117.26423013027892,120.55198041444434
128.80702981551107,117.28853720381218,120.49453528023083
128.74075369415056,117.32106321587828,120.60059456151089
128.83667045553904,117.33094342922095,120.52741103436216
128.72134300953047,117.28932412345895,120.55722654542275
128.7764273848037,117.27227419777914,120.44793215003935
128.79006732534756,117.36722916848824,120.62262831162018
128.89184226632858,117.38078167351578,120.57322724490687
128.80440675002185,117.38445396520066,120.66564658564309
128.84742502404475,117.35594998688467,120.52435079129143
128.7037684707528,117.30383841916587,120.56063653055871
128.75439363469442,117.2730611174259,120.4485441986535
128.75142082713998,117.34921745212905,120.62437702194632
128.76882049488503,117.28984873655679,120.48281892104573
128.67447757279007,117.2314418116639,120.51648159482382
128.64186412520766,117.08577424149689,120.27690828014339
128.48290635656204,116.985748010842,120.25216402902859
128.58844102474424,116.98679723703768,120.19104660313019
128.53938970009617,117.02115939494622,120.29885459473638
128.62210369852235,117.02019760426685,120.21351753082102
128.58581795925505,117.04511672641426,120.32036373174783
128.6088135000437,117.00638279269039,120.18912302177144
128.501704992568,116.96817347206435,120.24683046253388
128.686718545073,117.08420040220338,120.27017574538777
128.67675089621403,117.13333916236775,120.41732971933199
128.76182565358047,117.1444434729387,120.34397132115065
128.65646585643088,117.12957943516656,120.41820407449507
128.74320188860716,117.12529509486754,120.33505289848736
128.59220075194543,117.08734808079042,120.36233277957507
128.7516831336889,117.17154848299379,120.37667220424936
128.72519017224798,117.22147416280494,120.51656903034012
128.81874617469617,117.25242633557751,120.45090495759378
128.6839206085512,117.19716708927166,120.48789018099151
128.6890793040133,117.13771093818309,120.33583981813413
128.69773542012766,117.23257847337588,120.50782547870945
128.82136924018536,117.28818746174696,120.5097490600682
128.74267727550932,117.27524700533357,120.57541313281455
128.77695199790153,117.18798636005945,120.40797411908717
128.60138148115766,117.08140246568156,120.37518580047215
128.6359185100988,117.0000874355163,120.21631546734284
128.6191308909679,117.07825478709452,120.38725190172248
128.73174783597096,117.09652881000262,120.31747835970971
128.65996327708316,117.09976392410597,120.40001748710326
128.7269388825741,117.09338113141558,120.31441811663898
128.603479933549,117.06330331380607,120.3524525662324
128.7204686543674,117.08865961353501,120.30523738742677
128.69747311357872,117.15817084899886,120.45038034449594
128.7802745475212,117.16175570516744,120.36617994229256
128.6906531433068,117.1703243857655,120.4525662324036
128.74171548482994,117.1287925155198,120.33610212468305
128.6162455189298,117.09932674652444,120.37413657427648
128.8087785258372,117.19428171723354,120.42449943166915
128.75456850572704,117.2339774416368,120.5330943429221
128.8883448456763,117.27113753606714,120.50782547870945
128.76060155635219,117.25609862726239,120.56352190259683
128.7878814374399,117.19192095829325,120.40946052286439
128.71023869895953,117.21089446533182,120.5019672991169
128.90574451342135,117.32630934685669,120.56623240360234
128.7971496021684,117.30873480807904,120.61196117863076
128.84366529684357,117.26248141995279,120.49584681297543
128.66870682871382,117.14453090845501,120.457812363382
128.67028066800734,117.04616595260995,120.27813237737169
128.59193844539652,117.04013290198479,120.3408236425636
128.7179330243945,117.06819970271924,120.2964938357961
128.6384541400717,117.06819970271924,120.38384191658652
128.75640465156945,117.09338113141558,120.32123808691091
128.6020809652881,117.03418728687593,120.34012415843316
128.64439975518056,117.00410946926641,120.22383492174521
128.69860977529072,117.13578735682434,120.4603479933549
128.75911515257496,117.12966687068287,120.36040919821632
128.72265454227508,117.1572090583195,120.47818483868147
128.77677712686892,117.1443560374224,120.38795138585293
128.65200664509925,117.10431057095393,120.40412695636968
128.72466555915014,117.08673603217628,120.31817784384016
128.71452303925855,117.16630235201539,120.4836932762088
128.80431931450556,117.19742939582058,120.43621579085425
128.75518055434117,117.23126694063129,120.54306199178106
128.75902771705867,117.16604004546647,120.38838856343446
128.65690303401243,117.13954708402554,120.45247879688729
128.8218064177669,117.23354026405526,120.47162717495847
128.769957156597,117.28232928215441,120.59482381743464
128.8533706391536,117.2742852146542,120.51954183789455
128.75631721605316,117.26624114715398,120.58100900585818
128.7450380344496,117.14155810090058,120.3876016437877
128.58677974993444,117.03847162717496,120.36259508612399
128.77039433417855,117.10745824954097,120.35970971408587
128.6423887383055,117.07851709364344,120.41934073620705
128.73629448281892,117.08428783771969,120.32744600856869
128.6450118037947,117.06137973244732,120.38209320626038
128.67683833173035,117.01495147328845,120.26580396957245
128.5722654542275,117.01407711812539,120.34143569117775
128.7464370027105,117.10151263443211,120.3511410334878
128.6554166302352,117.09967648858967,120.43341785433243
128.74337675963977,117.11130541225846,120.36084637579785
128.61825653580485,117.08402553117077,120.40368977878815
128.6397656728163,117.02063478184839,120.25662324036024
128.6579522602081,117.12590714348168,120.4433855031914
128.79933549007606,117.17399667745038,120.41558100900586
128.75509311882487,117.22558363207135,120.56771880737956
128.82338025706042,117.21684008044068,120.4785345807467
128.70280668007345,117.18326484217889,120.51036110868235
128.77835096616246,117.17460872606453,120.43263093468568
128.8009093293696,117.28582670280667,120.63434467080528
128.89805018798637,117.3005158695462,120.56841829151001
