R,G,B
128.78640941017179,115.18676483032918,118.98299060675298
128.7772700346958,115.11889650503512,118.83168316831683
128.67521367521368,115.09460946094609,118.87551832106287
128.82533637979182,115.15655411695016,118.86714056020986
128.75103664212574,115.17550985867817,118.97325886434797
128.82110518744182,115.16543962088517,118.88905813658289
128.67707539984767,115.12608953203012,118.91859185918592
128.72006431412373,115.09147837860709,118.7974105102818
128.67876787678767,115.12583566048913,118.9097063552509
128.8178894812558,115.17948717948718,118.8921045950749
128.75560632986375,115.21528306676821,119.00634678852501
128.8795802657189,115.24058559702124,118.96885842430397
128.7033934162647,115.16763984090717,118.95743420495896
128.68046035372768,115.04163493272404,118.76330709994076
128.67318270288567,115.07480748074808,118.88169586189389
128.6928154353897,115.001353981552,118.72505712109673
128.64390285182364,115.01802487941102,118.82592874672082
128.68841499534568,114.96970466277396,118.7014470677837
128.54607768469154,114.92603875772193,118.73072691884573
128.5862740120166,114.88135736650588,118.59295929592959
128.5835660489126,114.97148176356097,118.76897689768977
128.76719979690276,115.05136667512905,118.78395531860879
128.65905052043667,115.03384953880003,118.83312177371583
128.66565118050266,114.96395024117797,118.67986798679868
128.53643056613353,114.91596851992891,118.71024794787171
128.67081323516967,114.987729542185,118.6970466277397
128.62435474316663,115.01768638402302,118.81120419734282
128.76491495303375,115.06930693069307,118.78090886011678
128.67851400524668,115.07870017771008,118.87399509181688
128.7029702970297,115.01963273250402,118.73842768892274
128.54353896928154,114.96225776423796,118.76110687991876
128.74265888127275,115.07861555386307,118.79588728103579
128.6907844630617,115.1100110011001,118.91072184141491
128.8028264364898,115.14149107218414,118.86121689091986
128.7005162054667,115.11229584496911,118.91359905221292
128.7145637640687,115.07489210459508,118.7970720148938
128.65033426419566,115.06719133451807,118.88761953118389
128.74079715663873,115.04637386815605,118.78657865786579
128.6063298637556,114.98265211136498,118.8060421426758
128.68282982144368,114.95701108572396,118.7055090124397
128.51569772361853,114.86900228484387,118.68384530760768
128.52949141067953,114.80841161039181,118.52576796141153
128.54116950156555,114.8954049251079,118.69146145383769
128.63738681560463,114.92079207920793,118.64686468646865
128.57713463654056,114.94854870102395,118.75425234831175
128.62689345857663,114.91444529068292,118.64804942032664
128.51502073284252,114.88635017347889,118.6984006092917
128.59541338749258,114.88211898112888,118.61199966150461
128.57569603114158,114.94406363713294,118.76880764999576
128.66920538207668,114.96268088347296,118.70229330625371
128.64771092493865,115.02217144791402,118.84251502073285
128.64889565879665,114.93103156469493,118.65761191503766
128.5187441821105,114.9044596767369,118.7039857831937
128.6955233984937,114.99136836760599,118.73555047812474
128.64339510874166,115.03224168570704,118.85351612084285
128.76152999915377,115.06786832529407,118.81797410510282
128.65084200727765,115.06118304138106,118.88846576965389
128.6846915460777,115.01303207243801,118.75120588981976
128.53296098840653,114.95718033341795,118.76576119150377
128.67301345519166,114.99559955995599,118.73783532199374
128.52610645679954,114.91732250148091,118.74807480748075
128.5951595159516,114.86891766099687,118.63797918253364
128.45823813150545,114.7951256664128,118.63036303630363
128.4832021663705,114.73258864347973,118.47389354320048
128.43995938055343,114.76626893458577,118.6023525429466
128.57510366421258,114.81221968350681,118.56232546331556
128.48675636794448,114.83227553524583,118.65651180502665
128.6022679190996,114.86045527629686,118.6084454599306
128.45087585681645,114.8018109503258,118.62266226622663
128.4903951933655,114.75450621985276,118.49792671574849
128.47753236862147,114.83236015909283,118.65118050266565
128.56816450875857,114.84547685537784,118.5949056444106
128.52813742912753,114.87069476178387,118.6980621139037
128.57476516882457,114.85436235931286,118.6009139375476
128.46272319539645,114.81035795887281,118.64068714563764
128.53812304307354,114.80748074807481,118.55310146399255
128.55623254633156,114.92011508843191,118.75365998138275
128.63205551324364,114.93560125243293,118.6984006092917
128.56325632563255,114.93864771092494,118.76635355843277
128.57239570110858,114.88474232038588,118.62917830244562
128.42320385884742,114.83701447067784,118.65202674113566
128.6073453499196,114.93873233477194,118.69205382076669
128.47744774477448,114.88914276042989,118.72581873571973
128.53956164847253,114.84843869002285,118.61470762460861
128.4027248878734,114.76846915460777,118.61589235846661
128.42345773038844,114.67377506981467,118.42599644579843
128.3103156469493,114.63814843022764,118.46610814927647
128.45451468223746,114.7006854531607,118.45967673690446
128.3921469069984,114.71346365405772,118.55115511551155
128.47160869933148,114.71177117711771,118.46847761699247
128.32825590251332,114.66869763899467,118.5008039265465
128.3926546500804,114.64991114496065,118.40221714479141
128.34670390115934,114.6966235085047,118.53583819920453
128.4934416518575,114.74968266057375,118.5064737242955
128.44452906829144,114.77498519082677,118.62443936701362
128.53482271304054,114.77718541084877,118.55073199627655
128.3747143945164,114.72074130489972,118.56376406871456
128.34441905729034,114.63425573326563,118.37801472454937
128.38444613692138,114.76195311838876,118.5927054243886
128.44918337987644,114.75213675213675,118.50621985275451
128.3830075315224,114.76669205382076,118.60912245070661
128.41364136413642,114.73935855123973,118.48066345096048
128.3033764914953,114.70974020478971,118.53871541000254
128.4072099517644,114.73681983582973,118.49445713802149
128.37928408225437,114.79664889565879,118.63569433866463
128.46576965388846,114.82118981128882,118.57916560886858
128.4188034188034,114.85283913006685,118.68672251840569
128.38876195311838,114.73064229499873,118.4989422019125
128.18498772954217,114.5983752221376,118.44063637132945
128.37522213759837,114.65312685114665,118.43911314208344
128.31835491241432,114.64407209951764,118.5031733942625
128.37793010070237,114.60463738681561,118.3962934755014
128.3015147668613,114.60396039603961,118.46627739697047
128.3077769315393,114.53456884149954,118.31530845392231
128.15520013539816,114.47871710247948,118.30803080308031
128.32614030633832,114.58314292967758,118.33485656257933
128.24904798172125,114.59312854362359,118.42887365659642
128.34094947956333,114.6042142675806,118.36083608360836
128.2025894897182,114.53795379537954,118.37056782601337
128.2930523821613,114.53143775916053,118.28365913514429
128.26631124650928,114.6029449098756,118.45451468223746
128.43056613353642,114.66742828128967,118.44698315985444
128.34441905729034,114.66319708893967,118.5105356689515
128.3855462469324,114.64940340187864,118.42430396885842
128.21316747059322,114.57095709570957,118.4048404840484
128.23144622154524,114.50943555894051,118.27088093424727
128.25514089870526,114.61005331302361,118.46077684691546
128.32656342557334,114.61394600998561,118.37928408225437
128.3003300330033,114.67072861132267,118.52754506219853
128.36117457899635,114.63823305407463,118.41186426334941
128.21587543369722,114.6019294237116,118.44173648134044
128.34475755267835,114.65744266734366,118.41888804265042
128.32063975628333,114.72251840568673,118.57349581111957
128.4010324109334,114.71473301176272,118.4909029364475
128.24405517474824,114.62621646780063,118.46077684691546
128.22839976305323,114.49394939493949,118.26597275112127
128.06270627062707,114.38935432004739,118.23296945079123
128.25217906406024,114.47592451552848,118.25446390792925
128.16527037319116,114.47719387323347,118.33070999407633
128.26208005415927,114.49268003723449,118.26284166878226
128.15147668613014,114.46966235085047,118.31361597698232
128.17779470254717,114.41194888719642,118.17627147330117
128.07886942540406,114.40983329102141,118.23652365236524
128.23626978082424,114.49259541338749,118.24481678937124
128.14733011762715,114.48794110180249,118.32825590251333
128.24016247778624,114.4964881103495,118.26334941186427
128.1090801387831,114.44647541677244,118.26529576034527
128.1821105187442,114.43098925277143,118.17356351019717
128.15130743843616,114.5063891004485,118.32698654480832
128.2776508420073,114.55022425319456,118.31048489464331
128.18185664720318,114.54920876703055,118.38055343995939
128.2977066937463,114.56968773800457,118.34289582804435
128.14758398916814,114.52255225522552,118.35288144199035
128.2015740035542,114.4988575780655,118.24777862401625
128.2121519844292,114.6056528729796,118.43852077515444
128.28205128205127,114.6042988914276,118.34805788271134
128.2020817466362,114.60878395531861,118.44825251755945
128.27054243885928,114.60522975374461,118.36388254210037
128.06820682068206,114.4887873402725,118.31226199543032
128.1210121012101,114.43149699585344,118.18236439028519
128.06981467377506,114.42963527121942,118.27223491579927
128.15875433697215,114.41685707032242,118.19260387577219
128.08868579165608,114.42184987729541,118.26698823728526
128.1037488364221,114.35245832275535,118.12862824744013
127.999323009224,114.33130236100533,118.17449437251418
128.1840568672252,114.44156723364644,118.20859778285521
128.13192857747313,114.47118558009647,118.32114749936532
128.1997969027672,114.47110095624947,118.25700262333926
128.12592028433613,114.48430227638148,118.34433443344335
128.18354912414318,114.45062198527545,118.21765253448422
128.09444021325208,114.45282220529745,118.30879241770332
128.23813150545823,114.51375137513752,118.3021917576373
128.16789371244818,114.54023863924854,118.3998476770754
128.2749428789033,114.57239570110858,118.35135821274436
128.13455191673015,114.51603621900652,118.3883388338834
128.16755521706017,114.47304730473047,118.24253194550224
128.14673775069815,114.54692392316154,118.4017094017094
128.25074045866126,114.57408817804857,118.35432004738935
128.2041973428112,114.62156215621562,118.48421765253448
128.3170855547093,114.64694931031565,118.43276635355843
128.16907844630617,114.5899128374376,118.45002961834645
128.2081746636202,114.56587966488956,118.33739527798934
128.23356181772024,114.66666666666667,118.54328509774054
128.26901920961328,114.5966827451976,118.38732334771939
128.13759837522213,114.52729119065752,118.3922315308454
128.15723110772615,114.44309046289244,118.24549378014724
128.023186934078,114.4010324109334,118.27748159431327
128.17051705170516,114.43953626131844,118.25344842176526
128.09003977320808,114.46331556232546,118.34382669036134
128.16357789625116,114.44977574680544,118.24879411018024
128.0858085808581,114.47347042396548,118.34746551578235
128.18244901413217,114.46230007616147,118.27578911737328
128.03317254802403,114.41770330879241,118.2961834645003
128.1920115088432,114.4992806973005,118.2917830244563
128.11915037657613,114.51629009054751,118.3939240077854
128.1917576373022,114.50410425657951,118.31496995853432
128.0812388931201,114.5015655411695,118.36870610137937
128.1173732757891,114.45561479224845,118.24024710163324
128.04121181348904,114.46060759922146,118.32944063637133
128.1988660404502,114.54438520775155,118.34145722264535
128.13979859524414,114.56461030718457,118.44571380214944
128.1889650503512,114.56410256410257,118.35787424896336
128.03638825421004,114.5001269357705,118.36904459676737
128.1063721756791,114.47990183633748,118.28196665820428
128.12211221122112,114.57755775577557,118.45028348988745
128.21629855293222,114.5985444698316,118.40712532791741
128.16290090547517,114.64204112718964,118.51908267749852
128.2124904798172,114.60455276296861,118.41584158415841
128.02479478717103,114.4963188626555,118.37826859609038
128.02750275027503,114.39257002623339,118.20335110434121
128.001269357705,114.4066175848354,118.31150038080732
128.05585173902006,114.38588474232039,118.20614369129221
127.98967589066599,114.3996784293814,118.28577473131928
128.010662604722,114.32690192096133,118.13920622831515
127.92045358381992,114.31073876618431,118.21257510366421
