R,G,B
116.27951404989335,109.12890661226004,107.40294908652508
116.30464620235556,109.07595288880646,107.2851711026616
116.17796531577483,109.02327738106278,107.28841695261059
116.22776592784939,109.00556431419828,107.19957340257814
116.21107298525456,109.06417509042011,107.3358063618659
116.32634702772883,109.09236761569137,107.29592877677827
116.27626819994435,109.1261244551609,107.39432439951776
116.26263563015858,109.04618380784568,107.24594268756375
116.14142631920616,109.02077343967356,107.28016321988315
116.2338866734675,109.01641472688492,107.19345265696003
116.26040990447927,109.13447092645832,107.41277937494203
116.31948437355096,109.12362051377168,107.31985532783085
116.2851711026616,109.16488917740888,107.44588704442178
116.28303811555226,109.08596865436336,107.27218770286562
116.16349809885932,109.05972363906149,107.32523416488918
116.26050264304925,109.08939998145229,107.26133729017899
116.23694704627654,109.14253918204581,107.41036817212279
116.36316424000742,109.18965037559121,107.37874431976259
116.29926736529723,109.22498377075026,107.48854678660855
116.26662338866734,109.1073912640267,107.28220346842252
116.16294166743948,109.09310952425113,107.329036446258
116.3342298061764,109.17842900862469,107.35982565148845
116.24501530186404,109.19067049986089,107.44811277010109
116.36121673003802,109.2299916535287,107.41101734211259
116.32616155058889,109.27719558564407,107.54354075860151
116.29268292682927,109.17100992302699,107.34637855884262
116.1957711212093,109.15301864045256,107.40229991653528
116.35648706296949,109.2445516090142,107.42437169618844
116.28823147547065,109.25846239450988,107.52369470462766
116.44672169155152,109.33079847908745,107.50255031067421
116.33070574051749,109.31744412501159,107.58888991931744
116.3425762774738,109.2535472503014,107.42233144764907
116.23351571918761,109.21960493369193,107.47955114532134
116.40638041361402,109.32495594917927,107.49782064360568
116.3316331262172,109.31809329500139,107.57841046091069
116.39571547806733,109.31846424928128,107.48659927663915
116.25048687749235,109.23824538625614,107.49744968932579
116.29694890104794,109.18779560419178,107.37670407122322
116.23583418343689,109.20875452100529,107.47083371974404
116.38811091532969,109.27803023277382,107.46656774552537
116.3364555318557,109.28461467124177,107.55615320411759
116.39664286376704,109.27413521283502,107.4593341370676
116.27469164425484,109.20365389965687,107.48168413243067
116.34016507465455,109.18028378002411,107.37670407122322
116.28952981545025,109.22841509783919,107.4957803950663
116.41797273486043,109.26588148010758,107.46350737271631
116.33589910043587,109.28164703700268,107.56273764258555
116.47945840675136,109.33571362329593,107.53083557451544
116.28795325976074,109.21404061949364,107.47704720393212
116.29407400537883,109.14467216915516,107.33803208754522
116.31327088936288,109.25428915886117,107.53352499304461
116.41111008068256,109.27506259853473,107.48446628952982
116.32337939348976,109.27738106278402,107.54029490865251
116.41361402207178,109.29778354817769,107.49244180654735
116.24418065473431,109.2164518223129,107.47120467402392
116.28433645553186,109.17462672725587,107.35964017434851
116.31262171937308,109.2948159139386,107.55309283130855
116.40100157655569,109.28684039692108,107.47574886395252
116.32625428915887,109.2854493183715,107.56978577390336
116.3716034498748,109.2439024390244,107.45126588148011
116.18362236854308,109.14930909765371,107.43086339608644
116.24176945191505,109.1141611796346,107.31336362793286
116.22526198646017,109.17898544004451,107.45070945006027
116.3235648706297,109.18436427710284,107.39237688954836
116.26894185291663,109.22127422795141,107.50811462487249
116.26912733005658,109.15125660762311,107.34331818603357
116.13456366502828,109.08958545859223,107.36668830566633
116.28665491978114,109.14411573773532,107.34109246035426
116.29833997959751,109.238709079106,107.52499304460726
116.3587127886488,109.22442733933043,107.44597978299174
116.24353148474451,109.20328294537698,107.48075674673096
116.28109060558286,109.15181303904293,107.34443104887323
116.15450245757211,109.11332653250487,107.39460261522767
116.32235926922007,109.20207734396736,107.40897709357321
116.26115181303905,109.22906426782899,107.50366317351387
116.33534266901604,109.23861634053603,107.44115737735324
116.28711861263099,109.2551238059909,107.5477139942502
116.2758045070945,109.17100992302699,107.3744783455439
116.05972363906149,109.04989335064454,107.30102939812669
116.26940554576649,109.15181303904293,107.34248353890383
116.20383937679681,109.16015951034035,107.44616526013169
116.28507836409163,109.15413150329222,107.3493461930817
116.16943336733748,109.11592321246407,107.40202170082537
116.17972734860429,109.05035704349439,107.25428915886117
116.0790132616155,109.01112862839655,107.30279143095613
116.19651302976908,109.07910600018548,107.2683854214968
116.19688398404897,109.14699063340443,107.44699990726143
116.26764351293703,109.14040619493647,107.34266901604377
116.11277010108505,109.07252156171752,107.35880552721878
116.19113419271075,109.06120745618102,107.2664379115274
116.09134749142169,109.04924418065474,107.34072150607437
116.2557729759807,109.1293703051099,107.33914495038486
116.18640452564222,109.14114810349625,107.4296577946768
116.27682463136418,109.14782528053418,107.36399888713716
116.08986367430214,109.0593526847816,107.34786237596217
116.16924789019754,109.05035704349439,107.2535472503014
116.1106371139757,109.10423815264768,107.38718352962998
116.26124455160901,109.16303440600946,107.38152647686172
116.22359269220068,109.21858480942224,107.49522396364648
116.31892794213113,109.22359269220068,107.43067791894649
116.13910785495688,109.11443939534452,107.40767875359361
116.14736158768432,109.02754335528147,107.23499953630716
116.15542984327182,109.11249188537512,107.39812668088658
116.25716405453028,109.1261244551609,107.34378187888343
116.25428915886117,109.1732356487063,107.48891774088844
116.29416674394881,109.15403876472224,107.38208290828156
116.10822591115645,109.04794584067514,107.34248353890383
116.15005100621349,109.01140684410646,107.22628211072985
116.12844291941018,109.07335620884726,107.3796717054623
116.1922470555504,109.05406658629325,107.26894185291663
116.16720764165817,109.10164147268848,107.40183622368544
116.21190763238431,109.06695724751924,107.29082815542985
116.07558193452657,109.01187053695632,107.30650097375498
116.12955578224984,109.00009273856998,107.20281925252712
116.12464063804136,109.08374292868405,107.36455531855698
116.2116294166744,109.0855049615135,107.31002503941389
116.1970694611889,109.15088565334322,107.44022999165352
116.21663729945284,109.0877306871928,107.30566632662524
116.08921450431234,109.04423629787628,107.34508021886303
116.19206157841046,109.0796624316053,107.31039599369377
116.2122785866642,109.16377631456923,107.47500695539274
116.2851711026616,109.1845497542428,107.40832792358341
116.16655847166837,109.1503292219234,107.44505239729203
116.14819623481407,109.04674023926552,107.26411944727812
116.01159232124641,108.98275062598535,107.267736251507
116.18417879996291,109.05721969767227,107.27886487990355
116.16145785031995,109.09913753129926,107.41240842066216
116.22294352221088,109.09858109987944,107.31252898080312
116.15886117036075,109.11425391820458,107.4048038579245
116.15876843179078,109.01289066122601,107.2458499489938
116.03811555225819,108.9899842344431,107.29490865250858
116.21107298525456,109.07929147732543,107.32523416488918
116.1638690531392,109.11833441528331,107.41352128350181
116.26105907446907,109.13039042937957,107.36900676991561
116.17657423722527,109.13057590651952,107.43893165167393
116.14198275062598,109.04265974218677,107.26523231011778
116.04534916071594,109.02615227673189,107.30557358805527
116.25521654456088,109.13669665213763,107.36798664564593
116.15070017620329,109.13326532504868,107.43114161179635
116.25790596309005,109.15997403320041,107.3864416210702
116.15672818325142,109.14689789483447,107.45757210423815
116.17759436149494,109.09069832143189,107.30696466660484
116.0890290271724,109.08170268014467,107.37049058703515
116.22813688212928,109.15051469906334,107.37141797273486
116.15431698043216,109.16071594176017,107.45859222850784
116.24176945191505,109.16359083742928,107.37651859408328
116.06315496615042,109.07140869887786,107.35797088008903
116.09672632848002,109.0177130668645,107.22850783640916
116.06593712324955,109.06463878326996,107.3600111286284
116.19827506259854,109.10859686543634,107.32671798200872
116.13280163219883,109.1261244551609,107.43216173606604
116.2535472503014,109.15088565334322,107.39311879810813
116.0551794491329,109.03320040804971,107.33506445330613
116.11601595103403,109.01391078549568,107.24510804043402
116.12992673652973,109.11963275526291,107.42567003616804
116.24436613187424,109.16006677177037,107.38069182973199
116.13345080218863,109.13678939070759,107.4429194101827
116.25438189743114,109.1712881387369,107.39775572660669
116.08847259575258,109.08912176574238,107.38811091532969
116.08374292868405,109.02151534823334,107.23017713066865
116.17267921728647,109.18148938143374,107.49383288509691
116.29333209681907,109.21747194658258,107.43754057312437
116.24816841324306,109.25187795604192,107.57071315960307
116.33849578039506,109.2664379115274,107.50069553927479
116.15811926180098,109.18510618566262,107.48595010664936
116.22081053510155,109.16043772605026,107.39219141240842
116.22989891495872,109.26143002874896,107.56950755819345
116.30631549661504,109.24640638041362,107.46860799406473
116.2077343967356,109.23305202633776,107.54456088287118
116.22971343781879,109.18056199573402,107.41982750625985
116.11406844106465,109.11490308819438,107.42316609477882
116.14828897338403,109.09273856997125,107.31549661504219
116.15181303904293,109.17091718445701,107.47797458963183
116.22349995363072,109.1780580543448,107.39182045812854
116.20662153389594,109.21756468515255,107.52758972456645
116.19614207548919,109.14374478345545,107.36344245571733
116.10266159695817,109.1274227951405,107.42288787906891
116.2616155058889,109.19196883984048,107.41352128350181
116.1964202911991,109.222572567931,107.51942873040898
116.3144764907725,109.26384123156821,107.4955021793564
116.20866178243531,109.25466011314106,107.54585922285078
116.24380970045442,109.2016136511175,107.40600945933414
116.13363627932857,109.16683668737828,107.45701567281833
116.33367337475656,109.29008624687008,107.51775943614949
116.28368728554206,109.32337939348976,107.63535194287304
116.38607066679032,109.34721320597237,107.57562830381156
116.27598998423444,109.32755262913845,107.63516646573309
116.28007048131317,109.25855513307985,107.47185384401372
116.11879810813318,109.19326717982008,107.47398683112307
116.31892794213113,109.31438375220254,107.53658536585365
116.27367151998516,109.34007233608457,107.64156542706111
116.36909950848558,109.35481776871,107.57015672818325
116.2439024390244,109.30399703236576,107.60734489474173
116.27265139571549,109.2439024390244,107.47760363535194
116.1848279699527,109.23184642492812,107.54020217008254
116.2925901882593,109.27385699712511,107.49262728368728
116.28582027265139,109.32783084484838,107.64889177408884
116.34211258462395,109.31197254938328,107.5522581841788
116.18362236854308,109.22600389501994,107.54057312436242
116.25660762311045,109.22581841787999,107.46053973847724
116.16526013168877,109.22294352221088,107.53111379022535
116.29379578966892,109.26003895019939,107.50681628489289
116.22396364648057,109.30344060094593,107.62255402021701
116.34712046740239,109.32087545210052,107.56338681257535
116.15932486321061,109.22850783640916,107.54456088287118
116.19076323843086,109.18371510711304,107.4232588333488
116.18028378002411,109.27005471575629,107.56533432254474
116.27376425855513,109.28266716127237,107.50588889919318
116.2703329314662,109.34294723175368,107.67263284800148
116.27840118705369,109.30334786237596,107.53231939163499
116.12705184086062,109.2164518223129,107.52360196605768
116.18631178707224,109.17815079291478,107.40906983214319
