R,G,B
154.4356183889341,138.13150935720097,136.3741863303499
154.56509357200977,138.15398698128558,136.31458502847843
154.35872660699755,138.0201383238405,136.2719690805533
154.38832384052074,137.96613100081368,136.12489829129373
154.44304312449145,138.0910292921074,136.32801057770544
154.5263425549227,138.09153783563872,136.25366151342556
154.4824043938161,138.12154190398698,136.3612693246542
154.50915378356387,138.05634662327094,136.2291497152156
154.2874288039056,137.96033360455655,136.18521155410903
154.44955248169242,138.004983726607,136.15785191212368
154.45270545158667,138.09825061025225,136.33797803091946
154.5172904800651,138.0662123677787,136.23209926769732
154.46033360455655,138.09214808787632,136.32180634662328
154.45250203417413,137.9912530512612,136.1246948738812
154.2453213995118,137.89056143205858,136.10323433685923
154.4022579332791,137.9470097640358,136.11045565500407
154.28386899918632,137.8814076484947,136.10445484133442
154.3402156224573,137.82251830756712,135.9768104149715
154.16344589096826,137.71582587469487,135.93216029292108
154.08818144833197,137.5662123677787,135.69975589910496
154.18846623270952,137.7125711960944,135.92931244914564
154.29261594792513,137.73281122864117,135.86543938161105
154.22701383238405,137.74023596419855,135.9484336859235
154.30370219690806,137.69741659886085,135.83645240032547
154.10760781122863,137.6041497152156,135.81356794141578
154.23484540276647,137.61096419853538,135.74979658258746
154.21511391375103,137.6619202603743,135.870016273393
154.30665174938974,137.6554109031733,135.77939381611066
154.22487794955248,137.6463588283157,135.85008136696501
154.22141985353946,137.55939788445892,135.696704637917
154.03213995117983,137.4780309194467,135.6659886086249
154.28407241659886,137.60425142392188,135.7256916192026
154.1840927583401,137.6083197721725,135.8044141578519
154.30685516680228,137.62459316517493,135.74420260374288
154.1229658258747,137.5353946297803,135.73026851098453
154.10648901545972,137.43165174938974,135.5363100081367
154.1059804719284,137.52278275020342,135.72528478437755
154.28173311635476,137.59408055329536,135.7093165174939
154.1513425549227,137.5662123677787,135.7291497152156
154.21185923515054,137.51891781936533,135.6507323026851
153.97904800650934,137.3904597233523,135.56580553295362
154.01515459723353,137.3012611879577,135.42137917005695
154.00549227013832,137.33360455655003,135.52847843775427
154.12367778681855,137.31844995931652,135.42148087876322
154.01891781936533,137.30899104963385,135.5064076484947
153.98840520748575,137.1920260374288,135.30990642799023
153.8237388120423,137.10425142392188,135.2874288039056
154.0116965012205,137.2046379170057,135.3118388934093
153.9370423108218,137.19294141578519,135.3796786004882
154.0316314076485,137.19253458096014,135.30756712774613
153.8662530512612,137.07424735557365,135.26769731489014
153.83523189585028,136.9818958502848,135.08268917819365
153.8173311635476,137.0386493083808,135.20941822620017
153.95819772172499,137.0757729861676,135.16558177379983
153.92371847030105,137.10496338486575,135.2894629780309
153.9526037428804,137.06865337672906,135.1723962571196
153.7696297803092,136.96684296175752,135.1486981285598
153.83085842148088,136.95128152969895,135.04668429617575
153.82078925956063,137.01749389747764,135.17839707078926
153.87947518307567,136.99491456468672,135.09143612693248
153.78803905614322,136.99857607811228,135.15581773799838
153.7657648494711,136.8981895850285,134.98057363710333
153.59438567941416,136.81427990235963,134.97172497965826
153.8404190398698,136.9526037428804,135.04526037428803
153.6996541903987,136.90836045565501,135.08096013018715
153.81743287225387,136.89391781936533,134.99786411716843
153.5702807160293,136.745016273393,134.93246541903986
153.60669243287225,136.63517087062652,134.76179820992678
153.60964198535396,136.7019934906428,134.89005288852726
153.68897477624085,136.69365337672906,134.79627746135068
153.5837062652563,136.67107404393815,134.86411716842963
153.68134662327094,136.66853132628154,134.77237591537835
153.4763018714402,136.54475183075672,134.73159072416598
153.5257323026851,136.50630593978843,134.60404800650934
153.5559397884459,136.6083197721725,134.7980065093572
153.65347843775427,136.58523189585028,134.7090113913751
153.55512611879576,136.55492270138325,134.763425549227
153.51800244100895,136.4572823433686,134.56987388120424
153.38740846216436,136.38781529698943,134.58950366151342
153.6159479251424,136.52908868999185,134.64391781936533
153.59580960130188,136.5811635475997,134.7713588283157
153.66110659072416,136.56712774613507,134.67748169243288
153.50071196094385,136.50193246541903,134.68449959316519
153.5008136696501,136.42117575264442,134.51454434499593
153.42331163547598,136.4218877135883,134.60811635475997
153.56397477624085,136.47284377542718,134.57129780309194
153.5055939788446,136.4944060211554,134.67819365337672
153.5670260374288,136.46450366151342,134.57251830756712
153.37835638730675,136.36340520748575,134.55634662327094
153.3396053702197,136.23850691619202,134.3644222945484
153.34550447518308,136.3015663140765,134.498474369406
153.43663547599675,136.2602725793328,134.39035801464604
153.3539462978031,136.25122050447519,134.45555329536208
153.29200569568755,136.11757526444265,134.23026851098453
153.15622457282345,136.0468877135883,134.23982912937348
153.3919853539463,136.18572009764037,134.31010984540276
153.34652156224573,136.20718063466234,134.4089707078926
153.4239218877136,136.19650122050447,134.32180634662328
153.24898291293735,136.11137103336046,134.30756712774613
153.2716639544345,136.00976403580145,134.13364524003254
153.20240032546786,136.03580146460536,134.23159072416598
153.34723352318957,136.08940195280715,134.2026037428804
153.2938364524003,136.11716842961758,134.3076688364524
153.39188364524003,136.13181448331977,134.24867778681855
153.24084621643613,136.06539869812855,134.25569568755085
153.25508543531328,135.98403173311635,134.0899104963385
153.28498779495524,136.11808380797396,134.30746541903986
153.38252644426362,136.11015052888527,134.22101301871442
153.32923108218063,136.13974776240846,134.33004475183077
153.3138730675346,136.0445484133442,134.15449552481692
153.123474369406,135.95565500406835,134.12876322213182
153.3746948738812,136.09845402766476,134.20972335231895
153.31010984540276,136.1129983726607,134.28854759967453
153.36981285598048,136.08004475183077,134.18622864117168
153.24257526444265,136.01688364524003,134.21989422294547
153.23321806346624,135.91141171684296,134.03844589096826
153.16019121236778,135.92453213995117,134.12774613506917
153.3659479251424,136.02980065093573,134.14859641985353
153.2992270138324,136.0623474369406,134.26688364524003
153.44111065907242,136.0954027664768,134.23403173311635
153.22640358014647,136.00274613506917,134.19802685109846
153.2496948738812,135.9396867371847,134.05400732302684
153.29190398698128,136.06041497152157,134.24755899104963
153.40734336859236,136.07384052074858,134.18185516680228
153.36076078112288,136.1363913751017,134.3079739625712
153.4113100081367,136.0860455655004,134.18856794141578
153.26067941415786,136.03702196908054,134.2139951179821
153.443246541904,136.14981692432872,134.24572823433687
153.4159886086249,136.2096216436127,134.37601708706265
153.51515459723353,136.23921887713587,134.32506102522376
153.41436126932464,136.22772579332792,134.39778275020342
153.3876118795769,136.134967453214,134.23342148087877
153.31346623270952,136.15886899918632,134.31600895036615
153.51983319772174,136.2839707078926,134.37449145646866
153.47752237591538,136.3269934906428,134.49155817737997
153.5737388120423,136.32821399511798,134.42839707078926
153.3220097640358,136.1695484133442,134.31834825061026
153.35618388934094,136.08502847843775,134.16222538649308
153.44212774613507,136.23321806346624,134.40520748576077
153.54393816110658,136.25681448331977,134.3492676973149
153.51515459723353,136.32943449959316,134.47823433685923
153.53356387306752,136.27064686737185,134.34672497965826
153.43327908869,136.2437957689178,134.40174938974775
153.56194060211553,136.28875101708707,134.3656427990236
153.4388730675346,136.27390154597234,134.42615947925142
153.5793327908869,136.29983726606997,134.36818551668023
153.498474369406,136.29790480065094,134.46094385679413
153.45819772172499,136.20534987794954,134.2866151342555
153.31885679414157,136.15500406834826,134.28966639544345
153.50447518307567,136.26942636289667,134.3348250610252
153.46094385679413,136.29007323026852,134.43327908869
153.60709926769732,136.3647274206672,134.42443043124493
153.41354759967453,136.2573230268511,134.4144629780309
153.41273393002442,136.17758340113915,134.23413344182262
153.41548006509356,136.27329129373476,134.4159886086249
153.51332384052074,136.2965825874695,134.36533767290481
153.4663344182262,136.32658665581775,134.4672497965826
153.45484133441823,136.25650935720097,134.31478844589097
153.2760374288039,136.15032546786006,134.29851505288852
153.38049227013832,136.15347843775427,134.2157241659886
153.31794141578519,136.1592758340114,134.3187550854353
153.42148087876322,136.13852725793328,134.2268104149715
153.30492270138325,136.12479658258746,134.27512205044752
153.3422497965826,136.06600895036615,134.1422904800651
153.22233523189584,136.0350895036615,134.1958909682669
153.3946297803092,136.11635475996746,134.18572009764037
153.28844589096826,136.1006916192026,134.25956061838895
153.431753458096,136.13710333604556,134.2149104963385
153.20799430431245,136.00305126118795,134.15917412530513
153.21185923515054,135.9259560618389,134.02308787632222
153.27563059397883,136.0772986167616,134.2286411716843
153.41090317331162,136.11137103336046,134.18022782750202
153.27420667209114,136.08716436126932,134.23362489829128
153.30980471928396,136.03203824247356,134.11279495524818
153.13303498779496,135.9499593165175,134.1056753458096
153.22558991049632,135.97691212367778,134.04322620016274
153.26840927583402,136.07912937347436,134.22264035801464
153.35730268510986,136.0925549227014,134.1624288039056
153.24288039056142,136.08360455655003,134.23759153783564
153.26271358828316,135.99247355573638,134.08319772172499
153.0752644426363,135.9236167615948,134.05522782750202
153.2816314076485,136.02969894222946,134.1221521562246
153.19019528071604,136.01322213181447,134.17402359641986
153.26617168429618,135.9695890968267,134.06458502847843
153.07384052074858,135.84682668836453,134.0260374288039
153.0316314076485,135.72111472742066,133.83177379983726
153.0729251423922,135.82394222945484,133.9961350691619
153.21979251423923,135.88517087062652,133.99165988608624
153.11788039056142,135.87622050447519,134.05665174938974
153.11971114727422,135.8047192839707,133.90235964198536
152.97558991049632,135.74664361269325,133.904902359642
153.04342961757527,135.72843775427177,133.82658665581775
152.98921887713587,135.74959316517493,133.92931244914564
153.10018307567128,135.75966232709519,133.86310008136695
153.01332384052074,135.751525630594,133.91670056956875
152.99674532139952,135.66415785191214,133.76790073230268
152.83360455655003,135.5875711960944,133.75569568755085
153.11462571196094,135.75396663954436,133.87927176566313
153.0784174125305,135.8129576891782,133.98921887713587
153.14890154597234,135.8202807160293,133.9370423108218
152.9590113913751,135.71989422294547,133.9013425549227
152.9513832384052,135.63130593978843,133.72203010577707
152.9996948738812,135.74755899104963,133.94050040683481
153.09906427990236,135.78590317331162,133.88954434499593
153.07150122050447,135.80695687550855,133.9920667209113
153.0670260374288,135.75834011391376,133.84764035801464
152.86757526444265,135.65480065093573,133.84011391375103
152.95504475183077,135.60659072416598,133.72640358014647
152.8940195280716,135.62164361269325,133.82211147274208
153.0307160292921,135.63150935720097,133.77034174125305
152.9227013832384,135.6144222945484,133.81895850284783
152.8829332790887,135.4991863303499,133.61645646867373
152.68226200162735,135.39361269324655,133.60140358014647
152.77898698128558,135.42992270138325,133.56377135882832
152.7002644426363,135.43399104963385,133.63537428803906
152.7813262815297,135.4162937347437,133.5425142392189
152.6006916192026,135.3263832384052,133.51556143205858
152.61310008136695,135.24369406021157,133.37184703010578
152.57984133441823,135.30339707078926,133.49572823433687
