R,G,B
158.69922341696534,145.44145758661887,143.58243727598565
158.8720629231382,145.5126443647949,143.58223815213063
158.7888291517324,145.526284348865,143.68807248108322
158.828853046595,145.4593787335723,143.5483870967742
158.6547192353644,145.4084030266826,143.55037833532458
158.834229390681,145.5099561927519,143.5906013540422
158.75965750696935,145.52976901632815,143.66646754281163
158.89774990043807,145.56162883313422,143.6358024691358
158.67911190760654,145.46236559139786,143.61509358821186
158.62753882915175,145.31043409000398,143.39336917562724
158.7194344882517,145.4510155316607,143.6127041019514
158.84129828753484,145.473715651135,143.55495818399044
158.74233373158106,145.46923536439667,143.62982875348467
158.79032258064515,145.42552767821584,143.49751095181202
158.58970529669455,145.3057546794106,143.4562923138192
158.61509358821186,145.286837913182,143.34697331740344
158.6816009557945,145.41039426523298,143.54460374352848
158.85543608124254,145.4679410593389,143.5421146953405
158.7311827956989,145.45569494225407,143.60334528076464
158.7130625248905,145.3395061728395,143.41437674233373
158.5726802070888,145.27180406212665,143.42622461170848
158.8183990442055,145.4357825567503,143.5
158.71953405017922,145.43219832735963,143.57606531262445
158.81919553962564,145.43817204301075,143.5057745917961
158.66089207487056,145.38659896455596,143.53076463560333
158.6836917562724,145.3205894066109,143.37654320987653
158.69613699721228,145.41457586618876,143.5715850258861
158.7910195141378,145.4335921943449,143.48606133014735
158.7469135802469,145.46077260055753,143.602648347272
158.81660692951016,145.44255276782158,143.528972520908
158.63351254480287,145.3588211867782,143.486957387495
158.7248108323377,145.37345679012347,143.4330943847073
158.75876144962166,145.48536439665472,143.63829151732378
158.8426921545201,145.4626642771804,143.54340900039824
158.73496614894464,145.43180007964955,143.58562325766627
158.7573675826364,145.31172839506172,143.38799283154123
158.55406212664278,145.22222222222223,143.3673835125448
158.8164078056551,145.3651931501394,143.45977698128235
158.73297491039426,145.37534846674632,143.5342493030665
158.84876543209876,145.38082437275986,143.4630625248905
158.67861409796893,145.2952011150936,143.44763042612504
158.6669653524492,145.19892473118279,143.26672640382318
158.64336917562724,145.24332935085624,143.3936678614098
158.80804460374353,145.30227001194743,143.38082437275986
158.71027479091995,145.29559936280367,143.45808442851452
158.826363998407,145.30605336519315,143.37644364794903
158.62972919155715,145.22391477499005,143.3726602947033
158.69046196734368,145.1915571485464,143.25019912385503
158.71007566706493,145.2911190760653,143.4357825567503
158.81750298685782,145.30276782158504,143.3769414575866
158.760553564317,145.32616487455198,143.46744324970132
158.67064914376743,145.18598168060532,143.24611708482675
158.5127439267224,145.09697331740344,143.22252090800478
158.71047391477498,145.20459976105138,143.25298685782556
158.66397849462365,145.2485065710872,143.37972919155715
158.79251294305058,145.28803265631223,143.33651931501393
158.7031063321386,145.27080844285146,143.40203106332137
158.71186778176025,145.17433293508563,143.2336718438869
158.56043409000398,145.1151931501394,143.2511947431302
158.67602548785345,145.11499402628434,143.18110314615691
158.5699920350458,145.08890880127439,143.22351652727997
158.71346077260057,145.1163878932696,143.17502986857826
158.50547590601354,144.98665870171246,143.1042413381123
158.54928315412187,144.92761847869374,142.9727200318598
158.62534846674632,145.06959378733572,143.19076065312623
158.7320788530466,145.07048984468338,143.12714058144167
158.66915571485464,145.0778574273198,143.21983273596177
158.69354838709677,144.99283154121864,143.04141776184787
158.4593787335723,144.87275985663084,142.9936280366388
158.7147550776583,145.00567502986857,143.05356431700517
158.63779370768617,145.00796495420153,143.110513739546
158.73357228195937,145.01553166069294,143.04281162883314
158.67672242134608,145.02200318598167,143.14486260454004
158.6305256869773,144.91437674233373,142.9378733572282
158.54619673436878,144.8947630426125,143.00975706889685
158.76015531660693,145.0185185185185,143.04928315412187
158.66348068498607,145.00915969733174,143.1231581043409
158.84119872560734,145.0693946634807,143.11917562724014
158.56909597769814,144.92562724014337,143.01742333731582
158.61768219832737,144.86598964555955,142.89127837514934
158.7057945041816,145.0284747112704,143.13610115491835
158.76443647949023,145.00826363998408,143.03653922739943
158.65591397849462,144.9872560732776,143.09707287933094
158.58353245718837,144.80187176423735,142.8310434090004
158.3952608522501,144.68926722421347,142.7921146953405
158.60682994822778,144.80197132616487,142.82397451214655
158.56172839506172,144.82078853046596,142.91557148546397
158.69832735961768,144.86200716845877,142.88301473516526
158.53066507367583,144.81541218637992,142.89814814814815
158.60324571883712,144.76513341298286,142.77598566308242
158.47958980485862,144.73815213062525,142.80067702110713
158.64665471923536,144.8109318996416,142.80336519315014
158.60812425328555,144.8478693747511,142.89356829948227
158.7226204699323,144.86399840700915,142.85832337714058
158.5568498606133,144.79798884906413,142.85872162485066
158.56342094782954,144.7126642771804,142.6878733572282
158.64247311827958,144.87246117084825,142.9168657905217
158.81083233771406,144.94225408203903,142.90750696933492
158.65890083632019,144.9099960175229,142.9669454400637
158.73835125448028,144.89725209080046,142.86379928315412
158.56302270011946,144.81551174830744,142.84816806053365
158.72530864197532,144.88122262046994,142.83751493428912
158.7147550776583,144.9478295499801,142.99233373158106
158.7937076861808,144.98237753882916,142.92343687773794
158.74551971326164,145.00457984866588,143.01224611708483
158.72321784149742,144.90322580645162,142.84299084030266
158.5358422939068,144.81441656710473,142.81969334926325
158.74920350457984,144.89665471923536,142.85543608124254
158.65531660692952,144.86608920748705,142.90332536837914
158.77449223416966,144.89715252887297,142.8330346475508
158.60085623257666,144.81133014735164,142.82506969334926
158.62186379928315,144.74651533253683,142.68857029072083
158.68926722421347,144.88709677419354,142.90860215053763
158.78663878932696,144.87704101951414,142.83532457188372
158.70300677021106,144.91288331342093,142.9141776184787
158.7631421744325,144.86748307447232,142.7927120669056
158.58432895260853,144.7694145758662,142.7826563122262
158.6973317403425,144.78853046594983,142.72351652727997
158.68588211867782,144.87196336121067,142.86230585424133
158.7741935483871,144.88918757467144,142.8100358422939
158.726403823178,144.92174432497012,142.90442054958183
158.71893667861409,144.8436877737953,142.74293110314616
158.57925129430507,144.7742931103146,142.74890481879729
158.8357228195938,144.94504181600956,142.86290322580646
158.7390481879729,144.93110314615691,142.926324173636
158.90461967343688,144.9927319792911,142.90959776981282
158.7194344882517,144.89914376742334,142.90173237753882
158.69225408203903,144.81401831939468,142.72281959378734
158.74193548387098,144.94464356829948,142.9389685384309
158.93458781362008,145.03494623655914,142.95669056152929
158.84408602150538,145.02956989247312,143.03385105535642
158.8784348864994,144.96833930704898,142.90033851055355
158.65282755874154,144.83283552369573,142.84010354440463
158.75318598168062,144.81431700517723,142.739446435683
158.76951413779372,144.9009358821187,142.8978494623656
158.87893269613699,144.90183193946635,142.82656312226206
158.76463560334528,144.8805256869773,142.8837116686579
158.70529669454402,144.75706889685384,142.68199920350457
158.5268817204301,144.66706491437674,142.64834727200318
158.79141776184787,144.8137196336121,142.7320788530466
158.69086021505376,144.8069494225408,142.81501393866986
158.80585424133812,144.83014735165273,142.75836320191158
158.681501393867,144.7751891676623,142.77568697729987
158.68458781362008,144.69255276782158,142.62325766626842
158.71754281162885,144.7993827160494,142.79759060135405
158.81800079649543,144.82556750298687,142.7490043807248
158.7141577060932,144.81680605336518,142.82009159697333
158.85454002389486,144.84199522102747,142.7573675826364
158.6393866985265,144.74721226602946,142.7314814814815
158.68229788928713,144.70529669454402,142.6168857029072
158.72451214655516,144.83970529669455,142.82855436081243
158.82915173237754,144.8348267622461,142.74392672242135
158.7590601354042,144.8548387096774,142.8478693747511
158.74910394265234,144.75089605734766,142.67164476304262
158.54868578255676,144.67911190760654,142.65223018717643
158.7820589406611,144.81073277578653,142.72620469932298
158.72819593787335,144.85752688172042,142.84597769812822
158.83542413381124,144.85862206292313,142.77618478693748
158.61589008363202,144.7357626443648,142.73626045400238
158.62146555157307,144.61827956989248,142.5321585025886
158.58512544802866,144.64834727200318,142.65332536837914
158.70290720828356,144.68279569892474,142.60294703305456
158.64396654719235,144.70021903624055,142.721027479092
158.78285543608123,144.7389486260454,142.68020708880923
158.607825567503,144.64615690959778,142.66646754281163
158.5831342094783,144.54440461967343,142.47411389884508
158.63281561131024,144.66079251294306,142.6636798088411
158.6958383114297,144.6547192353644,142.56810035842295
158.59856630824373,144.6468538430904,142.6457586618877
158.60623257666268,144.5493827160494,142.44982078853047
158.43986459577857,144.47859418558343,142.4515133412983
158.67542811628834,144.61758263639985,142.52379530067702
158.61648745519713,144.6405814416567,142.63470728793308
158.74671445639189,144.67333731581044,142.5805455993628
158.62256073277578,144.65043807248108,142.66029470330545
158.60075667064913,144.5390282755874,142.45698924731184
158.53992433293507,144.56232576662686,142.5642174432497
158.70021903624055,144.64605734767025,142.57775786539227
158.6699522102748,144.6957387495022,142.69763042612504
158.7609518120271,144.69185583432895,142.62325766626842
158.56033452807645,144.59607726005575,142.58661887694146
158.5900039824771,144.52678215850258,142.428813221824
158.7068896853843,144.70619275189168,142.70350457984867
158.7514934289128,144.68508562325766,142.5994623655914
158.63819195539625,144.6563122262047,142.65750696933492
158.62803663878933,144.54291119076066,142.48675826363998
158.4063122262047,144.41039426523298,142.40302668259656
158.60394265232975,144.50677021107128,142.43249701314218
158.56232576662686,144.5489844683393,142.56919553962564
158.72202309836717,144.59109916367981,142.51652727996813
158.58492632417364,144.54868578255676,142.54330943847071
158.57606531262445,144.4651533253684,142.38878932696136
158.46644763042613,144.43319394663482,142.4294105933891
158.68339307048984,144.5526682596575,142.47680207088808
158.67293906810036,144.62972919155715,142.6309239346874
158.81431700517723,144.66855834328953,142.59707287933094
158.63679808841098,144.5879131819992,142.5827359617682
158.67652329749103,144.52678215850258,142.47242134607725
158.71027479091995,144.66318199920352,142.66079251294306
158.81829948227798,144.6710473914775,142.59388689765035
158.7410394265233,144.69125846276384,142.67831541218638
158.8030665073676,144.68140183193947,142.59239346873755
158.59826762246118,144.58134209478297,142.5569494225408
158.77827558741538,144.6469534050179,142.55565511748307
158.71127041019514,144.70768618080447,142.68717642373556
158.8358223815213,144.74741138988452,142.66039426523298
158.763042612505,144.75487853444844,142.7452210274791
158.77917164476304,144.68618080446038,142.57765830346474
158.6073277578654,144.64336917562724,142.60563520509757
158.8414974113899,144.76543209876544,142.67463162086818
158.80087614496216,144.7821585025886,142.77140581441657
158.85035842293908,144.76035444046198,142.66507367582636
158.67383512544802,144.67244125846275,142.66606929510155
158.75079649542016,144.6463560334528,142.54530067702112
158.81033452807645,144.79410593389088,142.79012345679013
158.92254082039028,144.82009159697333,142.7373556352051
158.8641975308642,144.857825567503,142.85125448028674
158.9242333731581,144.84139784946237,142.75129430505774
158.73705694942254,144.75607327757865,142.73187972919155
