R,G,B
154.25520778812938,138.57845702920548,136.27855124044802
154.03077567256358,138.4728357584005,136.24358840154926
154.0272165811787,138.40751596357165,136.0849994766042
154.06678530304617,138.52077881293835,136.29896367633205
154.13074426881607,138.50654244739872,136.21595310373704
154.1357688684183,138.58180676227363,136.37988066575946
154.1090756830315,138.47451062493457,136.1839212812729
153.8334554590181,138.32963466973726,136.11253009525802
154.03140374751388,138.42227572490316,136.12425416099654
153.9492306081859,138.42175232911129,136.22652569873338
154.0794514812101,138.4365120904428,136.18580550612373
153.88757458390035,138.36187585051817,136.18119962315504
153.8750130848948,138.2643148749084,136.00376844970165
153.78300010467916,138.26421019575002,136.0676227363132
153.92965560556894,138.3227258452842,136.06155134512719
153.8360724379776,138.3140374751387,136.14341044698
153.92023448131476,138.31529362503926,136.05035067518057
153.69035904951323,138.169056840783,136.00219826232598
153.62482989636763,138.0435465298859,135.78320946299593
153.67884434209148,138.16999895320842,136.00628074950276
153.78122055898672,138.18297916884748,135.95352245367948
153.76928713493143,138.23929655605568,136.07139118601486
153.75860986077672,138.14456191772217,135.91845493562232
153.55867266827175,138.04794305453785,135.89218046686904
153.79556160368472,138.19386580131896,135.9656652360515
153.6818800376845,138.1880037684497,136.0343347639485
153.8068669527897,138.20935831675914,135.988694650895
153.7208206846017,138.20370564220664,136.06584319062074
153.69653511985763,138.11786873233538,135.9006594786978
153.6024285564744,138.105621270805,135.96524651941797
153.74908405736417,138.1727206113263,135.96545587773474
153.66073484769183,138.16926619909975,136.0444886423113
153.69412749921491,138.14518999267247,135.94504344185071
153.50287867685543,138.03286925573119,135.91615199413798
153.53009525803412,137.95938448654871,135.78373285878783
153.59405422380405,138.09588610907568,136.00083743326704
153.66502669318538,138.07442688160788,135.89793782057993
153.56422066366585,138.05924840364284,135.9575002616979
153.5456924526327,137.9589657699152,135.78488432953
153.34858159740395,137.8518789908929,135.7669841934471
153.55804459332148,137.95969852402388,135.80749502773998
153.49952894378728,137.9989532084162,135.8975191039464
153.60734847691825,138.00690882445306,135.8355490421857
153.44383963152936,137.95456924526326,135.87229142677694
153.50434418507274,137.8826546634565,135.73327750444886
153.40751596357165,137.88924945043442,135.81074008164975
153.5374227991207,137.94378729195017,135.77431173453365
153.45326075578353,137.9436826127918,135.8728148225688
153.5666282843086,137.96074531560765,135.81880037684496
153.38553334031195,137.86726682717472,135.79702711190203
153.38281168219407,137.7684497016644,135.63435569978017
153.43452318643358,137.91322097770333,135.848319899508
153.4749293415681,137.87386161415262,135.7454202868209
153.39882759342615,137.8877839422171,135.82947765099968
153.4154715796085,137.80979796922432,135.685334449911
153.19386580131896,137.70721239401234,135.6470218779441
153.36313200041872,137.78080184235318,135.66732963466973
153.29498586831363,137.7904323249241,135.76782162671412
153.36512090442793,137.76018004815242,135.64074112844133
153.31539830419763,137.76269234795353,135.73631320004188
153.28231969014968,137.65026693185388,135.54255207788128
153.17230189469277,137.63896158274886,135.6070344394431
153.3658536585366,137.74395477860358,135.63309954987963
153.26002302941484,137.73045116717262,135.67853030461634
153.36867999581284,137.73620852088348,135.62273631320005
153.18214173558044,137.65256987333822,135.610593530828
153.1741861195436,137.56893122579294,135.44582853553857
153.2213964199728,137.69130116193867,135.66534073066052
153.38354443630274,137.74018632890193,135.65173244007119
153.26033706688997,137.7356851250916,135.70197843609338
153.24725217209254,137.6571757563069,135.54883282738408
153.13440803935936,137.62420182141736,135.58264419554067
153.33361247775568,137.73578980424998,135.6351931330472
153.2357374646708,137.75683031508427,135.73285878781536
153.41400607139119,137.81074008164975,135.7054328483199
153.26808332461007,137.79273526640847,135.76007536899402
153.28368051920862,137.72458913430336,135.61875850518163
153.22464147388254,137.74196587459437,135.73013712969748
153.32869255731183,137.7761959593845,135.68104260441746
153.22987543180153,137.76018004815242,135.74615304092956
153.3170731707317,137.75023552810634,135.6670155971946
153.13650162252696,137.6633518266513,135.65780383125718
153.15073798806657,137.59551973202136,135.4938762692348
153.24097142258975,137.75672563592587,135.73893017900136
153.38176489061027,137.7904323249241,135.70972469381346
153.27384067832094,137.80215639066262,135.78498900868837
153.29236888935412,137.7274154715796,135.63948497854076
153.1469695383649,137.6771694755574,135.66994661362924
153.37715900764158,137.7894902124987,135.71286506856484
153.28514602742595,137.81524128546008,135.80027216581178
153.4237412331205,137.86109075683032,135.77944101329425
153.35465298858998,137.89071495865173,135.88412017167383
153.28368051920862,137.76489061027948,135.65769915209881
153.22725845284205,137.77535852611746,135.75285250706585
153.40427090966188,137.8704072019261,135.78038312571968
153.34847691824558,137.91562859834607,135.90997592379358
153.4662409714226,137.9498586831362,135.85146027425938
153.2745734324296,137.8683136187585,135.85146027425938
153.26902543703548,137.7761959593845,135.6772741547158
153.29770752643148,137.91740814403852,135.89887993300533
153.3765309326913,137.90453260755783,135.80665759447294
153.33120485711294,137.93897205066472,135.93876269234795
153.3390557939914,137.83806134198682,135.75578352350047
153.14068878886215,137.73589448340834,135.7274154715796
153.34816288077045,137.83764262535328,135.7474091908301
153.26850204124358,137.87009316445096,135.87407097246938
153.36459750863602,137.87051188108447,135.78572176279704
153.20820684601696,137.83335077985973,135.8263372762483
153.19145818067622,137.71338846435674,135.6234690673087
153.08929132209778,137.68522977075264,135.67015597194597
153.2500785093688,137.7756725635926,135.69988485292578
153.15701873756936,137.76719355176385,135.7720087930493
153.2357374646708,137.73788338741755,135.66324714749294
153.0235528106354,137.63132000418716,135.61048885166963
153.0245996022192,137.56997801737674,135.47608081231027
153.16528839108133,137.7780801842353,135.76918245577306
153.27698105307232,137.7925259080917,135.71296974772324
153.1961687428033,137.78540772532187,135.80194703234585
153.20569454621585,137.7438500994452,135.66628284308595
153.0363236679577,137.67350570501412,135.66534073066052
153.1679053700408,137.69737255312467,135.62158484245788
153.1393279598032,137.75191039464042,135.7700198890401
153.16633518266514,137.69245263268084,135.64199727834188
153.10949439966504,137.71024808960536,135.7331728252905
153.10112006699467,137.601486444049,135.56903590495133
152.87459436826128,137.48602533235632,135.51617292996966
153.08950068041452,137.61519941379672,135.56516277609128
152.9902648382707,137.60619700617607,135.63048257092012
153.0918036218989,137.61572280958862,135.56390662619071
152.93269130116195,137.54590181094943,135.57259499633622
152.86726682717472,137.40584109703758,135.3535015178478
152.916989427405,137.5307233329844,135.56631424683346
153.02679786454516,137.54715796085,135.50758923898252
152.92745734324296,137.54652988589973,135.58285355385743
152.96064063644928,137.47765099968595,135.44174604836178
152.71433057678217,137.35161729299696,135.38511462367842
152.8447608081231,137.3760075368994,135.34868627656235
152.87061656024287,137.47754632052758,135.52852507065842
152.9380299382393,137.47660420810217,135.42750968282215
152.83314142154296,137.4657175756307,135.51523081754422
152.84664503297392,137.39160473149795,135.35182665131373
152.67989113367528,137.33465926933948,135.37464670784047
152.89730974562966,137.46268188003768,135.42384591227886
152.8837014550403,137.49879618967864,135.54600649010783
152.94954464566104,137.49408562755156,135.46885795038207
152.64063644928294,137.3016853344499,135.34910499319585
152.63540249136398,137.20401967968178,135.18821312676647
152.69318538678948,137.32952999057886,135.39966502669319
152.6987333821836,137.2683973620852,135.25646393802992
152.6910918036219,137.32743640741128,135.40144457238563
152.71328378519837,137.2587668795143,135.25960431278133
152.5292578247671,137.16486967444783,135.24264628912383
152.66052548937506,137.20370564220664,135.19187689730975
152.56652360515022,137.19857636344605,135.28054014445723
152.59803203182247,137.1653930702397,135.18538678949022
152.5466345650581,137.1808855856799,135.28305244425835
152.4773369622108,137.03946404270908,135.0363236679577
152.35685125091595,137.00701350361143,135.08259185596148
152.5900764157856,137.12666178163929,135.13398932272585
152.43944310687743,137.09054747199832,135.18057154820474
152.5394117031299,137.11357688684183,135.1137862451586
152.36041034230084,137.03161310583062,135.10384172511252
152.30503506751805,136.89783314142153,134.91374437349523
152.36941274992148,137.0445933214697,135.1367109808437
152.48811891552393,137.05767821626713,135.0778812938344
152.44352559405422,137.08824453051398,135.2074740919083
152.4753480582016,137.06626190725427,135.08123102690254
152.2612791793154,136.9330053386371,135.0359049513242
152.36847063749607,136.95886109075684,134.97351617292998
152.3540249136397,137.02596043127812,135.1219512195122
152.47042813775778,137.03276457657282,135.0851041557626
152.3223071286507,136.98628703025227,135.1018528211033
152.26410551659166,136.84455144980635,134.89553019993718
152.1111692661991,136.78373285878783,134.9190830105726
152.38595205694546,136.94127499214906,134.99822045430756
152.2760389406469,136.92368889354128,135.05370040824872
152.37433267036533,136.92400293101645,134.97833141421543
152.16947555741652,136.83062912174185,134.9512195121951
152.1726159321679,136.74772322830523,134.79880665759447
152.21584842457867,136.86705746885795,135.00345441222652
152.33884643567467,136.88956348790956,134.95760494085627
152.23071286506857,136.87260546425208,135.01790013608291
152.23783104783837,136.8150319271433,134.88443420914896
152.0768345022506,136.75599288181724,134.8919711085523
152.2027635297812,136.77368365958338,134.83335077985973
152.20265885062284,136.8632890191563,135.02428556474405
152.35371087616457,136.91625667329635,134.99016015911232
152.22600230294148,136.89887993300533,135.04291845493563
152.19501727206114,136.78006908824452,134.8468543912907
152.0210405108343,136.71527268920758,134.85062284099237
152.2028682089396,136.80519208625563,134.88097979692245
152.1286506856485,136.8216267141212,134.976551868523
152.23887783942217,136.85481000732753,134.9231654977494
152.12823196901496,136.8335601381765,134.97519103946405
152.10698209986393,136.7474091908301,134.8073903485816
152.14121218465402,136.87438500994452,135.01622526954884
152.23029414843504,136.86915105202553,134.9589657699152
152.11075054956558,136.85543808227783,134.99769705851566
152.1741861195436,136.80854181932378,134.89228514602743
152.05956244111798,136.78708259185595,134.93227258452842
152.12174186119543,136.78812938343975,134.8498900868837
152.11179734114938,136.85491468648593,135.01612059039044
152.25133465926933,136.90809169894274,134.97875013084894
152.12383544436304,136.8938553334031,135.04082487176802
152.13859520569454,136.8088558567989,134.86632471474928
152.0194703234586,136.80707631110647,134.95676750758923
152.21553438710353,136.90505600334973,134.96283889877526
152.18727101434104,136.9498586831362,135.09881712551032
152.3165497749398,136.99005547995395,135.06113262849368
152.06123730765205,136.86967444781743,134.996964304407
152.14780697163195,136.848319899508,134.91950172720612
152.21396419972783,137.00136082905894,135.15502983356015
152.28200565267454,137.01088663247148,135.089081963781
152.18863184339997,137.01141002826338,135.1455040301476
152.27750444886422,137.01517847796504,135.09703757981785
152.01475976133153,136.88359677588193,135.031717784989
152.1639275620224,136.9323772636868,134.9918350256464
152.12509159426358,136.98251858055062,135.126033706689
