R,G,B
124.44502617801047,106.66342557965595,99.09210385724971
124.55144780425259,106.67240089753179,99.04306015599957
124.3662784485522,106.59568329949781,99.02916978309648
124.39053317662143,106.53702318623785,98.89090714819959
124.33561277914308,106.56544502617801,98.9904904370125
124.47302062186131,106.61790789614275,98.962282295117
124.41574954589166,106.63243936317983,99.06282722513089
124.51650817395021,106.64942835773053,98.98514798589594
124.29992520568437,106.54225878833209,98.95149054386152
124.38657976279517,106.54097660006411,98.88043594401111
124.42408376963351,106.6398119457207,99.06849022331446
124.5049684795384,106.63511058873812,98.9904904370125
124.42760978737044,106.61694625494177,99.06175873490757
124.45133027032803,106.54557110802436,98.91676461160381
124.28582113473662,106.4505823271717,98.90394272892404
124.32439363179827,106.39502083555935,98.78576771022546
124.33582647718774,106.47900416711187,98.92734266481462
124.43327278555401,106.49246714392564,98.87605513409552
124.38690030986217,106.51159311892296,98.9636713324073
124.36969761726681,106.4267549951918,98.79965808312853
124.2769526658831,106.42344267549952,98.88043594401111
124.3809167646116,106.44780425259108,98.82198952879581
124.36040175232397,106.48659044769741,98.92905224917192
124.42087829896356,106.45784806069024,98.83513195854258
124.3357196281654,106.47611924350892,98.9170851586708
124.26883214018592,106.35548669729673,98.71994871246928
124.16604338070307,106.33176621433914,98.77401431776899
124.40752217117213,106.45710011753393,98.82615664066674
124.3282401966022,106.47088364141469,98.91772625280478
124.41564269686933,106.47622609253125,98.82925526231435
124.30890052356021,106.46233571962817,98.90394272892404
124.31851693557005,106.40089753178758,98.7655732450048
124.20664600918901,106.38583181963885,98.81632653061224
124.36563735441821,106.45207821348434,98.7954909712576
124.30163479004167,106.4811411475585,98.91313174484453
124.39192221391174,106.46425900203013,98.83545250560957
124.16700502190405,106.32417993375361,98.78192114542152
124.23624318837483,106.28443209744631,98.6921679666631
124.18527620472273,106.29383481141147,98.77380061972433
124.31798269045838,106.34213056950529,98.74035687573459
124.28293621113367,106.3679880329095,98.8358799016989
124.34800726573351,106.34127577732664,98.74313495031521
124.17544609466823,106.2735334971685,98.73661715995298
124.25846778501976,106.2701143284539,98.65861737365103
124.27834170317341,106.34715247355487,98.82893471524736
124.36948391922213,106.35388396196174,98.74805000534245
124.29148413292019,106.3618976386366,98.83021690351534
124.35377711293941,106.32717170637889,98.71097339459344
124.19628165402287,106.28325675820066,98.7468746660968
124.27460198739182,106.27171706378887,98.66470776792393
124.28379100331232,106.3662784485522,98.83032375253767
124.37995512341062,106.3611496954803,98.76161983117855
124.32118816112832,106.40282081418955,98.86291270434876
124.29671973501442,106.31221284325248,98.679239234961
124.18912276952666,106.29949780959504,98.75317875841436
124.34800726573351,106.34961000106848,98.72176514584892
124.2925526231435,106.38572497061652,98.82188267977348
124.4019660220109,106.42825088150444,98.78266908857783
124.31755529436906,106.41190298108772,98.88449620685971
124.31071695693984,106.30323752537664,98.69943370018164
124.14905438615237,106.23111443530291,98.70253232182925
124.32813334757986,106.30281012928732,98.70616518858853
124.27022117747623,106.31851693557005,98.79581151832461
124.32610321615557,106.30045945079603,98.69259536275243
124.206966556256,106.25697189870712,98.73041991665777
124.27502938348114,106.23827331979912,98.63393524949247
124.18164333796346,106.24575275136233,98.72037610855861
124.35463190511807,106.31541831392242,98.6904583823058
124.2585746340421,106.31605940805642,98.76033764291057
124.40987284966343,106.36072229939096,98.73875414039962
124.21690351533283,106.27770060903943,98.7397157816006
124.29736082914842,106.26445133027033,98.65242013035581
124.29041564269687,106.35313601880543,98.81760871888022
124.42664814616947,106.38380168821455,98.7679239234961
124.34384015386259,106.39608932578267,98.86259215728177
124.40185917298857,106.3979057591623,98.7716636392777
124.25141574954588,106.33080457313815,98.78074580617587
124.35270862271611,106.33091142216048,98.70937065925847
124.34939630302382,106.41307832033337,98.87423870071589
124.41884816753927,106.41596324393632,98.79388823592264
124.3523880756491,106.44630836627844,98.87552088898387
124.35516615022972,106.3849770274602,98.74879794849878
124.23431990597285,106.35046479324714,98.80350464793247
124.30943476867186,106.32086761406133,98.71802543006731
124.263703387114,106.34779356768885,98.81942515225985
124.31712789827974,106.33272785554013,98.72400897531787
124.29447590554547,106.37183459771343,98.848808633401
124.27823485415108,106.26551982049364,98.65242013035581
124.16657762581472,106.25430067314885,98.72571855967517
124.3530291697831,106.33422374185277,98.73159525590341
124.28432524842398,106.36969761726681,98.83865797627952
124.38187840581259,106.36724008975318,98.76183352922321
124.30772518431456,106.37397157816007,98.85757025323218
124.29896356448339,106.30793888235922,98.70092958649428
124.19318303237526,106.29041564269687,98.74826370338711
124.36542365637355,106.37824553905332,98.75018698578909
124.3282401966022,106.40260711614489,98.85778395127684
124.36617159952986,106.38935783737578,98.76835131958542
124.26477187733732,106.35345656587242,98.81760871888022
124.3170210492574,106.34330590875093,98.71813227908964
124.23624318837483,106.35409766000642,98.79997863019554
124.38583181963885,106.41500160273533,98.78309648466717
124.2711828186772,106.41339886740036,98.84432097446309
124.40730847312747,106.45229191152902,98.81846351105888
124.21968158991345,106.35976065818998,98.80040602628486
124.2467143925633,106.31744844534673,98.69003098621647
124.26669515973929,106.41136873597607,98.87541403996154
124.32567582006625,106.38647291377283,98.76578694304948
124.26925953627524,106.39801260818463,98.86120311999146
124.34619083235388,106.37589486056203,98.76194037824554
124.19200769312961,106.30526765680094,98.77273212950101
124.2222459664494,106.26690885778395,98.65904476974036
124.2174377604445,106.35441820707341,98.81215941874132
124.36029490330164,106.39416604338071,98.78042525910888
124.26744310289561,106.39085372368842,98.85831819638851
124.27171706378887,106.32802649855753,98.70221177476226
124.18367346938776,106.3265306122449,98.80008547921787
124.28795811518324,106.33037717704883,98.71877337322364
124.24382946896036,106.39555508067102,98.85639491398653
124.36435516615023,106.40891120846244,98.79228550058767
124.27545677957046,106.40656052997115,98.86686611817503
124.26263489689069,106.32920183780318,98.72400897531787
124.1946789186879,106.35484560316273,98.81301421091997
124.35463190511807,106.4244043167005,98.80948819318303
124.30847312747089,106.45720696655626,98.92584677850198
124.39694411796133,106.4753713003526,98.85212095309328
124.2758841756598,106.45036862912704,98.8983865797628
124.29404850945613,106.40314136125654,98.77839512768458
124.18153648894112,106.39085372368842,98.83823058019019
124.33080457313815,106.4621220215835,98.82914841329202
124.26039106742174,106.46628913345442,98.9072550486163
124.33401004380809,106.45271930761834,98.8229511699968
124.12576129928411,106.34918260497916,98.80927449513837
124.2038679346084,106.32898813975852,98.71140079068276
124.14082701143285,106.32097446308366,98.79987178117321
124.26210065177904,106.3754674644727,98.76108558606688
124.1946789186879,106.38935783737578,98.86152366705845
124.30890052356021,106.39769206111764,98.78544716315845
124.09798055347794,106.29618548990277,98.75488834277166
124.16764611603804,106.28314990917833,98.65786943049471
124.18613099690138,106.38593866866118,98.83427716636393
124.26616091462763,106.38166470776792,98.75884175659793
124.2086761406133,106.40816326530613,98.85265519820494
124.26722940485095,106.3870071588845,98.7719841863447
124.12490650710546,106.35345656587242,98.79581151832461
124.19040495779464,106.33401004380809,98.697937813869
124.17854471631584,106.41200983011005,98.8756277380062
124.320760765039,106.44417138583182,98.82658403675606
124.24008975317876,106.47109733945935,98.93695907682445
124.22235281547174,106.38027567047762,98.76065818997756
124.13227908964633,106.3880756491078,98.83395661929693
124.27834170317341,106.43914948178224,98.80959504220536
124.23538839619617,106.47814937493322,98.93909605727107
124.33956619296933,106.50272465006945,98.86707981621969
124.28635537984827,106.54022865690779,98.98397264665029
124.24297467678171,106.4203440538519,98.79078961427503
124.10984079495672,106.39341810022438,98.84848808633402
124.27032802649856,106.44224810342985,98.83801688214552
124.15845710011753,106.41030024575275,98.89144139331125
124.27748691099477,106.43701250133562,98.85425793353991
124.1736296612886,106.43199059728603,98.89988246607544
124.20141040709477,106.3693770701998,98.76941980980874
124.09926274174592,106.34939630302382,98.81963885030451
124.29490330163479,106.43893578373758,98.83972646650282
124.1729885671546,106.42579335399081,98.89283043060156
124.28240196602201,106.45603162731061,98.85297574527193
124.08483812373117,106.36307297788225,98.830110054493
124.15364889411262,106.33518538305374,98.73480072657335
124.10182711828186,106.38305374505823,98.84613740784272
124.21423228977454,106.42397692061118,98.80521423228977
124.16518858852442,106.44673576236778,98.90640025643765
124.25344588097019,106.45966449406988,98.83812373116785
124.07928197456994,106.38134416070093,98.83716208996688
124.10695587135378,106.35495245218506,98.72903087936746
124.14691740570574,106.46949460412438,98.93225771984186
124.24233358264772,106.47024254728069,98.85233465113794
124.1678598140827,106.48637674965273,98.92947964526124
124.20664600918901,106.45795490971257,98.84891548242334
124.0999038358799,106.433913879688,98.90490437012501
124.17031734159633,106.43540976600065,98.83545250560957
124.16187626883215,106.51629447590554,98.97232610321616
124.23164868041458,106.47921786515653,98.85949353563414
124.14873383908537,106.46607543540976,98.94465220643231
124.10642162624212,106.35334971685009,98.76161983117855
124.01431776899241,106.35270862271611,98.84015386259216
124.17085158670798,106.40923175552943,98.82893471524736
124.11016134202372,106.42996046586174,98.92317555294369
124.26316914200235,106.47814937493322,98.88267977348008
124.15439683726893,106.47483705524094,98.95939737151404
124.17234747302062,106.39940164547494,98.80948819318303
124.03323004594507,106.36606475050753,98.84613740784272
124.2297253980126,106.4658617373651,98.86569077892938
124.18581044983438,106.49374933219362,98.97734800726573
124.28218826797735,106.509669836521,98.90810984079495
124.11496954802864,106.452933005663,98.93044128646223
124.18196388503046,106.43979057591623,98.83769633507853
124.10620792819746,106.45325355272999,98.94091249065072
124.2361363393525,106.5079602521637,98.89849342878513
124.21327064857357,106.54396837268939,99.00908216689817
124.27310610107918,106.55005876696228,98.94796452612458
124.12512020515013,106.4791110161342,98.96452612458596
124.17640773586922,106.46019873918154,98.84848808633402
124.17972005556149,106.55305053958756,99.02147665348862
124.2925526231435,106.58713537771129,98.98290415642697
124.25088150443423,106.61566406667379,99.09627096912064
124.31402927663211,106.59514905438616,99.01207393952345
124.12736403461908,106.49182604979164,98.98033977989101
124.16956939844,106.44011112298323,98.8586387434555
124.19510631477722,106.53680948819319,99.0529971150764
124.27000747943157,106.52826156640667,98.94304947109734
124.19425152259856,106.53253552729993,99.04177796773159
124.29607864088044,106.54001495886313,98.96687680307726
124.1267229404851,106.4794315632012,98.97948498771237
124.25601025750615,106.50582327171706,98.93108238059622
124.17224062399829,106.52740677422801,99.03387114007907
124.30537450582327,106.5487765786943,98.96559461480928
124.22769526658831,106.58350251095203,99.07586280585532
124.19777754033551,106.48263703387114,98.89325782669088
124.09231755529437,106.46265626669516,98.95843573031307
124.28379100331232,106.54621220215834,98.96527406774229
124.22812266267763,106.6017736937707,99.10097232610322
124.3601880542793,106.63393524949247,99.05182177583075
124.27962389144139,106.63682017309542,99.13612565445027
124.27278555401217,106.56223955550807,98.9830110054493
124.16689817288172,106.54995191793995,99.03996153435196
124.339779891014,106.6381023613634,99.0486163051608
124.27716636392778,106.65808312853937,99.13986537023186
