R,G,B
120.28446268160143,104.89652877897305,99.06875901075746
120.35577242985472,104.87179771542641,98.9679494288566
120.38150160807363,104.96861483863813,99.14040146390153
120.440612176999,104.95075967616724,99.05511811023622
120.41166685150272,104.9932350005545,99.16102916712876
120.3818343129644,104.89852500831762,98.97671065764666
120.29577464788733,104.89719418875457,99.0532327825219
120.43107463679716,104.94521459465454,99.03870466895863
120.39669513141843,104.97282910058777,99.14328490628812
120.43772873461239,104.95974270821782,99.04380614395032
120.36819341244316,104.98835532882333,99.14971720084286
120.36320283908174,104.88765664855273,98.98159032937784
120.2544083398026,104.88122435399801,99.03360319396695
120.43972496395698,104.99367860707552,99.0546745037152
120.37917267383831,105.00654319618498,99.15448597094377
120.48508373073084,105.03027614505933,99.0937118775646
120.35743595430853,105.00798491737828,99.13918154596873
120.43118553842741,105.00011090163025,99.05766884773206
120.35721415104803,105.00199622934457,99.12642785848952
120.5119219252523,105.07763114117778,99.1101253188422
120.44027947210824,105.09437728734612,99.20660973716313
120.51036930242874,105.08772318953089,99.13030941554841
120.3107463679716,104.96828213374737,99.0924919596318
120.37030054341798,104.91283131862038,98.98414106687369
120.37240767439282,104.9747144283021,99.12875679272486
120.43639791504935,104.9578573805035,99.02827991571476
120.39414439392259,104.9708328712432,99.11045802373295
120.46079627370523,104.95608295441943,99.01064655650438
120.37285128091384,104.94721082399911,99.08805589442164
120.46844848619274,104.9679494288566,99.0211822113785
120.4254186536542,105.02839081734501,99.1580348231119
120.58533880448043,105.09049573028723,99.14184318509481
120.52511921925252,105.11700121991794,99.24986137296219
120.51702340024399,105.03338139070644,99.10347122102695
120.40235111456138,105.02428745702562,99.15271154485971
120.56959077298437,105.08583786181657,99.13241654652323
120.52789176000887,105.14295220139736,99.27437063324831
120.6126206055229,105.15759121659089,99.21171121215482
120.5372074969502,105.17112121548186,99.30009981146723
120.54186536542088,105.1356326938006,99.19130531218809
120.41565931019186,105.10580015526229,99.2406565376511
120.61927470333814,105.22346678496174,99.28867694355107
120.57003437950537,105.2700454696684,99.41477209714982
120.6420095375402,105.28102473106355,99.34235333259399
120.54086725074859,105.25396473328158,99.39159365642675
120.60385937673284,105.25773538871022,99.31795497393811
120.49495397582345,105.24697793057558,99.39037373849395
120.58922036153932,105.23677498059222,99.32139292447599
120.4673394698902,105.20206277032273,99.37018964178773
120.55129200399246,105.20117555728069,99.29899079516468
120.3541089054009,105.10513474548075,99.25817899523123
120.42442053898192,105.07996007541311,99.17555728069203
120.42630586669624,105.16979039591882,99.33115226793834
120.54086725074859,105.20217367195298,99.30298325385384
120.46667406010869,105.21947432627259,99.39281357435954
120.52190307197516,105.19951203282689,99.30098702450925
120.41255406454475,105.1638017078851,99.3469002994344
120.44360652101587,105.14151048020406,99.22579571919707
120.3888211156704,105.17877342796939,99.34080070977043
120.52035044915161,105.2184762116003,99.30320505711434
120.43905955417544,105.22158145724742,99.38726849284684
120.47643340357104,105.17311744482645,99.26771653543307
120.32971054674503,105.13241654652323,99.2881224353998
120.5227902850172,105.23566596428968,99.32649439946768
120.44937340578906,105.25152489741599,99.41144504824221
120.51181102362204,105.24664522568482,99.32638349783741
120.46534324054564,105.27303981368526,99.43318176777198
120.47776422313407,105.22490850615505,99.31019185982034
120.39070644338472,105.22701563712987,99.38715759121659
120.54907397138739,105.30631030276145,99.37806365753576
120.47909504269712,105.28778973050903,99.45214594654541
120.49894643451259,105.22413219474326,99.31418431850948
120.26705112565155,105.0715315515138,99.24664522568482
120.34190972607297,105.0421426194965,99.14949539758234
120.35155816790507,105.12831318620384,99.31595874459354
120.48896528778972,105.16535433070867,99.27692137074415
120.41177775313297,105.181656870356,99.36542087168681
120.52700454696684,105.20306088499501,99.31163358101364
120.35044915160253,105.12953310413663,99.31462792503049
120.40490185205722,105.09792613951426,99.20128645891094
120.39658422978817,105.17356105134745,99.35954308528335
120.49007430409227,105.17455916601973,99.2825773538871
120.43007652212488,105.21503826106243,99.3900410336032
120.45048242209161,105.14328490628812,99.25318842186981
120.30863923699678,105.10746367971609,99.27647776422313
120.41377398247754,105.12631695685927,99.22080514583564
120.42064988355328,105.20794055672619,99.37429300210714
120.50293889320173,105.202617278474,99.28989686148387
120.41111234335145,105.20217367195298,99.36830431407341
120.40146390151935,105.12332261284241,99.20062104912942
120.26538760119774,105.09116114006876,99.24675612731507
120.43717422646112,105.17211933015416,99.24298547188644
120.36364644560275,105.18964178773427,99.33658644782078
120.46556504380614,105.21237662193634,99.2813574359543
120.32128202284574,105.13640900521237,99.31041366308085
120.31984030165243,105.03826106243761,99.1344127758678
120.20938227791949,104.97837418210048,99.16468892092713
120.32028390817345,104.99589663968061,99.10147499168238
120.25740268381945,104.99090606631917,99.17588998558278
120.37107685482977,105.01563712986581,99.13674171010314
120.17511367417102,104.90506820450261,99.0891649107242
120.24209825884441,104.89209271376289,99.00565598314296
120.25429743817234,104.97094377287345,99.14594654541422
120.31850948208938,104.98103582122657,99.06676278141289
120.29388932017301,104.99955639347898,99.18808916491072
120.35455251192192,104.9819230342686,99.09981146722856
120.23577686591993,104.93722967727625,99.11899744926251
120.29089497615615,104.92669402240213,99.04269712764777
120.24609071753355,104.9469890207386,99.14916269269158
120.3103027614506,104.93556615282245,99.02961073527781
120.23089719418876,104.94210934900742,99.10823999112787
120.24398358655873,104.8725740268382,98.97371631362981
120.16535433070867,104.87357214151048,99.04347343905955
120.31008095819008,104.93345902184763,99.03182876788289
120.2295663746257,104.95009426638572,99.12609515359875
120.32760341577021,104.95863369191527,99.05423089719419
120.24431629144948,104.96162803593212,99.14206498835533
120.26139514250859,104.89852500831762,98.99800377065543
120.13995785738051,104.83608739048464,99.02162581789952
120.28324276366862,104.8797826328047,98.99256959077299
120.18941998447377,104.84329599645115,99.05212376621937
120.20239547521349,104.78706886991239,98.91604746589775
120.06088499500943,104.69956748364201,98.91016967949429
120.13962515248974,104.68603748475103,98.7971609182655
120.09138294332926,104.71975158034823,98.92491959631806
120.22546301430631,104.76067428191195,98.90085394255296
120.14672285682599,104.75690362648331,98.95941000332705
120.24076743928136,104.75734723300432,98.8879893534435
120.0337140955972,104.65520683154043,98.86314738826661
120.09859154929578,104.6263724076744,98.76644116668515
120.14317400465787,104.73738493955861,98.95575024952866
120.19241432849063,104.72640567816347,98.86170566707331
120.12476433403572,104.7217478096928,98.92813574359543
120.15770211822114,104.66929133858268,98.82488632582898
120.03193966951314,104.62737052234668,98.83464566929133
120.1148940889431,104.63901519352335,98.77287346123988
120.07874015748031,104.68060330486858,98.88732394366197
120.19063990240656,104.70034379505378,98.83120771875346
120.12664966175002,104.71775535100366,98.92369967838528
120.10435843406898,104.63080847288455,98.75191305312188
119.95852279028502,104.58544970611068,98.78740157480316
120.09116114006876,104.63036486636354,98.76699567483642
120.01918598203393,104.60507929466563,98.81446157258512
120.0953754020184,104.57502495286681,98.73538871021404
119.972052789176,104.52068315404236,98.76699567483642
119.97937229677277,104.42408783409117,98.59531995120328
119.84495952090495,104.39924586891428,98.62626150604414
120.0404790950427,104.47188643673061,98.63225019407786
119.99057336142842,104.49584118886547,98.74647887323944
120.10147499168238,104.52700454696684,98.68892092713763
119.96062992125984,104.45447488078075,98.69014084507042
119.99146057447045,104.41665742486414,98.58201175557281
119.96905844515915,104.47044471553731,98.71442830209604
120.07075524010203,104.47920594432738,98.65631584784296
119.99434401685704,104.47809692802484,98.73405789065099
120.05378729067317,104.45769102805811,98.62448707996008
119.90662082732617,104.39802595098148,98.6530997005656
119.95397582344461,104.37240767439282,98.53609848064767
119.94443828324276,104.43783963624266,98.66252633913719
120.0530109792614,104.46789397804147,98.62393257180881
119.9412221359654,104.45358766773872,98.67627814128868
119.98558278806698,104.41954086725075,98.56582011755573
119.90240656537651,104.41000332704891,98.65620494621271
119.98780082067206,104.42586226017522,98.57646667406011
119.97127647776422,104.4658977486969,98.69978928690252
120.01907508040368,104.43783963624266,98.61217699900189
119.89830320505712,104.384717755351,98.64278584895197
119.86203837196406,104.25119219252522,98.41909726072973
119.73339248086947,104.17744260840634,98.43983586558723
119.91227681046911,104.26372407674393,98.45525119219252
119.86935787956082,104.2727071087945,98.55029388932017
119.93955861151159,104.25540645447488,98.44748807807474
119.78684706665187,104.19740490185205,98.45935455251193
119.81889763779527,104.15559498724632,98.34856382388821
119.7566818232228,104.18298768991905,98.44194299656205
119.93811689031828,104.25684817566818,98.44393922590662
119.85050460241766,104.24797604524787,98.50593323721858
119.95730287235223,104.2558500609959,98.45447488078075
119.74658977486969,104.14805367638904,98.41665742486414
119.76976821559276,104.11722302317844,98.29566374625708
119.78241100144172,104.1876455583897,98.45591660197405
119.90041033603194,104.22091604746589,98.40224021293113
119.83653099700565,104.23455694798713,98.50260618831096
119.86758345347677,104.19740490185205,98.37673283797272
119.7396029721637,104.14650105356549,98.4058999667295
119.79416657424864,104.14139957857381,98.32593989131641
119.81224353998003,104.22546301430631,98.47144283020961
119.91405123655318,104.24520350449151,98.42752578462904
119.81623599866919,104.24243096373516,98.49406676278142
119.77520239547522,104.11511589220362,98.30398136852612
119.64334035710326,104.04691138959743,98.32849062881225
119.7523566596429,104.06387933902629,98.26904735499612
119.70311633581014,104.08517245203504,98.35566152822446
119.83264943994676,104.10790728623711,98.3257180880559
119.72074969502052,104.0922701563713,98.38383054230897
119.69213707441499,103.98147942774759,98.19041809914606
119.57668847732062,103.96007541310857,98.23888211156704
119.75180215149163,104.04280802927804,98.24021293113009
119.68093600975935,104.05212376621937,98.32793612066098
119.79217034490406,104.07374958411889,98.27303981368526
119.63990240656538,104.01840967062216,98.29433292669403
119.69535322169236,103.99489852500832,98.1874237551292
119.66230453587667,104.02861262060553,98.31263169568592
119.77364977265165,104.06077409337917,98.27181989575247
119.6880337140956,104.09238105800155,98.35732505267828
119.79205944327381,104.07996007541311,98.28313186203837
119.64400576688477,104.0238438505046,98.30797382721526
119.67616723965843,103.98946434512587,98.20161916380171
119.72562936675169,104.08960851724521,98.37207496950205
119.78096928024841,104.08495064877454,98.29200399245869
119.74403903737385,104.1274259731618,98.40201840967062
119.80392591771098,104.11744482643896,98.31473882666076
119.69457691028057,104.07186425640457,98.37140955972053
119.71620272818011,104.01463901519352,98.24697793057558
119.69435510702007,104.02705999778196,98.35000554508152
119.68071420649883,103.96251524897416,98.18176777198624
119.6420095375402,103.98913164023512,98.29067317289564
119.61738937562382,103.88665853388045,98.11112343351448
119.50049905733614,103.84939558611512,98.14139957857381
119.65897748696906,103.93235000554508,98.1423976932461
119.59565265609405,103.95441942996563,98.25119219252522
119.69490961517134,103.96639680603305,98.18487301763336
119.60374847510258,103.94998336475547,98.23500055450815
119.59132749251414,103.87290673172896,98.09016302539648
119.51059110568926,103.87656648552733,98.17267383830543
119.68670289453254,103.96184983919264,98.17467006765
119.61561494953976,103.9775978706887,98.25219030719751
