R,G,B
102.4331339081471,95.95055428470879,95.6735878937181
102.57020939644553,96.0150448706669,95.66795706493049
102.49516100651064,96.01847615695935,95.75558683793771
102.54240717930671,95.99718458560619,95.65995073024811
102.40286820341369,95.9180010557804,95.63513989090269
102.46683089917298,95.90585958120711,95.55965159246877
102.50422312159071,96.02146753475277,95.77362308639803
102.5764560971318,96.03572057012141,95.71221185993313
102.43269399964807,95.99498504311103,95.76139363012493
102.46383952137955,95.95970438148865,95.64323420728489
102.31479852190745,95.9029561851135,95.65484779165934
102.36934717578744,95.8839521379553,95.56449058595813
102.28462079887383,95.88280837585782,95.64692943867675
102.3920464543375,95.91131444659511,95.60531409466832
102.3211332042935,95.92020059827556,95.6858173499912
102.25901812423017,95.76790427591061,95.46076016188633
102.09246876649657,95.64077071969031,95.40788316030266
102.19690304416682,95.65097659686785,95.34277670244589
102.1502727432694,95.6243181418265,95.40462783740982
102.22057012141475,95.62141474573289,95.30670420552525
102.0996832658807,95.5614112264649,95.31805384480027
102.1611824740454,95.54680626429703,95.23191976068978
102.15458384655992,95.63285236670772,95.39371810663383
102.26869611120887,95.6788667957065,95.35905331691008
102.23746260777759,95.71819461551998,95.48785852542672
102.27388703149745,95.68845680098539,95.37805736406827
102.08516628541264,95.57311279253915,95.33802569065634
102.11771951434102,95.54003167341193,95.22725673060003
102.1762273447123,95.6597747668485,95.43471757874362
102.22505718810487,95.65009677986978,95.33362660566603
102.18828083758578,95.68273799049797,95.46287172268168
102.18819285588597,95.60768960056308,95.30635227872602
102.05349287348231,95.53096955833186,95.2910434629597
102.16707724793243,95.59765968678515,95.27934189688544
102.11261657575224,95.62220658103115,95.38166461376034
102.20209396445539,95.63452401900405,95.32579623438325
102.15871898645082,95.66188632764386,95.44096427942988
102.17393982051733,95.60408235087102,95.29491465775119
102.04970966039063,95.5805032553229,95.35034312862925
102.15810311455218,95.60786556396269,95.30230512053492
102.03343304592644,95.52789019883865,95.3154143938061
102.08481435861341,95.48108393454162,95.19171212387823
101.9398205173324,95.3879113144466,95.16971669892662
102.04583846559916,95.39292627133557,95.10012317437973
102.07434453633644,95.49920816470174,95.28127749428118
102.1596867851487,95.50211156079536,95.20376561675171
102.11358437445011,95.54003167341193,95.32042935069505
102.1490409994721,95.50175963399613,95.20622910434629
102.04671828259723,95.4644553932782,95.24546894245996
102.12449410522612,95.4755410874538,95.16962871722681
102.04742213619568,95.48645081822981,95.27353510469823
102.13232447650888,95.50659862748549,95.2049093788492
102.10566602146754,95.54953369699102,95.33661798345943
102.09510821749076,95.46929438676756,95.15467182825972
101.96207988738342,95.42292803096956,95.19188808727785
102.14816118247404,95.538184057716,95.24582086925919
102.05173323948618,95.53220130212915,95.29904979764208
102.17376385711772,95.57258490234031,95.27406299489706
102.04900580679218,95.53712827731832,95.30925567481964
102.08384655991554,95.49718458560619,95.18634524019004
102.07188104874186,95.56114728136548,95.34911138483196
102.13496392750308,95.53360900932606,95.25980995952841
102.0395917649129,95.49296146401548,95.3046806264297
102.10038711947915,95.44633116311807,95.17869083230688
101.92820693295795,95.34664789723737,95.1271335562203
102.00853422488123,95.33072320957241,95.04795002639452
102.0067745908851,95.41835298257962,95.20051029385888
102.10443427767025,95.4466830899173,95.15739926095372
102.08534224881225,95.50070385359845,95.308639802921
102.09053316910082,95.43946859053317,95.14789723737462
101.934541615344,95.36151680450466,95.13945099419321
102.06343480556045,95.40753123350343,95.1134963927503
102.00703853598452,95.4331339081471,95.22224177371106
102.11525602674644,95.4714939292627,95.18133028330108
102.03642442371986,95.44703501671653,95.24854830195319
102.08067921872251,95.42108041527362,95.13830723209573
101.98046806264297,95.40339609361253,95.1912722153792
102.1175435509414,95.48539503783213,95.2007742389583
102.08023931022348,95.52701038184058,95.31849375329931
102.16558155903572,95.56625021995426,95.27291923279958
102.04055956361077,95.54161534400845,95.32403660038712
102.12000703853599,95.51926799225761,95.23887031497449
102.12088685553405,95.55410874538096,95.36486010909731
102.13452401900405,95.43436565194439,95.19224001407707
102.06572232975542,95.39908499032201,95.22171388351222
102.13452401900405,95.34594404363892,95.08789371810663
102.0204117543551,95.31189512581383,95.1325004399085
102.08525426711245,95.33239486186874,95.06765792715115
102.05938764736935,95.3906387471406,95.20209396445539
102.1815942284005,95.41430582438852,95.1310927327116
102.14789723737462,95.45257786380432,95.2527714235439
102.12722153792011,95.34981523843041,95.07487242653528
101.98011613584374,95.29350695055429,95.09546014428999
102.14165053668837,95.39723737462607,95.13848319549534
102.1106809783565,95.46076016188633,95.27353510469823
102.22576104170332,95.51425303536864,95.24520499736055
102.13918704909379,95.49516100651064,95.31198310751364
102.12862924511701,95.44193207812775,95.17534752771424
102.06756994545134,95.4550413513989,95.25611472813655
102.18141826500089,95.49718458560619,95.22611296850255
102.17939468590534,95.57179306704205,95.37893718106633
102.22303360900932,95.52912194263592,95.28259721977828
101.9985922928031,95.35474221361957,95.16769311983107
102.02146753475277,95.25866619743094,95.00061587189865
102.00483899348936,95.2963223649481,95.11464015484779
102.10557803976774,95.34040119655111,95.08727784620798
102.04838993489354,95.3799049797642,95.19681506246701
102.04416681330284,95.30388879113144,95.05762801337322
101.96999824036601,95.30784796762273,95.13329227520676
102.10689776526482,95.36899524898821,95.11120886855534
102.02349111384832,95.35641386591588,95.17587541791308
102.12132676403309,95.35834946331163,95.10619391166637
102.01654055956361,95.34796762273447,95.18080239310224
101.99982403660039,95.25391518564139,94.99375329931374
101.88034488826324,95.24062994897061,95.04742213619568
102.0587717754707,95.3443603730424,95.0889494985043
102.0,95.36266056660214,95.20314974485306
102.12757346471933,95.41641738518388,95.17306000351927
101.96216786908323,95.33485834946332,95.16602146753475
101.97334154495864,95.27379904979765,95.01794826676051
101.95099419320782,95.34075312335034,95.17323596691888
101.99225761041703,95.27485483019532,95.04733415449587
101.89574168572936,95.21960232271688,95.06888967094844
101.95416153440084,95.18106633820166,94.95829667429174
101.79720218194616,95.08287876121767,94.93550941404187
101.80969558331867,95.01451698046806,94.76332922752067
101.82957944747493,95.10549005806793,94.9506422664086
101.94492345592117,95.14323420728489,94.9125461903924
101.86415625549886,95.15009677986978,94.99357733591413
101.8456800985395,95.04302305120535,94.8033609009326
101.69646313566778,94.98249164173852,94.79887383424247
101.84453633644202,95.06730600035193,94.82350871018828
101.81743797290163,95.11587189864508,94.9617279605842
101.89706141122646,95.11648777054373,94.87638571177195
101.75426711244062,95.05727608657399,94.89741333802569
101.77423895829668,95.02727432694,94.77485483019532
101.77221537920113,95.084550413514,94.91237022699279
101.89741333802569,95.13566778110153,94.89662150272743
101.86591588949499,95.1788667957065,95.02903396093612
101.97193383776174,95.22400140770719,94.99357733591413
101.7950906211508,95.11965511173676,94.95099419320782
101.76209748372338,95.00615871898646,94.75752243533346
101.75505894773887,95.05498856237902,94.89609361252859
101.85738166461375,95.04557452049974,94.83899348935421
101.77274326939997,95.04055956361077,94.89644553932781
101.79711420024636,94.99630476860813,94.7594580327292
101.69734295266585,94.96867851486891,94.78488474397325
101.85403836002112,95.06158718986451,94.83309871546719
101.86785148689073,95.1405947562907,94.98944219602323
101.92415977476685,95.14596163997888,94.91140242829492
101.85131092732712,95.1462255850783,94.97439732535632
101.84902340313215,95.07478444483547,94.82606017948267
101.75382720394158,95.05182122118599,94.87867323596691
101.84418440964279,95.08367059651593,94.82474045398557
101.76931198310751,95.10047510117896,94.91826500087981
101.85975717050853,95.12097483723386,94.86415625549886
101.73112792539152,95.0696815062467,94.8811367235615
101.84242477564666,95.10144289987683,94.8402252331515
101.85087101882809,95.1872250571881,95.01434101706845
101.93383776174555,95.21872250571882,94.96955833186698
101.82931550237551,95.18053844800282,95.01821221185993
101.83221889846912,95.09396445539328,94.8523667077248
101.66654935773359,94.97395741685729,94.80688016892486
101.72866443779694,94.95847263769136,94.70376561675171
101.74960408235087,95.03607249692064,94.88157663206053
101.85157487242654,95.06739398205173,94.82957944747493
101.78893190216435,95.10751363716346,94.937269048038
101.77467886679571,95.0137251451698,94.75611472813655
101.66716522963223,94.97923631884568,94.79588245644906
101.8360021115608,95.08252683441845,94.8237726552877
101.7910434629597,95.10812950906211,94.92688720746085
101.85711771951433,95.11138483195495,94.85676579271511
101.7540031673412,95.07469646313567,94.90409994721098
101.73024810839345,95.0026394509942,94.73033609009326
101.71247580503255,95.05270103818405,94.8593172620095
101.8415449586486,95.11780749604083,94.83802569065634
101.81198310751364,95.15651944395566,94.9698222769664
101.9207284884744,95.19778286116488,94.93902868203413
101.79315502375506,95.16866091852894,94.98926623262362
101.82737990497976,95.1353158543023,94.87084286468415
101.86503607249692,95.23658279077952,95.05516452577864
101.90357205701214,95.22470526130564,94.94729896181595
101.80679218722506,95.18608129509062,95.02463487594581
101.76658455041351,95.05234911138483,94.80256906563434
101.62396621502728,94.96691888087278,94.7815414393806
101.76148161182473,95.01486890726729,94.77890198838641
101.73587893718107,95.060003519268,94.89398205173325
101.85412634172093,95.1106809783565,94.8510469822277
101.76051381312686,95.1037304240718,94.91993665317614
101.82394861868731,95.0901812423016,94.83556220306177
101.70402956185113,95.04830195319373,94.8566778110153
101.86705965159247,95.13619567130037,94.87374626077776
101.79781805384481,95.14877705437269,94.980907971142
101.8811367235615,95.15810311455218,94.89996480732007
101.70869259194087,95.06625021995426,94.8852718634524
101.79737814534577,95.08499032201303,94.83547422136196
101.76852014780926,95.13804328699631,94.95416153440084
101.87374626077776,95.17798697870843,94.92556748196375
101.84664789723737,95.22831251099771,95.05252507478444
101.9002287524195,95.21546718282598,94.95099419320782
101.789547774063,95.19329579447475,95.00061587189865
101.86116487770543,95.18704909378849,94.92873482315679
101.84629597043815,95.26165757522435,95.0710892134436
101.9590005278902,95.28778814006687,95.02982579623438
101.89275030793596,95.30679218722506,95.13285236670772
101.86002111560795,95.20957240893894,94.94747492521556
101.6899524898821,95.11059299665669,94.92635931726201
101.87339433397854,95.18177019180011,94.94158015132852
101.75928206932959,95.13373218370579,94.96366355797994
101.8607249692064,95.13452401900405,94.89116663733944
101.79201126165758,95.14085870139012,94.96533521027627
101.79157135315855,95.07469646313567,94.81488650360726
101.73851838817527,95.08393454161535,94.88843920464544
101.92125637867323,95.2007742389583,94.94888263241246
101.86116487770543,95.210452225937,95.05164525778638
101.92961464015485,95.21564314622559,94.96920640506775
101.72743269399965,95.10126693647722,94.92108041527362
101.76007390462783,95.07029737814534,94.80441668133028
101.77036776350519,95.15915889494985,94.98724265352807
101.87066690128454,95.1871370754883,94.92310399436917
101.79297906035545,95.18810487418617,95.00167165229632
101.79113144465951,95.12370226992786,94.86274854830195
101.69470350167165,95.11551997184586,94.90990673939821
101.81523843040648,95.16179834594405,94.89714939292627
101.7624494105226,95.19787084286469,95.00906211508007
101.8332746788668,95.21916241421785,94.95292979060355
101.79007566426183,95.2499560091501,95.07962343832483
101.74634875945803,95.15150448706669,94.89099067393983
101.63188456800985,95.11903923983812,94.93920464543375
101.79069153616048,95.20825268344184,94.96146401548478
101.67666725321133,95.16047862044695,94.99252155551645
101.74555692415977,95.13980292099244,94.90102058771775
101.57742389582967,95.02516276614465,94.86829139538976
101.59466830899173,94.95847263769136,94.72039415801514
101.5805032553229,95.02938588773534,94.86222065810311
101.70587717754707,95.05885975717051,94.82025338729544
101.63707548829844,95.06774590885095,94.91597747668484
101.71379553052965,95.06660214675348,94.82799577687841
101.5874538096076,95.00369523139187,94.83793770895653
101.60988914305824,94.94070033433046,94.69734295266585
101.63373218370579,95.02463487594581,94.87972901636459
101.71405947562907,95.01126165757522,94.78576456097132
