R,G,B
105.7229586426299,102.95157299399081,102.46226581831036
105.79639448568399,102.97631671968894,102.40800636267232
105.8210498409332,103.08527748320961,102.61170024743726
105.87000706963592,103.09340756451043,102.51254860374691
105.84349593495935,103.12389536938848,102.64934605867798
105.79197596323789,102.98002827854366,102.4369918699187
105.6442205726405,102.88829975256274,102.40420643336869
105.82803110639802,102.99310710498409,102.44653587840226
105.80337575114882,103.0472781901732,102.57325910215624
105.91030399434429,103.08342170378225,102.52315305761753
105.84110993283846,103.09508660303995,102.61647225167904
105.89148108872394,103.08465889006716,102.51449275362319
105.80196182396607,103.08943089430895,102.58262636974196
105.9939024390244,103.20749381406857,102.63105337575115
105.93469423824673,103.21633085896076,102.73347472605161
106.05213856486391,103.24566984800283,102.68761046306115
105.92788971367975,103.19141039236479,102.70731707317073
106.00742311770944,103.19291268999646,102.62866737363026
106.03340402969248,103.3125662778367,102.83580770590315
106.10851891127606,103.33474726051608,102.7859667727112
106.08536585365853,103.38750441852244,102.8913043478261
106.10507246376811,103.34305408271474,102.77474372569813
106.03720395899612,103.35533757511489,102.85454224107458
106.11841640155532,103.36010957935666,102.79268292682927
106.06468716861082,103.36417462000706,102.89572287027218
106.14201131141746,103.34703075291623,102.80478967833156
106.08978437610463,103.33766348533051,102.88432308236126
106.07785436550017,103.25035348179568,102.70236832803111
105.94653587840226,103.1995404736656,102.72843761046306
106.14757864969954,103.33068221986568,102.78243195475433
106.10180275715801,103.36638388123012,102.90535524920466
106.18372216330859,103.39492753623189,102.84932838458819
106.04506892895016,103.32202191587133,102.83377518557795
106.07962177447861,103.29250618593143,102.73170731707317
106.03181336161188,103.32378932484977,102.83881230116648
106.17161541180629,103.38882997525627,102.84234711912336
106.08784022622835,103.4058854718982,102.92576882290562
106.1898197242842,103.426475786497,102.86514669494521
106.0432131495228,103.36284906327325,102.8844998232591
106.07043124779074,103.32520325203252,102.75733474726051
106.10498409331919,103.44459172852598,102.97843761046306
106.21792152704136,103.48400494874514,102.94883351007424
106.15482502651113,103.51528808766349,103.0516967126193
106.15676917638741,103.44008483563097,102.87778366914104
106.00883704489219,103.36558854718982,102.8821138211382
106.06689642983386,103.32953340402969,102.77642276422765
105.97260516083422,103.28013432308236,102.82202191587133
106.07184517497349,103.28013432308236,102.75123718628491
105.96138211382114,103.25079533404029,102.79489218805232
105.98294450335808,103.20148462354189,102.653852951573
105.91993637327677,103.21898197242842,102.74257688229056
106.10162601626017,103.32449628844114,102.79462707670555
106.03844114528101,103.35330505478967,102.89519264757865
106.11373276776246,103.35268646164722,102.81557087310003
105.93221986567691,103.24045599151644,102.77447861435137
105.98108872393071,103.21456344998232,102.665164369035
106.01440438317427,103.31689642983386,102.85374690703429
106.08996111700247,103.32184517497349,102.80054789678331
106.01652527394839,103.33015199717215,102.8796394485684
106.11496995404737,103.3582537999293,102.82193354542241
105.96164722516791,103.27872039589961,102.81203605514315
106.02279957582185,103.2693531283139,102.70210321668434
106.02492046659597,103.35816542948038,102.89059738423471
106.10083068221986,103.3739837398374,102.82750088370449
106.00229763167196,103.368769883351,102.89475079533403
106.0375574407918,103.32175680452457,102.77810180275716
105.93142453163662,103.29427359490987,102.80911983032874
106.05929657122658,103.3731884057971,102.81972428419937
106.0028278543655,103.37027218098268,102.91136443973136
106.07953340402969,103.32458465889006,102.79913396960056
105.95157299399081,103.25494874513963,102.81424531636621
105.94865676917638,103.17117355956168,102.64731353835278
105.86373276776246,103.17152704135736,102.7128844114528
106.02067868504771,103.25468363379287,102.7363025804171
105.97631671968894,103.27668787557441,102.83757511488159
106.11072817249912,103.34040296924708,102.81451042771297
105.9608518911276,103.26104630611523,102.8048780487805
105.98762813715094,103.20360551431601,102.68204312477907
106.02377165075998,103.31937080240368,102.87902085542595
106.10003534817957,103.33165429480381,102.81371509367267
106.03685047720042,103.34367267585719,102.89749027925062
106.06406857546837,103.3048780487805,102.78137150936726
105.96482856132909,103.29427359490987,102.83819370802404
106.07573347472605,103.3166313184871,102.7855249204666
106.0601802757158,103.39475079533403,102.95705196182396
106.13352774832096,103.40217391304348,102.88193708024036
106.10144927536231,103.45590314598797,103.00008837044892
106.1280487804878,103.39466242488511,102.87142099681867
105.99991162955108,103.3639095086603,102.88582537999294
106.17258748674443,103.466065747614,102.93822905620361
106.06733828207847,103.46624248851184,102.99938140685755
106.1906150583245,103.51440438317427,102.97560975609755
106.06839872746554,103.466065747614,103.00415341109932
106.11797454931072,103.44839165782962,102.90332272887946
106.07122658183104,103.50715800636267,103.02925061859314
106.14819724284199,103.52845528455285,102.97799575821846
106.0828031106398,103.51661364439731,103.05134323082362
106.15199717214564,103.47569812654648,102.95183810533757
105.93168964298339,103.32573347472605,102.86815129020856
105.97074938140686,103.2636974195829,102.73055850123718
105.98497702368329,103.3582537999293,102.91693177801343
106.07299399080948,103.38467656415695,102.84623541887593
106.0569105691057,103.45758218451749,102.98621420996818
106.0980911983033,103.42232237539767,102.87619300106044
106.01237186284906,103.41339696005656,102.95369388476493
106.13458819370803,103.45714033227289,102.91975963237893
106.04285966772711,103.44238246730293,102.98320961470485
106.10931424531637,103.44476846942382,102.9156062212796
106.08130081300813,103.48709791445741,103.03154825026512
106.12380699893956,103.44238246730293,102.91003888299753
106.03428773418169,103.43716861081654,102.96783315659243
106.21173559561683,103.55744079179922,103.01193001060446
106.15615058324497,103.59119830328738,103.11762106751502
106.29356663131848,103.6413043478261,103.10303994344291
106.11134676564157,103.55434782608695,103.08138918345705
106.15155531990102,103.51360904913398,102.96420996818664
106.15314598798162,103.58987274655355,103.12248144220572
106.23692117355957,103.63856486390951,103.0980911983033
106.233032873807,103.70289855072464,103.24416755037116
106.30752916224814,103.7225167903853,103.17912689996466
106.13759278897138,103.62133262636974,103.13989042064334
106.22587486744433,103.6381230116649,103.09835630965006
106.22198656769176,103.71898197242842,103.25618593142453
106.27209261223047,103.71580063626723,103.16702014846236
106.16481088723931,103.66083421703782,103.20360551431601
106.11779780841286,103.50053022269353,102.96960056557087
105.97127960410039,103.40411806291976,102.9426475786497
106.11382113821138,103.47781901732061,102.96535878402263
106.04692470837752,103.47755390597385,103.02191587133262
106.1558854718982,103.51069282431955,102.98144220572641
106.07652880876635,103.52854365500177,103.05514316012726
106.07493814068576,103.44344291269,102.90623895369389
106.01608342170378,103.46235418875928,103.0020325203252
106.14651820431247,103.52651113467657,102.98515376458113
106.08677978084128,103.5331389183457,103.05752916224814
106.17682926829268,103.5367621067515,103.01184164015554
106.02147401908802,103.45590314598797,102.98842347119124
106.03305054789678,103.4055319901025,102.85533757511489
106.06044538706257,103.52271120537293,103.07299399080948
106.1756804524567,103.56044538706257,103.01634853305055
106.08660303994344,103.55187345351715,103.09420289855072
106.10843054082714,103.51307882644043,102.97340049487451
105.99787910922588,103.48329798515377,103.0100742311771
106.08297985153764,103.49293036408625,102.94635913750442
106.1147048427006,103.58907741251326,103.14165782962178
106.21279604100388,103.64033227288795,103.10003534817957
106.16401555319901,103.66189466242488,103.19653587840226
106.1413043478261,103.57458465889006,103.03455284552845
106.00556733828208,103.51290208554259,103.04736656062212
106.19653587840226,103.63361611876988,103.11240721102862
106.14209968186638,103.67311770943796,103.21518204312478
106.25017674089784,103.71880523153058,103.1865500176741
106.1365323435843,103.67161541180629,103.2366560622128
106.08748674443267,103.52598091198303,103.00106044538707
105.9741074584659,103.46111700247437,103.01970661010958
106.07387769529869,103.46465182043124,102.95015906680806
106.00671615411807,103.47163308589607,103.03852951572993
106.1393601979498,103.51882290562035,103.01793920113114
106.00433015199717,103.44397313538353,102.99699540473665
106.03481795687522,103.40402969247084,102.881230116649
106.06530576175327,103.5295157299399,103.0828031106398
106.11947684694238,103.50839519264758,102.99443266171792
106.09641215977378,103.56274301873454,103.12636974195829
106.1033934252386,103.48771650759986,102.97516790385295
105.97004241781548,103.41498762813715,102.96756804524567
106.04197596323789,103.42099681866384,102.9022622834924
106.00512548603747,103.47790738776953,103.03119476846942
106.09102156238954,103.48373983739837,102.9588193708024
106.07529162248144,103.54241781548251,103.10551431601273
106.05655708731,103.45351714386709,102.91657829621775
105.93928950159066,103.42108518911276,102.94326617179215
106.0985330505479,103.53145987981618,102.98603746907034
106.04833863556027,103.56318487097914,103.09031459879816
106.15394132202192,103.59110993283846,103.05770590314599
106.03207847295864,103.54197596323789,103.0706963591375
106.07007776599505,103.50963237893248,102.95554966419229
106.0691056910569,103.59508660303995,103.12142099681867
106.20740544361965,103.66189466242488,103.1260162601626
106.13264404383175,103.68275008837045,103.20970307529163
106.17841993637327,103.66852244609403,103.1231884057971
106.02898550724638,103.56159420289855,103.09738423471191
106.02209261223047,103.464916931778,102.93584305408271
105.98276776246023,103.4863025804171,103.04665959703075
106.06981265464829,103.47481442205726,102.966065747614
105.99469777306469,103.49301873453517,103.04639448568399
105.96827500883704,103.39042064333687,102.86532343584305
105.86523506539413,103.37053729232944,102.91003888299753
105.99973488865324,103.4406150583245,102.9099505125486
105.98347472605161,103.50061859314245,103.05549664192294
106.05797101449275,103.51387416048074,102.98727465535525
105.95077765995052,103.48842347119124,103.03976670201484
105.9551961823966,103.39916931778014,102.87089077412513
105.86938847649346,103.37168610816543,102.92055496641923
106.03746907034288,103.47357723577235,102.95740544361965
105.94812654648285,103.47101449275362,103.02067868504771
106.08183103570165,103.53746907034288,103.01193001060446
105.94194061505833,103.47490279250619,103.01723223753977
105.95784729586427,103.42090844821492,102.89430894308943
105.98559561682573,103.53667373630257,103.0900494874514
106.06901732060798,103.5609756097561,103.0254506892895
106.00415341109932,103.56892895015906,103.11108165429481
106.0548780487805,103.55408271474019,103.02191587133262
105.92983386355603,103.50433015199717,103.04948745139626
105.99416755037116,103.50689289501591,102.96597737716507
106.00150229763167,103.61240721102862,103.16268999646518
106.09738423471191,103.62972781901732,103.10931424531637
106.01502297631671,103.63335100742312,103.17665252739484
105.94079179922234,103.48435843054082,102.94786143513609
105.81451042771297,103.38741604807352,102.92797808412867
105.93460586779781,103.40862495581477,102.90031813361612
105.88467656415695,103.40977377165076,102.96420996818664
105.95996818663839,103.41295510781195,102.9074761399788
105.84711912336515,103.36885825379993,102.91967126193
