R,G,B
162.65152720330894,141.60308622335347,136.94471842188992
162.74498886414253,141.5937002863506,136.85618835507478
162.6140629971365,141.5393732103086,136.87535793827553
162.630289532294,141.4661947184219,136.72963728921414
162.4639675469297,141.40375437480114,136.72764874323894
162.68453706649697,141.51391982182628,136.76877187400572
162.6184377982819,141.51916958320075,136.85364301622653
162.7294782055361,141.5312599427299,136.79247534202992
162.63689150493158,141.53229398663697,136.87026726057906
162.63736875596564,141.43740057270125,136.69941139039133
162.4695354756602,141.40995863824372,136.7249443207127
162.65264078905506,141.46468342348075,136.71921730830417
162.54788418708242,141.4769328666879,136.81172446706967
162.65900413617564,141.49276169265033,136.7457842825326
162.59632516703786,141.5271237671015,136.85308622335347
162.57007636016544,141.41592427616928,136.67093541202672
162.47748965956092,141.41115176582883,136.7402163538021
162.53643016226536,141.38299395482022,136.62965319758192
162.5641107222399,141.49276169265033,136.82874642061725
162.66894686605156,141.50715876551067,136.76177219217308
162.59012090359528,141.52155583837097,136.84759783646197
162.64182309895006,141.49292077632836,136.73178491886733
162.41210626789692,141.3845847916004,136.6988545975183
162.5306236080178,141.40828825962456,136.63832325803372
162.43207126948775,141.41743557111042,136.71555838370983
162.56546293350303,141.45251352211264,136.69400254533886
162.49920458160992,141.47868278714603,136.78658924594336
162.60069996818328,141.50071587655106,136.74188673242125
162.47478523703467,141.46691059497294,136.77966910594972
162.46667196945594,141.40279987273306,136.63323258033725
162.33845052497614,141.33837098313714,136.6574928412345
162.5237034680242,141.41894686605156,136.67212853961183
162.43962774419344,141.40812917594656,136.73631880369075
162.5284759783646,141.3947661469933,136.6446866051543
162.48767101495386,141.43421889914094,136.75890868596883
162.41918549156856,141.28444161629017,136.5423162583519
162.3185650652243,141.26916958320075,136.58463251670378
162.44002545338847,141.28706649697742,136.54032771237672
162.3989023226217,141.32771237671014,136.65073178491886
162.5303849825008,141.36318803690742,136.61461979000956
162.44105949729558,141.34298440979956,136.66823098950047
162.49196627426025,141.31212217626472,136.5694400254534
162.2914412981228,141.21659242761692,136.5250556792873
162.3500636334712,141.18732103086222,136.41950365892458
162.3641425389755,141.28730512249444,136.61875596563792
162.44177537384664,141.28619153674833,136.52903277123767
162.34974546611517,141.29875914731147,136.59942729875914
162.5055679287305,141.3302577155584,136.57206490614064
162.26455615653833,141.21046770601336,136.5260897231944
162.36334712058542,141.21349029589564,136.43732103086222
162.25278396436525,141.20020680878142,136.5185332484887
162.45012726694242,141.28205536111994,136.52664651606744
162.39508431434936,141.33208717785556,136.6563792554884
162.4902163538021,141.34012090359528,136.57787146038817
162.38545975182947,141.32142857142858,136.6316417435571
162.42077632834872,141.27807826916958,136.5185332484887
162.26105631562203,141.2194559338212,136.54088450524975
162.4640470887687,141.3129971364938,136.54971364937958
162.37543748011453,141.3381323576201,136.6508908685969
162.4739898186446,141.34266624244353,136.59377982818964
162.3965956092905,141.3511772192173,136.6564587973274
162.31705377028317,141.20744511613108,136.43867324212536
162.19758192809417,141.18398027362392,136.49761374482978
162.23958001909003,141.13092586700606,136.36589245943367
162.24228444161628,141.17952593063953,136.51041998090997
162.3085427935094,141.15176582882597,136.41616290168628
162.1968660515431,141.1371301304486,136.4653993000318
162.27441934457525,141.1053929366847,136.36008590518614
162.05894050270442,140.99984091632197,136.32341711740375
162.09720012726694,140.92849188673242,136.1771396754693
162.13076678332803,141.03308940502706,136.36979000954503
162.29661151765828,141.10014317531022,136.37098313713014
162.18930957683742,141.09171174037544,136.43310531339483
162.31601972637608,141.11016544702514,136.38299395482022
162.12201718103722,141.0194877505568,136.34704104358892
162.16011772192172,140.97653515749283,136.23083041679925
162.02895322939867,140.94845688832325,136.28030544066178
162.28006681514478,141.08630289532294,136.34704104358892
162.1881959910913,141.0739739102768,136.41369710467706
162.27083996181992,141.0749284123449,136.32707604199808
162.141266306077,141.04907731466753,136.36915367483297
162.14930003181672,140.96038816417436,136.21229716831053
161.89651606745147,140.8273146675151,136.15192491250397
162.10038180082722,140.91282214444797,136.16695832007636
162.0565542475342,140.95418390073178,136.28849825007956
162.11979000954503,140.95171810372256,136.20800190900414
162.07890550429525,140.9946706967865,136.33073496659242
162.07922367165128,140.92029907731467,136.1642538975501
161.912901686287,140.85268851415844,136.17244670696786
161.9913299395482,140.86048361438117,136.10252943048044
162.12130130448617,141.03746420617244,136.37002863506206
162.17873051224944,141.0054883868915,136.27099904549794
162.1043588927776,141.03627107858733,136.35889277760103
162.25023862551703,141.07087177855553,136.31776964683422
162.02553293032136,140.94957047406936,136.27887368755967
162.08200763601656,140.91377664651606,136.16210626789692
162.12018771874006,140.99610244988864,136.32779191854917
162.17793509385936,140.9859210944957,136.23862551702194
162.12583518930958,140.99809099586383,136.34624562519886
162.2368755965638,141.01026089723194,136.27569201399936
162.0596563792555,140.9162424435253,136.26805599745467
162.09401845370664,140.84720012726694,136.11557429207764
161.97987591473114,140.82986000636333,136.16687877823736
162.1901049952275,140.9272192173083,136.1997295577474
162.1153356665606,140.9390709513204,136.29533884823417
162.25644288895958,140.9823417117404,136.26614699331847
162.15995863824372,140.96436525612472,136.30798600063633
162.09640470887686,140.82373528475978,136.0856665606109
161.9957842825326,140.83868915049317,136.18533248488706
162.09258670060453,140.83328030544067,136.1174037543748
162.0706331530385,140.89094813872097,136.23997772828508
162.1804804327076,140.91051543111678,136.1726853324849
162.0521794463888,140.86111994909322,136.2227171492205
162.1128698695514,140.8489500477251,136.11923321667197
161.96722876232897,140.7783168946866,136.13418708240533
161.97017181037225,140.72208081450844,135.99952274896594
162.03213490295894,140.83622335348394,136.17984409799556
162.08590518612792,140.8219853643016,136.10260897231944
161.95553611199492,140.78833916640153,136.1325167037862
161.9760579064588,140.7457047406936,136.00723830734967
161.76224944320714,140.61979000954503,135.9707286032453
161.80400890868597,140.58590518612792,135.84298440979956
161.75445434298442,140.63148265987908,135.97041043588928
161.8762328985046,140.67196945593383,135.9401845370665
161.79167992363983,140.66552656697422,136.01773783009864
161.9260260897232,140.70084314349347,135.97908049634108
161.75994272987592,140.59688195991092,135.9533089405027
161.71110404072542,140.44535475660197,135.73456888323258
161.51479478205536,140.3164174355711,135.68787782373528
161.6456411072224,140.35085905186128,135.65375437480114
161.5509067769647,140.33304167992364,135.7053770283169
161.63148265987908,140.29494113903914,135.59338211899458
161.58423480750875,140.3138720967229,135.68851415844733
161.59481387209672,140.22247852370347,135.51487432389436
161.50914731148583,140.2217626471524,135.59616608335986
161.62344893413936,140.23520521794464,135.53070314985683
161.6108813235762,140.2954979319122,135.66131084950683
161.80130448615972,140.36135857461025,135.65789055042953
161.7099109131403,140.3760738148266,135.73600063633472
161.75890868596883,140.3174514794782,135.59552974864778
161.60229080496342,140.26471524021636,135.6317212853961
161.58463251670378,140.17244670696786,135.4660356347439
161.57675787464206,140.23353483932547,135.60149538657333
161.61159720012728,140.18525294304806,135.48854597518294
161.3575405663379,140.0468501431753,135.4162424435253
161.48138720967228,140.05130448615972,135.35929048679606
161.271794463888,139.96969455933822,135.3532453070315
161.3132357620108,139.94408208717786,135.25294304804328
161.2119790009545,139.9468660515431,135.32787146038817
161.40279987273306,140.01384027998728,135.32238307349667
161.36907413299394,140.0556792873051,135.4608654152084
161.51527203308942,140.11819917276486,135.4360483614381
161.37941457206492,140.07150811326758,135.4815462933503
161.33240534521158,139.96285396118358,135.3023385300668
161.25501113585747,139.95569519567292,135.369710467706
161.4118676423799,139.9912503977092,135.3423480750875
161.31076996500158,139.95728603245308,135.37551702195356
161.42332166719694,139.93294622971683,135.27465797009228
161.33940502704422,139.92968501431753,135.35491568565064
161.3357461024499,139.83757556474706,135.17483296213808
161.25087496022908,139.81601972637608,135.24809099586383
161.27473751193128,139.7588291441298,135.09887050588608
161.25819280941775,139.8316099268215,135.24761374482978
161.3653356665606,139.82906458797328,135.17658288259625
161.30249761374483,139.85571110404072,135.26885141584472
161.4053452115813,139.85388164174356,135.20132039452753
161.17363983455297,139.72335348393256,135.13124403436208
161.21484250715878,139.69336621062678,135.01654470251353
161.20076360165447,139.7565224307986,135.17029907731467
161.3207922367165,139.7759306395164,135.11008590518614
161.2207286032453,139.7674196627426,135.18843461660833
161.32126948775056,139.7772828507795,135.11016544702514
161.16823098950047,139.70036589245944,135.11310849506842
161.2302736239262,139.67141266306078,135.0096245625199
161.09139357301942,139.6184377982819,135.0359529112313
161.22581928094178,139.67753738466433,135.00182946229717
161.17833280305442,139.7215240216354,135.12257397391028
161.3380528157811,139.7771237671015,135.130289532294
161.22653515749283,139.7597836461979,135.16807190582247
161.2043429844098,139.6642538975501,134.99825007954183
161.13076678332803,139.67212853961183,135.08423480750875
161.21269487750556,139.67745784282533,135.01924912503978
161.14603881641744,139.70402481705378,135.13060769965003
161.29867960547247,139.73520521794464,135.09918867324214
161.22422844416164,139.7240693604836,135.16457206490614
161.21778555520203,139.62138084632517,134.98997772828508
161.07015590200444,139.56824689786828,134.9978523703468
161.12408526885142,139.51026089723194,134.8847438752784
161.1372096722876,139.59624562519886,135.04724785237033
161.18549156856506,139.5392141266306,134.92252624880686
161.12305122494433,139.5773146675151,135.0140789055043
161.22589882278078,139.57246261533567,134.93708240534522
160.96675151129494,139.44758192809417,134.88967546929686
161.05162265351575,139.43429844097994,134.78714603881642
160.99825007954183,139.45712694877506,134.9089245943366
161.10014317531022,139.48425071587656,134.83256442888958
161.03014635698378,139.50262488068725,134.94837734648425
161.1053929366847,139.50254533884822,134.85889277760103
160.97788736875597,139.46587655106586,134.90916321985364
160.98464842507158,139.391425389755,134.75636334712058
160.83558701877186,139.34218899140947,134.76471524021636
161.09879096404708,139.4825007954184,134.8489500477251
161.04295259306394,139.51773783009864,134.97104677060133
161.13506204263442,139.52465797009228,134.88299395482022
161.05742920776328,139.54716831053133,134.97756920139994
160.95577473751194,139.40057270124086,134.74896595609292
160.88530066815144,139.39699331848553,134.83510976773783
160.99745466115178,139.43008272351256,134.78523703468025
160.98456888323258,139.48393254852053,134.92896913776647
161.05329303213492,139.45808145084314,134.8218262806236
160.93429844097994,139.44121858097358,134.87583518930958
160.99729557747375,139.39755011135858,134.77799872733058
160.81697422844417,139.30456570155903,134.75612472160356
160.87480114540247,139.26893095768375,134.63951638561883
160.85229080496342,139.33176901049953,134.78778237352847
160.98401209035953,139.35229080496342,134.72383073496658
160.89094813872097,139.35960865415208,134.80202036271078
