R,G,B
165.55632582322357,146.8869357101593,141.47437484525872
165.66196253197987,146.93315177024016,141.42254683502517
165.66287034744573,146.99348023438145,141.5825699430552
165.66815218288355,146.92002971032434,141.4226293637039
165.46603944870841,146.804819674837,141.37137905422134
165.52100354873318,146.78253693158373,141.28505405628457
165.3951473136915,146.73004869192044,141.31674506891144
165.56878765370968,146.80118841297352,141.3019724354213
165.41272592225798,146.7453164974829,141.32425517867458
165.43921762812576,146.71395559957085,141.2211768589585
165.44565486506562,146.8063877197326,141.39679788726582
165.41338615168772,146.67871585375917,141.17892217545597
165.33589172237353,146.69035239745813,141.2842287694974
165.40925971775192,146.68729883634563,141.20128744738795
165.24090121317158,146.63076669142526,141.21333663448047
165.38970042089628,146.68201700090782,141.20178261946026
165.31682759759016,146.7122224973178,141.2956177271602
165.28241313856566,146.6143434843608,141.13386151687712
165.1790872328134,146.59684740447307,141.1894858463316
165.15754724766856,146.50119666584138,141.00297103243378
165.23594949244864,146.6211108360155,141.22002145745645
165.27201452504747,146.5699430552117,141.10250061896508
165.17892217545597,146.5830651151275,141.179499876207
165.29999174713214,146.59858050672608,141.1301477263349
165.02880250887182,146.44268383263184,141.04588594536602
165.06503259882808,146.3972105306594,140.91804902203515
164.9834117355781,146.40034662045062,140.99182966080713
165.1435999009656,146.45192704464802,140.9765618552447
165.09490798052323,146.4847734587769,141.07955764628207
165.21878352727572,146.51861021705042,141.04811421969134
165.00924321201617,146.42914912932244,141.0405215812495
164.9359577453165,146.28224808120822,140.80614013369646
164.6793760831889,146.12725922257985,140.745564083519
164.84303045308243,146.21069571676156,140.7340100684988
164.72229099612116,146.18519435503836,140.79871255261205
164.7996203680779,146.1727325245523,140.69464388875133
164.68960963934967,146.18040769167285,140.78517784930264
164.67013287117274,146.07378063877198,140.58793430717174
164.5444416934885,146.05545927209707,140.6413303623009
164.67590987868283,146.09540315259554,140.61855244697531
164.63060163406783,146.1503672526203,140.75249649253115
164.74482132541058,146.16786333250803,140.6928282578196
164.65783609804407,146.17223735247998,140.78790129570027
164.71040686638608,146.16315919782124,140.6954691755385
164.54048031691013,146.0854171824709,140.68432780391186
164.56259800280597,146.04291491293225,140.5742345465049
164.6673268960964,146.19600561195014,140.80209622843938
164.8094412808451,146.248328794256,140.78055624329454
164.78171164479656,146.29702071469836,140.90179087232812
164.87472146570934,146.3018899067426,140.83948171989766
164.69951308079558,146.23355616076586,140.8437732111909
164.77841049764794,146.22604605100273,140.7615746471899
164.6679045968474,146.2119336469423,140.82784517619874
164.87018238837996,146.29248163736898,140.83419988445985
164.72394156969546,146.239910869027,140.86630354048032
164.83576792935546,146.26161591152925,140.8068828918049
164.79730956507387,146.28769497400347,140.91425270281422
164.76083188908146,146.1718247090864,140.7354955847157
164.60105636708755,146.0869852273665,140.72336386894446
164.8385739044318,146.2285219113642,140.76900222827433
164.74952546009737,146.224808120822,140.8469093009821
164.91119914170173,146.28200049517207,140.80754312123463
164.85243872245604,146.31468185194356,140.93158372534455
164.83230172484937,146.21820582652472,140.75026821820583
164.67756045225715,146.16654287364858,140.75777832796896
164.80415944540727,146.1915490632995,140.72377651233805
164.83931666254023,146.32772138318066,140.9431377403648
164.95073037880664,146.3316002310803,140.86902698687794
164.8922175455971,146.36403400181564,140.97425105224065
164.99884459849798,146.37368985722537,140.911116613023
164.7787406123628,146.26202855492284,140.86044400429148
164.81133944045555,146.2150697367335,140.7490302880251
164.7808038293307,146.2925641660477,140.88833869769746
164.96492531154576,146.36659239085583,140.9052570768342
164.87381365024345,146.38615168771148,141.00338367582734
164.9662457704052,146.3799620368078,140.91697614921185
164.82388379962038,146.3300321861847,140.9390938351077
164.8969216802839,146.29322439547744,140.8280927622349
164.76173970454732,146.26508211603533,140.87158537591813
164.95353635388298,146.37748617644633,140.90195592968556
164.86605595444416,146.37855904926963,140.9834117355781
165.00140298753817,146.4252702814228,140.94883221919616
164.909961211521,146.44062061566393,141.03821077824543
164.83271436824296,146.2988363456301,140.81860196418256
164.75018568952711,146.315424610052,140.9126021292399
164.90121317157713,146.3560287199802,140.88776099694644
164.84674424362467,146.36609721878352,140.97590162581497
164.96071634893124,146.391516051828,140.93273912684657
164.84930263266486,146.37311215647438,140.9978542543534
164.86811917141208,146.29297680944129,140.84657918626723
164.75852108607742,146.25674671948502,140.87224560534787
164.80118841297352,146.2035157217133,140.7417677642981
164.8506230915243,146.29916646034496,140.940166707931
164.9584055459272,146.2962779565899,140.857390443179
164.9006354708261,146.32186184699182,140.9509779648428
164.94437567054553,146.2982586448791,140.84773458776925
164.72493191384007,146.17463068416274,140.80011554015022
164.85565734092597,146.20384583642817,140.74655442766363
164.7532392506396,146.20541388132375,140.8392341338615
164.8813237600066,146.2514648840472,140.8104316249897
164.78096888668813,146.2420566146736,140.864075266155
164.88833869769746,146.26219361228027,140.80275645786912
164.73714615829002,146.2144095073038,140.82735000412643
164.75348683667573,146.13303623008994,140.67062804324502
164.63670875629282,146.10893785590494,140.7417677642981
164.85177849302633,146.22662375175372,140.78138153008172
164.74630684162747,146.21729801105883,140.83898654782536
164.865808368408,146.23075018568952,140.78072130065198
164.7496079887761,146.224808120822,140.84567137080134
164.74762730048693,146.14912932243953,140.68490550466288
164.61459107039695,146.12412313278864,140.75678798382438
164.67293884624908,146.10497647932655,140.65040851695963
164.6673268960964,146.15011966658415,140.77700751010977
164.76801188412975,146.18601964182554,140.73797144507716
164.69299331517703,146.21053065940416,140.85458446810267
164.73698110093258,146.18082033506644,140.72484938516135
164.51242056614674,146.0780721300652,140.70652801848644
164.53148469093009,146.01361723198812,140.5792687959066
164.54147066105472,146.08657258397292,140.7231162829083
164.6043575142362,146.0608236362136,140.6287860031361
164.43542130890484,145.96418255343733,140.63274737971446
164.52694561360073,145.95295865313196,140.52950400264092
164.33283816126104,145.83898654782536,140.49112816703806
164.4279111991417,145.82908310637947,140.41099282000496
164.30155979202772,145.77675992407362,140.42972683007346
164.4394652141619,145.8239663282991,140.40892960303705
164.34166872988362,145.8105141536684,140.4830403565239
164.49847321944375,145.8651481389783,140.443509119419
164.38945283486012,145.8449286126929,140.51943550383757
164.33795493934142,145.7335148964265,140.31096806140133
164.28233060988694,145.72328134026574,140.3952298423702
164.47140381282495,145.81752909135923,140.41264339357926
164.39539489972765,145.8535941239581,140.53915985805068
164.40925971775192,145.77246843278039,140.38086985227366
164.27151935297516,145.72699513080795,140.39267145333002
164.39960386234216,145.74325328051498,140.3363868944458
164.29347198151356,145.7167615746472,140.38763720392836
164.07196500784022,145.4487909548568,140.0489395064785
164.1369150779896,145.60658578856152,140.271271766939
164.2112734175126,145.59428901543285,140.1764463150945
164.09226706280432,145.56862259635224,140.2394156969547
164.23768259470165,145.6204506065858,140.21787571180985
163.98976644383924,145.48708426178098,140.1453330032186
164.05636708756293,145.46108772798547,140.02459354625734
164.08921350169183,145.59107039696295,140.2394156969547
164.25938763720393,145.6340678385739,140.22819179664933
164.15705207559628,145.6272179582405,140.27564578691096
164.2982586448791,145.67904596847404,140.27143682429644
164.1717421804077,145.63852438722455,140.2952050837666
164.26838326318395,145.64355863662624,140.21721548238014
164.11034084344308,145.60873153420815,140.2467607493604
164.3415862012049,145.744408682017,140.30271519352976
164.24841132293471,145.72823306098869,140.36849055046628
164.35949492448626,145.74457373937443,140.30279772220848
164.30692415614425,145.77172567467196,140.42172154823803
164.1925394074441,145.56598167863334,140.12618634975655
164.00957332673104,145.4820500123793,140.11232153173228
164.20954031525955,145.55252950400265,140.11256911776843
164.11537509284477,145.55434513493438,140.17834447470497
164.254435916481,145.56457869109516,140.1186762399934
164.15845506313443,145.57984649665758,140.1998019311711
164.210283073368,145.5388297433358,140.0941652224148
164.08351902286046,145.4888998927127,140.1145498060576
164.05958570603283,145.3919286952216,139.92679706197904
164.09730131220599,145.50292976809442,140.13452174630683
164.24180902863745,145.54122307501856,140.0831889081456
164.15243046958818,145.54980605760502,140.17718907320292
164.2357844350912,145.5564083519023,140.0911116613023
164.01535033424116,145.44169348848726,140.05446892795246
164.10217050425024,145.41668729883634,139.95708508706775
164.02888503755054,145.42873648592885,140.04324502764712
164.18230585128333,145.49203598250392,140.0234381447553
164.0437401997194,145.45531072047535,140.06874638937032
164.1805727490303,145.50292976809442,140.02302550136173
164.1805727490303,145.56589914995462,140.17471321284145
164.20747709829166,145.49269621193363,140.03094825451845
164.02715193529752,145.42510522406536,140.03581744656267
164.23388627548073,145.53346537921928,140.05793513245854
164.24172649995873,145.6204506065858,140.22423042007097
164.31922092927292,145.62449451184287,140.13237600066023
164.20541388132375,145.61236279607164,140.20483618057276
164.2056614673599,145.51390608236363,140.05851283320953
164.07402822480813,145.50557068581332,140.1223900305356
164.21936122802674,145.55401502021954,140.0931748782702
164.23405133283816,145.6481802426343,140.26623751753735
164.29504002640917,145.58537591813155,140.1442601303953
164.2357844350912,145.59181315507138,140.2306676570108
164.2848064702484,145.5320623916811,140.08830568622597
164.10530659404142,145.43253280514978,140.0536436411653
164.13460427498555,145.37038871007675,139.9130973013122
164.1306428984072,145.42353717916976,140.06164892300075
164.28819014607575,145.4611702566642,140.00916068333746
164.20062721795824,145.4789139225881,140.1025831476438
164.22769662457705,145.42535281010151,139.97738714203186
164.0895436164067,145.36609721878352,139.99414046381116
164.16456218535942,145.3431542461005,139.89114467277378
164.00684988033342,145.2919864652967,139.91590327638855
164.21738053973755,145.38796731864323,139.9423124535776
164.16959643476108,145.4174300569448,140.06899397540644
164.23594949244864,145.39886110423373,139.95122555087892
164.15837253445574,145.40529834117356,140.02574894775935
164.14706610547165,145.31616736816045,139.86679871255262
164.01700090781546,145.27482050012378,139.89246513163323
164.20368077907074,145.3509944705785,139.90798052323183
164.16208632499794,145.4086820170009,140.0599158207477
164.22109433027978,145.37567054551457,139.9270446480152
164.1623339110341,145.39077329371958,140.03169101262688
164.17471321284145,145.32862919864652,139.8766196253198
164.02888503755054,145.2716844103326,139.91053891227202
164.08038293306925,145.2424692580672,139.80052818354378
164.15111001072873,145.3892877775027,140.03144342659073
164.26854832054138,145.41231327886442,139.98093587521663
164.18313113807048,145.4169348848725,140.05347858380787
164.27944210613188,145.4405380869852,139.99298506230915
164.0587604192457,145.29817611620038,139.93315177024016
164.09911694313774,145.27366509862176,139.81439300156805
164.09697119749111,145.34010068498804,139.97359082281093
164.23454650491047,145.40125443591648,139.9463563588347
164.1004374019972,145.35107699925723,139.98250392011224
