R,G,B
161.55430861723448,141.43110220440883,136.4924248496994
161.36224448897795,141.3444488977956,136.47567134268536
161.43326653306613,141.32633266533065,136.38444889779558
161.38637274549097,141.35783567134268,136.48729458917836
161.53579158316634,141.4133867735471,136.47935871743488
161.4234869739479,141.4023246492986,136.52304609218436
161.4690981963928,141.3341883767535,136.4132264529058
161.28665330661323,141.2477755511022,136.40857715430863
161.2910621242485,141.14589178356712,136.23390781563126
161.15759519038076,141.07342685370742,136.21466933867737
161.32577154308618,141.1337875751503,136.2096993987976
161.23783567134268,141.12128256513026,136.2658116232465
161.3446092184369,141.1234468937876,136.21490981963927
161.25579158316634,141.1149498997996,136.2658116232465
161.20376753507014,140.98797595190382,136.0495390781563
161.0892985971944,140.94709418837675,136.09995991983968
161.27294589178356,141.0318236472946,136.1007615230461
161.24,141.06789579158317,136.22052104208416
161.342124248497,141.0790380761523,136.1623246492986
161.2596392785571,141.08977955911823,136.2303006012024
161.26412825651303,140.99943887775552,136.07046092184368
161.1722645290581,140.99895791583165,136.1365130260521
161.2124248496994,140.9553507014028,136.01923847695392
161.18685370741483,141.02981963927857,136.18164328657315
161.3223246492986,141.06044088176353,136.12657314629257
161.24184368737474,141.06436873747495,136.21971943887775
161.31663326653307,141.06725450901803,136.13498997995993
161.12809619238476,140.96400801603207,136.1070140280561
161.11711422845693,140.8869739478958,135.95038076152304
161.098997995992,140.96064128256512,136.091623246493
161.26997995991985,141.02821643286572,136.0840881763527
161.2225250501002,141.06236472945892,136.2036873747495
161.37587174348698,141.1087775551102,136.18284569138277
161.23486973947897,141.0603607214429,136.2028857715431
161.26797595190382,141.03735470941885,136.10084168336672
161.12825651302606,140.99703406813626,136.12689378757514
161.28921843687374,141.03743486973949,136.11078156312624
161.1436472945892,140.97987975951904,136.121122244489
161.29050100200402,140.98188376753507,136.06244488977956
161.1943887775551,140.94637274549098,136.11198396793588
161.11382765531062,140.79511022044088,135.87246492985972
160.9709018036072,140.72625250501002,135.88865731462926
161.15214428857715,140.79310621242485,135.88208416833666
161.11366733466934,140.83663326653306,135.9959118236473
161.27062124248496,140.89402805611223,135.99006012024049
161.16432865731463,140.875751503006,136.0405611222445
161.1444488977956,140.76897795591182,135.86396793587176
161.05482965931864,140.76448897795592,135.93074148296594
161.12296593186372,140.73963927855712,135.81699398797596
161.1295390781563,140.82340681362726,135.97891783567135
161.28777555110221,140.87414829659318,135.96392785571143
161.25723446893787,140.91983967935872,136.08008016032065
161.34396793587175,140.90356713426854,136.0036873747495
161.15150300601204,140.82725450901805,135.98749498997995
161.19727454909818,140.79815631262525,135.87831663326654
161.1982364729459,140.88400801603206,136.03775551102206
161.3335470941884,140.92593186372744,136.008496993988
161.2738276553106,140.95406813627255,136.10941883767535
161.33555110220442,140.94316633266533,136.02180360721442
161.16288577154307,140.87527054108216,136.01771543086173
161.1898997995992,140.82340681362726,135.90733466933867
161.10597194388777,140.82420841683367,135.97523046092184
161.27671342685372,140.90589178356714,135.9737875751503
161.20881763527055,140.93507014028057,136.0698997995992
161.36008016032065,140.99390781563127,136.0607615230461
161.25531062124247,140.97867735470942,136.13266533066133
161.31711422845692,140.94420841683367,136.02092184368738
161.12593186372746,140.87270541082165,136.03759519038076
161.31078156312626,140.9269739478958,136.01498997995992
161.23951903807614,140.9216032064128,136.09258517034067
161.28088176352705,140.8795991983968,135.9823647294589
161.27182364729458,140.90284569138277,136.072625250501
161.24785571142286,140.7860521042084,135.88144288577155
161.1079759519038,140.73699398797595,135.90645290581162
161.19118236472946,140.73194388777554,135.83470941883766
161.22380761523047,140.81891783567133,136.00440881763527
161.3269739478958,140.8436873747495,135.9343486973948
161.25635270541082,140.8464128256513,136.00689378757514
161.24168336673347,140.76392785571142,135.8557114228457
161.03895791583167,140.66420841683367,135.81907815631263
161.09426853707416,140.63831663326653,135.72048096192384
161.11671342685372,140.73122244488977,135.89210420841684
161.21699398797594,140.75687374749498,135.83446893787576
161.1597595190381,140.77563126252505,135.93827655310622
161.28761523046091,140.80921843687375,135.89643286573147
161.0419238476954,140.67679358717436,135.82677354709418
161.13875751503005,140.6764729458918,135.76008016032065
161.09490981963927,140.71799599198397,135.87382765531063
161.20456913827655,140.7531863727455,135.81675350701403
161.13755511022043,140.7842885771543,135.92953907815632
161.2347895791583,140.80496993987975,135.88184368737475
161.06276553106213,140.73026052104208,135.8924248496994
161.04945891783566,140.650501002004,135.72072144288578
160.97122244488978,140.66476953907815,135.82685370741484
161.14228456913827,140.74428857715432,135.82589178356713
161.0943486973948,140.78981963927856,135.94765531062123
161.24657314629258,140.85523046092183,135.92048096192386
161.1912625250501,140.88801603206412,136.04264529058116
161.14100200400802,140.7743486973948,135.85314629258517
161.04793587174348,140.76072144288577,135.91871743486973
161.08296593186373,140.697875751503,135.77635270541083
161.04296593186373,140.7191983967936,135.88408817635272
161.17498997995992,140.73386773547094,135.82597194388777
161.10356713426853,140.74268537074147,135.9093386773547
161.21547094188378,140.72921843687374,135.81643286573146
161.0835270541082,140.69731462925853,135.8704609218437
161.1287374749499,140.65795591182365,135.74140280561122
161.2013627254509,140.79743486973948,135.95543086172344
161.29154308617234,140.80496993987975,135.89090180360722
161.19911823647294,140.81579158316634,135.96953907815632
161.30629258517035,140.8266132264529,135.91278557114228
161.11422845691382,140.7351503006012,135.88865731462926
161.21034068136274,140.74581162324648,135.82068136272545
161.17370741482966,140.80264529058115,135.93875751503006
161.31470941883768,140.86629258517033,135.9292985971944
161.26805611222446,140.89090180360722,136.03150300601203
161.4297394789579,140.95142284569138,136.03238476953908
161.30420841683366,140.91655310621243,136.0759118236473
161.28785571142285,140.82965931863728,135.89370741482966
161.1947895791583,140.83543086172344,135.97691382765532
161.3912625250501,140.94869739478958,136.01659318637275
161.30420841683366,140.9757114228457,136.11078156312624
161.45322645290582,141.0184368737475,136.0794388777555
161.35783567134268,141.01971943887776,136.1580761523046
161.3341883767535,140.9205611222445,135.98012024048097
161.22380761523047,140.91462925851704,136.04793587174348
161.36456913827655,140.97410821643285,136.0347895791583
161.37122244488978,141.0703006012024,136.20905811623246
161.46605210420842,141.0718236472946,136.13731462925853
161.37763527054108,141.0985971943888,136.2143486973948
161.37579158316635,141.01090180360723,136.06733466933866
161.1837274549098,140.88945891783567,136.04336673346694
161.210501002004,140.82725450901805,135.90300601202404
161.16937875751503,140.8749498997996,136.02645290581162
161.30685370741483,140.89939879759518,135.96200400801604
161.25659318637275,140.93074148296594,136.0775150300601
161.32152304609218,140.9002004008016,135.98164328657316
161.1318637274549,140.8068136272545,135.94316633266533
161.21250501002004,140.8054509018036,135.8576352705411
161.1945490981964,140.8731863727455,136.00296593186374
161.37274549098197,140.94052104208416,135.99543086172343
161.28360721442886,140.9429258517034,136.08128256513027
161.37603206412825,140.9504609218437,136.01202404809618
161.25771543086174,140.9232865731463,136.0557114228457
161.2976352705411,140.87919839679358,135.9466132264529
161.1753106212425,140.8682965931864,135.99374749498998
161.3769138276553,140.96256513026051,136.02693386773547
161.32529058116234,141.00537074148298,136.127374749499
161.4557114228457,141.0428857715431,136.09619238476955
161.30773547094188,141.00585170340682,136.12288577154308
161.26925851703407,140.90204408817635,135.93851703406813
161.18044088176353,140.91775551102205,136.0380761523046
161.3512625250501,140.9982364729459,136.0432865731463
161.2974749498998,141.03583166332666,136.15238476953908
161.41034068136273,141.0580360721443,136.09803607214428
161.35799599198396,141.10805611222446,136.214749498998
161.3935871743487,141.06557114228457,136.1015631262525
161.2529859719439,141.02821643286572,136.13931863727456
161.31078156312626,141.00472945891784,136.0428857715431
161.39847695390782,141.15503006012025,136.2786372745491
161.5003607214429,141.18300601202404,136.22052104208416
161.4444889779559,141.24120240480963,136.34749498997996
161.5551102204409,141.2481763527054,136.29627254509018
161.33523046092185,141.1328256513026,136.25002004008016
161.301002004008,141.01242484969939,136.0798396793587
161.24376753507013,141.0301402805611,136.1604008016032
161.41603206412825,141.06997995991983,136.12905811623247
161.33555110220442,141.0644488977956,136.19054108216432
161.4629258517034,141.0965130260521,136.16104208416834
161.29971943887776,141.0193987975952,136.14925851703407
161.3422845691383,140.98669338677354,136.0496993987976
161.2772745490982,141.00128256513025,136.12609218436873
161.4794388777555,141.10597194388777,136.15703406813628
161.382124248497,141.10260521042085,136.22701402805612
161.543246492986,141.1574348697395,136.21042084168337
161.48569138276554,141.2032865731463,136.32625250501002
161.5038877755511,141.1236873747495,136.1676152304609
161.38805611222446,141.11591182364728,136.2307014028056
161.5260120240481,141.16857715430862,136.21835671342686
161.46284569138277,141.20937875751503,136.32761523046094
161.58573146292585,141.2413627254509,136.283126252505
161.53274549098197,141.2708617234469,136.3934268537074
161.5151903807615,141.1890981963928,136.22212424849698
161.41074148296593,141.1790781563126,136.29507014028056
161.5087775551102,141.18781563126254,136.22068136272546
161.46821643286574,141.2529859719439,136.35102204408818
161.5498997995992,141.27623246492985,136.3006012024048
161.4951503006012,141.29995991983967,136.4019238476954
161.6481763527054,141.3516633266533,136.37587174348698
161.43022044088175,141.2646893787575,136.35655310621243
161.4718236472946,141.23078156312624,136.24657314629258
161.50100200400803,141.34276553106213,136.42725450901804
161.59446893787575,141.34789579158317,136.3766733466934
161.49603206412826,141.35759519038075,136.45587174348697
161.6343887775551,141.40569138276553,136.4223647294589
161.31462925851704,141.24400801603207,136.32633266533065
161.4211623246493,141.23911823647293,136.26709418837675
161.3403607214429,141.2615631262525,136.36745490981963
161.44745490981964,141.26517034068135,136.29603206412827
161.3017234468938,141.18637274549098,136.29899799599198
161.4234869739479,141.21210420841683,136.2513026052104
161.30845691382765,141.1688977955912,136.28144288577155
161.31511022044089,141.0898597194389,136.12753507014028
161.16537074148297,141.02861723446892,136.13763527054107
161.33018036072144,141.09466933867736,136.12817635270542
161.27559118236474,141.12825651302606,136.22653306613228
161.46613226452905,141.2069739478958,136.22973947895792
161.40280561122245,141.23150300601202,136.34829659318638
161.35238476953907,141.09867735470942,136.13042084168336
161.25563126252504,141.09370741482965,136.20224448897795
161.33939879759518,141.10669338677354,136.13330661322647
161.29250501002005,141.14180360721443,136.24553106212426
161.36192384769538,141.1466132264529,136.16769539078157
161.3184769539078,141.1918236472946,136.2986773547094
161.35094188376755,141.15270541082165,136.1822845691383
161.20713426853706,141.1108617234469,136.19543086172345
161.26653306613227,141.09234468937876,136.11398797595191
161.29330661322646,141.20128256513027,136.30012024048096
161.40016032064128,141.2237274549098,136.24184368737474
