R,G,B
137.97595798802,123.37687700008206,126.96931156149996
137.96767046853205,123.29859686551244,126.8129154016575
137.86567654057603,123.29465824238943,126.88110281447445
138.02781652580617,123.39607778780668,126.91482727496512
138.0292935094773,123.46746533191106,127.07786986132764
138.0884549109707,123.46951669812096,127.00164109296792
138.03438089767786,123.51850332321327,127.13013867235578
138.03052432920325,123.43874620497252,126.97013210798391
137.83671124969229,123.34914252892426,126.94789529826865
137.92647903503735,123.33059817838681,126.866086813818
137.8069254123246,123.23689176991877,126.85861984081399
137.86649708705997,123.17182243374087,126.70936243538196
137.8148026585706,123.18248953803233,126.7971609091655
137.82341839665216,123.11019939279561,126.63961598424551
137.70156724378435,123.06588988266185,126.66193484860918
137.83580864855995,123.1259538852876,126.65930909986051
137.85968655124313,123.21728070895216,126.82530565356528
137.90785262985148,123.2184294740297,126.74718962829245
137.86264051858538,123.2501025683105,126.85944038729794
137.81619758759334,123.13785180930499,126.65520636744071
137.69196684992204,123.09075244112579,126.6830228932469
137.81406416673505,123.14146221383442,126.66792483794207
137.7776319028473,123.21202921145483,126.81562320505456
137.88963649790762,123.24000984655781,126.76458521375235
137.8445064412899,123.29638139000575,126.89209813735948
137.81439238532863,123.20398785591203,126.72101419545417
137.67604824813327,123.18035611717404,126.76450315910397
137.80405349963075,123.23541478624765,126.75129236071223
137.79379666858128,123.29990973988676,126.905473045048
137.88463116435545,123.31837203577582,126.8346598834824
137.8090588331829,123.33478296545499,126.94715680643309
137.81603347829653,123.27086239435464,126.80372528103717
137.68728973496349,123.24279970460327,126.85139903175515
137.80979732501845,123.23795848034791,126.78493476655453
137.71568064330845,123.19791581193074,126.82112086649708
137.7734471157791,123.1180766390416,126.67186346106507
137.6929515057028,123.10642487896939,126.72495281857718
137.7421842947403,123.06465906293592,126.59776811356363
137.67235578895546,123.07491589398539,126.69311561499958
137.82990071387545,123.16730942807911,126.70378271929104
137.82924427668829,123.24247148600968,126.8678920160827
137.91269385410683,123.2638056945926,126.81578731435135
137.82333634200378,123.26117994584394,126.8838106178715
137.78632969557725,123.14023139410848,126.67079675063593
137.6537293837696,123.0962501025683,126.69779272995815
137.78271929104784,123.16870435710183,126.70509559366538
137.79593008943957,123.26052350865676,126.86354311971773
137.86936899975385,123.26659555263805,126.7913350291294
137.81135636333798,123.31131533601379,126.91252974481004
137.87864117502255,123.29958152129318,126.8384343973086
137.7386559448593,123.27037006646427,126.8642816115533
137.8759333716255,123.33322392713548,126.86592270452121
137.8819233609584,123.43062279478133,127.04833018790515
137.97940428325265,123.44375153852465,126.98350701567244
137.8957905965373,123.46943464347255,127.10018872569131
137.88430294576187,123.40001641092968,126.95626487240501
137.76852383687535,123.36653811438418,126.97965044719783
137.84951177484206,123.36358414704193,126.91015016000657
137.7753343726922,123.33478296545499,126.96955772544514
137.75547714778043,123.19184376794945,126.76064659062936
137.68991548371216,123.1477804217609,126.78657585952244
137.72528103717076,123.10798391728892,126.64708295724952
137.6240256010503,123.08509067038648,126.70296217280709
137.73307622876837,123.10051694428489,126.64618035611717
137.7063264133913,123.16320669565931,126.78493476655453
137.82325428735538,123.20710593255107,126.75342578157053
137.75916960695824,123.2459998358907,126.86969721834743
137.78821695249036,123.20218265364733,126.75096414211865
137.65266267334044,123.13998523016329,126.75736440469353
137.7322556822844,123.13760564535981,126.68827439074424
137.76195946500368,123.25830803315007,126.8601788791335
137.87708213670305,123.29080167391483,126.8444243866415
137.7914170837778,123.32419791581194,126.94814146221384
137.82440305243293,123.28087306145893,126.8151308771642
137.69820300320012,123.25609255764338,126.85410683515221
137.79092475588743,123.28719126938542,126.81373594814146
137.80536637400508,123.3837695905473,127.00123081972593
137.89283662919505,123.40009846557807,126.94666447854271
137.84672191679658,123.4331664888816,127.04898662509231
137.88610814802658,123.41503241158611,126.96627553950931
137.74300484122426,123.3561171740379,126.9900713875441
137.81348978419626,123.38204644293099,126.91991466316567
137.8427012390252,123.46713711331746,127.10905062771806
137.85976860589153,123.36268154590958,126.94863379010421
137.73340444736195,123.27718060228112,126.93353573479938
137.7285632231066,123.16402724214326,126.74243045868549
137.61163534914252,123.11742020185443,126.7460408632149
137.73200951833923,123.13046689094938,126.68466398621482
137.70312628210388,123.19947485025027,126.84097809140887
137.8009354229917,123.22318864363666,126.78230901780586
137.7734471157791,123.27430868958727,126.90448838926726
137.88274390744235,123.29662755395093,126.8564043653073
137.75235907114137,123.25568228440142,126.88159514236482
137.82776729301716,123.2598670714696,126.81660786083532
137.83589070320835,123.33740871420366,126.97562976942643
137.9570033642406,123.38344137195372,126.94846968080742
137.90875523098384,123.43964880610487,127.08870107491589
137.97374251251333,123.43357676212358,126.98358907032083
137.8267826372364,123.3919750553869,127.03864773939443
137.90104209403464,123.41371953721179,126.97415278575531
137.92976122097318,123.5354886354312,127.16181176663657
137.99835890703207,123.5354886354312,127.10535816854025
137.9151554935587,123.5432838270288,127.19266431443342
137.964552391893,123.53228850414376,127.0983014687782
137.8602609337819,123.49897431689506,127.12611799458439
137.8922622466563,123.48699433822927,127.03626815459096
137.9547878887339,123.62295889062115,127.27176499548699
138.04234019857225,123.62886682530565,127.20727004184788
137.98440961680478,123.67752523180438,127.34323459423976
137.99844096168047,123.61852793960777,127.20850086157381
137.75941577090342,123.43185361450726,127.07942889964717
137.71297283991137,123.27767293017149,126.84951177484204
137.747517846886,123.33543940264217,126.98670714695987
137.83170591614015,123.3228029867892,126.91015016000657
137.77869861327645,123.34791170919833,127.01329285304013
137.80848445064413,123.30918191515549,126.87265118568968
137.7047673750718,123.2813653893493,126.91646836793305
137.73529170427506,123.26290309346024,126.81947977352917
137.76647247066546,123.38828259620908,127.03208336752277
137.89554443259212,123.4154426848281,126.99770246984491
137.80987937966685,123.41437597439895,127.05834085500943
137.83178797078855,123.36506113071306,126.93575121030607
137.6516780175597,123.29170427504718,126.93025354886355
137.71338311315336,123.28522195782391,126.84385000410273
137.77139574956922,123.42471486009683,127.06794124887175
137.87511282514154,123.45228522195782,127.0235496840896
137.7869861327644,123.46098301468778,127.11930745876754
137.85878395011076,123.47107573644047,127.05005333552145
137.73668663329778,123.429309920407,127.07737753343727
137.7675391810946,123.38902108804464,126.95166981209485
137.75662591285797,123.48838926725199,127.15475506687454
137.858619840814,123.5059489620087,127.09698859440387
137.81980799212275,123.56945925986707,127.23763026175433
137.85976860589153,123.53031919258225,127.11159432181833
137.64855994092065,123.39320587511283,127.06072043981291
137.62189218019202,123.25272831705917,126.84467055058668
137.6044965947321,123.26741609912202,126.94567982276196
137.69533109050627,123.263887749241,126.86723557889555
137.71789611881513,123.32583900877985,127.00705669976205
137.75252318043817,123.31172560925576,126.91023221465495
137.64043653072946,123.25633872158858,126.91687864117502
137.74833839336998,123.28193977188808,126.86321490112415
137.80372528103717,123.42553540658078,127.09428079100681
137.87297940428326,123.45597768113564,127.04406334618857
137.82382866989414,123.45729055550997,127.12480512021006
137.87109214737015,123.43029457618775,127.01657503897596
137.75605153031918,123.39509313202593,127.07852629851482
137.78911955362273,123.38204644293099,126.97292196602938
137.77796012144088,123.48116845819315,127.13489784196275
137.9117091983261,123.5414786247641,127.12808730614589
137.89677525231804,123.59735784032165,127.27668827439075
137.92081726429802,123.5787314351358,127.17001723147617
137.7420201854435,123.49807171576269,127.15139082629031
137.81431033068023,123.4764913432346,127.06900795930089
137.81431033068023,123.5709362435382,127.23582505948961
137.91023221465497,123.6062197423484,127.20620333141872
137.85697874784606,123.63699023549684,127.29859686551244
137.90440633461887,123.60884549109707,127.19668499220481
137.69615163699024,123.45958808566505,127.12898990727825
137.65044719783376,123.29958152129318,126.89685730696644
137.65586280462787,123.33617789447773,127.0276524165094
137.76048248133256,123.33092639698039,126.92992533026997
137.65906293591533,123.32198244030525,127.00270780339706
137.74144580290474,123.32345942397637,126.93361778944777
137.61106096660376,123.26675966193484,126.92762780011488
137.65602691392468,123.24739476491344,126.82776729301715
137.73184540904242,123.39624189710347,127.06342824320998
137.82243374087142,123.41634528596045,127.0217444818249
137.71420365963732,123.39821120866497,127.07376712890785
137.7341429391975,123.34512185115287,126.9135144005908
137.60745056207435,123.30475096414212,126.96241897103471
137.6554525313859,123.27176499548699,126.86083531632067
137.7379995076721,123.44974152785755,127.11479445310577
137.7817346352671,123.44588495938295,127.04833018790515
137.7144498235825,123.46524985640437,127.13998523016329
137.80635102978584,123.48888159514236,127.07302863707228
137.66291950438992,123.4429309920407,127.10552227783704
137.69557725445148,123.40953475014359,126.98506605399196
137.71387544104374,123.51907770575203,127.16837613850825
137.83121358824977,123.53220644949536,127.12628210388118
137.7810781980799,123.58833182899811,127.26035939935997
137.84073192746368,123.58948059407565,127.18134077295478
137.6713711331747,123.49692295068516,127.165422171166
137.60080413555428,123.31336670222368,126.893657175679
137.5610076310823,123.30778698613277,126.97997866579142
137.60301961106097,123.24903585788135,126.83605481250513
137.5861984081398,123.28128333470092,126.95659309099861
137.6697300402068,123.28218593583327,126.88208747025519
137.4645934192172,123.17928940674489,126.82850578485271
137.53228850414376,123.14613932879297,126.73135308115205
137.6181997210142,123.32501846229589,126.98670714695987
137.6891769918766,123.3248543529991,126.91252974481004
137.61114302125216,123.33363420037745,126.98711742020186
137.65471403955033,123.30237137933864,126.8740461147124
137.51858537786165,123.24476901616477,126.88044637728727
137.5964552391893,123.25609255764338,126.83014687782062
137.65775006154098,123.39033396241896,127.06252564207762
137.7562976942644,123.41388364650858,127.0041027324198
137.70796750635924,123.4567982276196,127.12299991794535
137.85533765487816,123.53171412160499,127.13022072700419
137.68047919914662,123.45975219496185,127.1200459506031
137.6438007713137,123.37983096742431,126.95322885041438
137.70895216213998,123.52457536719456,127.17797653237056
137.86945105440222,123.59391154508903,127.19709526544679
137.77845244933127,123.60269139246738,127.27906785919423
137.86387133831133,123.61647657339789,127.21760892754574
137.67621235743005,123.53425781570526,127.20062361532781
137.75285139903175,123.51801099532288,127.11257897759909
137.78961188151308,123.61188151308771,127.29892508410602
137.79190941166817,123.48321982440305,127.11175843111512
137.64913432345944,123.3896775252318,127.08763436448675
137.74899483055714,123.35201444161812,126.9725937474358
137.61237384097808,123.2734060884549,126.94346434725527
137.50069746451138,123.10207598260442,126.66808894723886
137.38746204972512,123.07179781734635,126.71568064330845
