R,G,B
152.4898430286242,141.8261003385657,145.8087103724223
152.4646814404432,141.8926592797784,145.97560787934748
152.53793474915358,141.9088950446291,145.9026623576485
152.52139119729148,141.95783317943983,146.05170821791322
152.64442905509387,141.9933056325023,146.00692520775624
152.46952908587258,141.91843644198215,145.9966912896276
152.51531240381655,141.89827639273622,145.91043397968605
152.47668513388734,141.92482302246844,146.02108341028008
152.53116343490305,141.8540320098492,145.8855032317636
152.34826100338566,141.73207140658664,145.8251000307787
152.3781163434903,141.65358571868268,145.6516620498615
152.2190674053555,141.57571560480147,145.6515081563558
152.3275623268698,141.5831024930748,145.59872268390274
152.36195752539243,141.69613727300708,145.78978147122191
152.4586026469683,141.7086026469683,145.72730070791013
152.41081871345028,141.7482302246845,145.8371806709757
152.4966912896276,141.73091720529393,145.75954139735302
152.32910126192675,141.66243459526007,145.7503077870114
152.38811942136041,141.6279624499846,145.61988304093566
152.39065866420438,141.72876269621423,145.82933210218528
152.51708217913205,141.77262234533703,145.79347491535856
152.42382271468145,141.77885503231764,145.8678054786088
152.45821791320407,141.75284702985533,145.775161588181
152.3105570944906,141.6882887042167,145.76808248691904
152.37542320714067,141.6958294859957,145.69852262234534
152.42628501077255,141.82471529701448,145.92828562634656
152.47106802092952,141.8030163127116,145.81940597106802
152.36311172668513,141.7954755309326,145.88296398891967
152.51892890120038,141.84872268390274,145.87249923053247
152.33271775931055,141.76738996614344,145.86580486303478
152.30278547245305,141.6849030470914,145.6927516158818
152.29478301015698,141.7362265312404,145.8311788242536
152.36088027085256,141.6693598030163,145.69644506001848
152.2506155740228,141.60495537088335,145.72645429362882
152.2607725453986,141.5341643582641,145.56648199445982
152.0829485995691,141.45021545090796,145.53031702062174
152.14373653431826,141.42120652508464,145.42705447830102
152.25938750384734,141.6101108033241,145.70575561711297
152.31071098799632,141.60133887349954,145.61226531240382
152.22306863650354,141.61688211757465,145.71329639889197
152.3036318867344,141.61618959679902,145.6349646044937
152.1902893197907,141.57702369959986,145.6632810095414
152.19167436134194,141.51269621421977,145.5024622960911
152.2409972299169,141.65320098491844,145.735918744229
152.34056632810095,141.68182517697753,145.68628808864267
152.30786395814096,141.72868574946136,145.81224992305326
152.397891658972,141.73499538319484,145.74084333641122
152.235918744229,141.67790089258233,145.75161588180978
152.25530932594646,141.63965835641736,145.63004001231147
152.34841489689134,141.82533087103724,145.90458602646967
152.45814096645123,141.8563404124346,145.8704216682056
152.34910741766697,141.8484918436442,145.92690058479533
152.44659895352416,141.86380424746076,145.8768082486919
152.30847953216374,141.82863958140967,145.89835333948906
152.35380116959064,141.79208987380733,145.78393351800554
152.32256078793475,141.8429516774392,145.93951985226224
152.34395198522623,141.75884887657742,145.77562326869807
152.24761465066175,141.68905817174516,145.80424746075715
152.2167590027701,141.57371498922745,145.60657125269313
152.0258541089566,141.44998461064944,145.54093567251462
152.04232071406588,141.39127423822714,145.39973838104032
152.07440751000308,141.49053554939982,145.58633425669436
152.18805786395814,141.52970144659895,145.5454755309326
152.10041551246536,141.53247152970144,145.63411819021238
152.1912896275777,141.55817174515235,145.58833487226838
152.04578331794397,141.4808402585411,145.58648815020007
152.09010464758387,141.45152354570638,145.46060326254232
152.12665435518622,141.55763311788243,145.6612803939674
152.22799322868576,141.58948907356108,145.6102646968298
152.17382271468145,141.62049861495845,145.72999384425978
152.29293628808864,141.66228070175438,145.69444444444446
152.09364419821483,141.58087103724222,145.67074484456757
152.18451831332717,141.5727916281933,145.5868728839643
152.23614958448752,141.70198522622346,145.82009849184365
152.36511234225915,141.7642351492767,145.80794090489383
152.283702677747,141.78308710372423,145.90343182517697
152.3609572176054,141.78701138811942,145.83941212680824
152.22368421052633,141.74145891043398,145.86103416435827
152.28570329332103,141.72714681440442,145.75400123114804
152.25407817790088,141.80901815943366,145.9219759926131
152.26485072329947,141.72653124038166,145.77546937519236
152.1192674669129,141.6204216682056,145.75438596491227
152.21506617420744,141.59133579562942,145.63804247460757
152.00015389350568,141.43644198214835,145.560864881502
152.01877500769467,141.36788242536164,145.42428439519853
151.95814096645123,141.397891658972,145.52577716220375
152.1394275161588,141.48307171437366,145.53231763619576
152.10249307479225,141.51200369344414,145.63750384733765
152.16451215758696,141.53593413357956,145.57040627885505
151.979378270237,141.42566943674976,145.53200984918436
152.0504001231148,141.41174207448447,145.4417513080948
152.00854108956602,141.4443674976916,145.5450138504155
152.1307325330871,141.49161280393966,145.53901200369344
152.10580178516466,141.54624499846108,145.67059095106185
152.24176669744537,141.61465066174208,145.65874115112342
152.0557863958141,141.5222376115728,145.64104339796862
152.05370883348724,141.46914435210834,145.49276700523237
152.02100646352724,141.52123730378577,145.62049861495845
152.20760233918128,141.6385811018775,145.65927977839334
152.08887349953832,141.61526623576486,145.73753462603878
152.1989843028624,141.6439673745768,145.68467220683286
152.15066174207448,141.66797476146508,145.79609110495537
152.2033702677747,141.64019698368728,145.6798245614035
152.07186826715912,141.62726992920898,145.72891658971992
152.263080947984,141.72883964296707,145.7637734687596
152.17628501077255,141.69359803016312,145.8236380424746
152.19036626654355,141.5934133579563,145.64196675900277
151.959756848261,141.399892274546,145.52793167128348
151.99453678054786,141.31525084641427,145.35949522930133
151.8941212680825,141.30640196983688,145.42128347183748
152.1073407202216,141.4095106186519,145.4424438288704
152.01969836872885,141.4067405355494,145.51762080640196
152.10087719298247,141.41866728224068,145.45967990150817
151.99384425977223,141.40720221606648,145.51346568174824
152.0797168359495,141.3776546629732,145.42043705755617
151.94659895352416,141.33664204370575,145.45275469375193
152.15435518621115,141.45444752231455,145.50546321945214
152.12334564481378,141.50200061557402,145.61949830717143
152.19329024315175,141.4975377039089,145.54055093875039
152.07933210218528,141.4834564481379,145.61349646044937
152.10934133579562,141.43413357956294,145.4558325638658
152.05016928285627,141.44913819636812,145.5685595567867
152.23045552477686,141.56748230224684,145.62149892274547
152.1441212680825,141.57586949830718,145.70675592489997
152.22591566635887,141.5623268698061,145.6295783317944
152.12619267466914,141.5721760541705,145.7190674053555
152.16435826408124,141.52508464142812,145.57863958140967
152.02362265312405,141.4777623884272,145.59449061249614
152.21491228070175,141.58864265927977,145.64943059402893
152.10526315789474,141.52000615574022,145.69759926131118
152.09272083718068,141.3993536472761,145.4777623884272
151.9715297014466,141.31101877500768,145.46806709756848
151.95552477685442,141.20621729763005,145.28077870113881
151.8172514619883,141.1438134810711,145.29462911665127
152.0230840258541,141.27554632194523,145.34956909818405
151.94359803016312,141.28901200369344,145.43559556786704
152.0479378270237,141.31909818405663,145.37326869806094
151.95921822099106,141.31971375807942,145.45767928593412
152.0017697753155,141.2658510310865,145.33487226839028
151.85972606955985,141.20752539242844,145.3474915358572
152.09133579562942,141.36711295783317,145.44575253924285
152.04963065558633,141.4070483225608,145.54455216989842
152.15966451215758,141.4589104339797,145.53077870113881
152.0473222530009,141.42466912896276,145.58025546321946
151.98607263773468,141.32910126192675,145.39304401354264
151.87619267466914,141.32079101261928,145.44205909510617
152.13711911357342,141.49115112342258,145.56032625423208
152.05409356725147,141.50438596491227,145.6628193290243
152.13057863958142,141.50076946752847,145.5791782086796
152.04570637119113,141.51361957525393,145.65997229916897
152.10156971375807,141.49792243767314,145.55994152046785
152.01992920898738,141.49353647276084,145.6321945213912
152.2033702677747,141.59910741766697,145.68367189904586
152.1099569098184,141.56786703601108,145.73107109879962
152.11611265004618,141.45460141582026,145.5556325023084
151.9639889196676,141.3387196060326,145.49538319482917
151.86888273314867,141.15812557710063,145.21214219759926
151.75761772853187,141.09533702677746,145.22999384425978
151.94998461064944,141.2045244690674,145.28639581409664
151.83864265927977,141.17967066789782,145.32202216066483
151.91451215758696,141.18967374576792,145.2472299168975
151.85156971375807,141.21637426900585,145.35233918128654
151.88381040320098,141.16289627577717,145.20821791320407
151.71806709756848,141.07225300092335,145.18659587565404
151.92397660818713,141.18713450292398,145.2334564481379
151.8695752539243,141.21491228070175,145.34333641120344
152.02839335180056,141.2964758387196,145.33925823330256
151.9636811326562,141.32702369959986,145.47291474299786
151.96437365343184,141.26546629732226,145.32148353339488
151.8704216682056,141.27246845183134,145.41651277316097
152.08625730994152,141.4214373653432,145.4796860572484
152.06071098799632,141.49045860264698,145.62734687596185
152.08795013850417,141.46421975992612,145.51792859341336
152.06394275161588,141.52262234533703,145.65550938750386
152.03624192059095,141.42851646660512,145.47322253000922
151.8692674669129,141.35441674361343,145.48961218836564
152.040243151739,141.4478301015697,145.50584795321637
152.06548168667283,141.5454755309326,145.69806094182826
152.09995383194828,141.5037703908895,145.57617728531855
151.92397660818713,141.36872883964296,145.52054478301017
151.84087411511234,141.14796860572483,145.21445060018468
151.66158818097875,141.01754385964912,145.15620190827948
151.80978762696213,141.0620190827947,145.13404124345954
151.77954755309327,141.0970298553401,145.24530624807633
151.85780240073868,141.09279778393352,145.16497383810403
151.88119421360418,141.19352108341027,145.35380116959064
151.913973530317,141.16158818097875,145.22029855340105
151.72560787934748,141.07686980609418,145.22622345337027
151.84433671899046,141.11149584487535,145.1853647276085
151.88327177593106,141.2128347183749,145.36988304093566
151.9819944598338,141.22360726377346,145.28231763619576
151.8512619267467,141.210757156048,145.35003077870113
151.84710680209295,141.11995998768853,145.182594644506
151.73399507540782,141.1101108033241,145.2526161895968
151.83140966451217,141.14019698368728,145.1959833795014
151.82625423207142,141.23122499230533,145.37119113573408
151.95529393659587,141.28193290243152,145.34518313327177
151.90881809787626,141.3240997229917,145.47445367805477
151.906432748538,141.25915666358878,145.32156048014772
151.76723607263773,141.21244998461066,145.34641428131732
151.90881809787626,141.27016004924593,145.329485995691
151.9769159741459,141.39943059402893,145.54393659587566
152.0803324099723,141.4368267159126,145.51000307787012
151.97506925207756,141.43544167436133,145.58371806709758
151.98437980917205,141.35472453062482,145.4278239458295
151.72106802092952,141.1508156355802,145.29870729455217
151.72029855340105,141.0220837180671,145.0957217605417
151.6502000615574,141.01677439212065,145.1747460757156
151.78970452446907,141.03824253616497,145.12888581101876
151.73568790397044,141.05717143736535,145.21506617420744
151.74238227146813,140.97368421052633,145.05224684518313
151.56963681132657,140.90043090181595,145.04485995690982
151.69652200677132,140.9417513080948,144.99799938442598
151.77823945829485,141.10033856571252,145.25446291166512
151.81578947368422,141.06301939058173,145.13196368113265
151.76708217913205,141.07748538011697,145.23237919359804
151.8216374269006,141.03793474915358,145.11465066174208
151.67543859649123,140.98391812865498,145.13019390581718
