R,G,B
144.94954402750784,132.4496935266856,136.10180894005083
144.87329944685305,132.47129615787114,136.18919120944835
144.9714456570489,132.51883689639706,136.16773807744056
144.9677829271939,132.57497383764388,136.31738675437285
145.03303931828376,132.54985797578112,136.1939751831365
144.86844072357601,132.4803408581253,136.1971894154582
145.08357004036478,132.63522200627895,136.2948871281208
145.09164299596353,132.73127522798626,136.47249215129318
145.22305277320976,132.79070115114368,136.45634624009568
145.16347735087456,132.82665570339364,136.57146060696667
145.17536253550605,132.76341755120347,136.43586485274332
145.04193451936015,132.73860068769622,136.47054866198235
145.28987890566603,132.86896397069816,136.5476902377037
145.20399162804605,132.8866048736732,136.62184182986994
145.25198086410524,132.87860666766332,136.5275825982957
145.1880699656152,132.91545821497982,136.653460905965
145.22753774854237,132.87300044849752,136.51823889968605
145.07168485573328,132.8161907609508,136.5289280908955
145.22596800717596,132.88339064135147,136.54656899387052
145.07445059052176,132.7847211840335,136.53236657198386
145.15959037225295,132.72305277320976,136.3852593810734
145.08065480639857,132.69614292121392,136.4431155628644
145.02451786515175,132.56256540589027,136.21968904171027
144.86507699207655,132.48146210195844,136.19046195245926
145.1637763492301,132.65368515473165,136.3129017790402
145.11743160412618,132.68747196890416,136.42270892510092
145.16362685005234,132.67962326207206,136.317312004784
145.09844520855134,132.71512931678876,136.45223501270743
145.13993123037824,132.6578711317088,136.30684706234115
144.96995066527134,132.57250710121093,136.27724622514577
145.16183285991926,132.68679922260426,136.33614890118105
145.08932575870833,132.72006278965466,136.44632979518613
145.24144117207356,132.78576767827778,136.43960233218718
145.19995515024667,132.826431454627,136.55068022125877
145.1841082374047,132.74405740768427,136.3770369262969
145.07773957243236,132.7347137090746,136.4520107639408
145.3490805800568,132.92824039467783,136.56398564807893
145.27335924652414,132.93302436836598,136.66220660786365
145.3516968156675,132.95911197488414,136.58521453132008
145.27403199282404,132.96426969651668,136.6838092390492
145.33555090447,132.95051577216324,136.574301091344
145.22447301539842,132.93429511137688,136.63619375093438
145.45918672447303,133.09201674390792,136.72686500224248
145.40020929884886,133.12214082822544,136.84863208252355
145.43945283300943,133.07041411272237,136.72447301539842
145.28210494842278,132.96277470473913,136.69606817162506
145.1929286888922,132.76663178352518,136.40364777993722
145.04096277470475,132.6899387053371,136.39654656899387
145.2965316190761,132.82859919270444,136.4703991628046
145.1936014351921,132.806323815219,136.5210046344745
145.26745402900283,132.8040813275527,136.44027507848708
145.1699805651069,132.79384063387653,136.492076543579
145.21602631185527,132.76939751831364,136.37883091642996
145.06615338615637,132.70967259680071,136.3918373448946
145.28606667663328,132.82927193900434,136.45402900284049
145.19943190312452,132.8225444760054,136.50964269696516
145.29309313798774,132.826431454627,136.44199431903124
145.18657497383765,132.81634026012856,136.50665271341006
145.18941545821497,132.75534459560473,136.34990282553446
145.07295559874422,132.72821049484227,136.41351472566902
145.27455523994618,132.8566302885334,136.48475108386904
145.22522051128718,132.90080729555987,136.58812976528628
145.3146210195844,132.92629690536702,136.53341306622815
145.15002242487665,132.87023471370907,136.56368664972342
145.1568246374645,132.81604126177305,136.42876364179997
145.06652713410077,132.79481237853193,136.47981761100314
145.27866646733443,132.93436986096577,136.55023172372552
145.1982359097025,132.96524144117208,136.65069517117655
145.3668709822096,133.03303931828376,136.6593661234863
145.25885782628197,133.0134549259979,136.70638361489011
145.23478845866347,132.8790551651966,136.508521453132
145.03064733143967,132.72066078636567,136.43205262371058
145.16362685005234,132.73396621318582,136.36993571535356
145.08947525788608,132.73366721483032,136.42577365824488
145.20780385707877,132.75115861862758,136.38279264464046
145.0239946180296,132.6734937957841,136.38092390491852
145.03176857527285,132.58760651816414,136.19965615189116
145.024966362685,132.64949917775454,136.3376438929586
145.26057706682613,132.78778591717744,136.43870533712064
145.20780385707877,132.834952907759,136.54970847660337
145.43265062042158,132.93937808342054,136.58805501569742
145.26304380325908,132.8734489460308,136.58528928090897
145.24084317536253,132.80236208700853,136.42554940947824
145.10143519210644,132.78524443115563,136.4805651068919
145.25579309313798,132.87853191807446,136.5029152339662
145.1755120346838,132.8984153087158,136.60472417401704
145.38055015697412,133.00500822245476,136.65697413664225
145.27007026461354,133.0043354761549,136.70952309762296
145.23673194797428,132.91082374046943,136.5148004185977
145.04529825085962,132.83480340858125,136.52975033637316
145.1548811481537,132.90394677829272,136.52818059500672
145.15144266706534,132.96823142472715,136.6779040215279
145.33218717297055,133.07512333682163,136.71886679623262
145.2074301091344,133.05434295111377,136.76573478845867
145.21348482583346,132.96658693377185,136.59754821348483
145.13626850052324,132.91882194647928,136.6324562714905
145.18515473164896,132.87329944685305,136.5144266706533
145.09044700254148,132.84242786664674,136.5548661982359
145.15211541336524,132.8379428913141,136.4674091792495
145.0144266706533,132.76797727612498,136.47279114964869
145.07467483928838,132.73007923456422,136.3421288682912
145.0479892360592,132.7991478546868,136.49162804604575
145.25766183285992,132.91889669606817,136.5538944535805
145.1577963821199,132.90260128569292,136.60861115263867
145.26476304380327,132.92360592016743,136.55890267603527
145.07168485573328,132.82127373299446,136.5351323067723
145.15540439527584,132.81678875766184,136.4598594707729
145.14815368515474,132.89071610106146,136.60823740469428
145.2652862909254,132.92562415906713,136.56563013903423
145.14777993721034,132.92069068620123,136.6377634923008
145.3123037823292,132.99955150246674,136.6637015996412
145.13596950216774,132.90865600239198,136.62827029451338
145.1696815667514,132.86776797727612,136.50119599342204
145.11952459261474,132.92525041112273,136.64643444461055
145.2797877111676,133.02309762296306,136.6709523097623
145.22626700553147,133.0420840185379,136.7626700553147
145.3724772013754,133.09448348034087,136.75026162356107
145.2133353266557,133.0390940349828,136.74667364329497
145.2288084915533,132.9947675287786,136.640678726267
145.13918373448945,132.9861713260577,136.71744655404396
145.14613544625504,132.88742711915086,136.53924353416056
144.97652862909254,132.78352519061144,136.5227238750187
145.07026461354462,132.77007026461354,136.44005082972043
144.91269248019137,132.69547017491405,136.42435341605622
144.95387950366273,132.63626850052324,136.28808491553298
144.9562714905068,132.7166243085663,136.45186126476304
145.07759007325458,132.76894902078038,136.41919569442368
145.0092689490208,132.79406488264314,136.53206757362835
145.09141874719688,132.79279413963224,136.44715204066378
144.93160412617732,132.69733891463596,136.42315742263418
144.97682762744805,132.6722230527732,136.31768575272835
145.04612049633727,132.8018388398864,136.52586335775152
145.1298400358798,132.8228434743609,136.47854686799224
145.04387800867096,132.85222006278966,136.57676782777693
145.06734937957842,132.822170728061,136.48938555837944
144.9609059650172,132.79032740319929,136.51696815667515
144.97323964718194,132.7307519808641,136.37927941396322
144.9773508745702,132.8307669307819,136.56144416205711
145.0545671998804,132.84952907759006,136.51397817312005
145.06069666616833,132.91717745552398,136.6432949618777
145.12714905068023,132.91964419195693,136.58902676035282
144.92614740618927,132.81701300642845,136.54791448647032
144.96426969651668,132.79413963223203,136.44177007026462
145.03505755718342,132.94984302586334,136.6952459261474
145.12438331589178,132.94438630587533,136.62356107041413
144.95238451188519,132.8362984003588,136.5933622365077
144.88301689340707,132.67842726865,136.3467633428016
144.69539542532516,132.54955897742562,136.3060995664524
144.72806099566452,132.4967857676783,136.15966512184184
144.83188817461505,132.6407534758559,136.40252653610406
144.94490955299747,132.6659440873075,136.35154731648976
144.9313051278218,132.7248467633428,136.4924502915234
145.05000747495887,132.75728808491553,136.45417850201824
144.83375691433696,132.64621019584393,136.40103154432651
144.79563462400958,132.54514875168186,136.210719091045
144.84833308416805,132.6623561070414,136.42046643743458
144.9795933622365,132.70735535954552,136.40207803857078
144.94102257437584,132.76222155778143,136.5130811780535
144.99686051726715,132.75773658244879,136.44819853490804
144.7824039467783,132.6554791448647,136.40746000896996
144.75923157422633,132.58424278666467,136.25444760053819
144.77821796980118,132.6988339064135,136.4688294214382
144.85057557183436,132.71677380774406,136.40312453281507
144.77059351173568,132.72514576169831,136.49334728658994
144.82007773957244,132.69898340559126,136.38152190162955
144.6512184182987,132.63425026162355,136.39191209448347
144.63432501121244,132.55867842726866,136.2412916728958
144.73419046195247,132.73007923456422,136.49581402302286
144.87853191807446,132.78001195993423,136.46591418747198
144.7906264015548,132.79959635222005,136.57213335326657
144.81634026012856,132.74517865151742,136.44782478696368
144.60270593511737,132.59328748691883,136.36933771864256
144.5710121094334,132.47114665869339,136.1705785618179
144.53984153087157,132.5104649424428,136.30086709523098
144.62849454328,132.5114366870982,136.23934818358498
144.61085364030498,132.57183435491106,136.37165495589775
144.74428165645088,132.59874420690687,136.31320077739574
144.56338765136792,132.52092988488565,136.31245328150695
144.62744804903573,132.5154731648976,136.21767080281057
144.67237255195096,132.6482284347436,136.45380475407384
144.75474659889372,132.6604873673195,136.39886380624907
144.66908357004036,132.65794588129765,136.4555987442069
144.67177455523995,132.5999402003289,136.3222454776499
144.61795485124833,132.60898490058304,136.41097323964718
144.72955598744207,132.64090297503364,136.36776797727612
144.72544476005382,132.73105097921962,136.53535655553895
144.76386604873673,132.73867543728508,136.46703543130513
144.7915981462102,132.8454178502018,136.67312004783975
144.79802661085364,132.8007923456421,136.5368515473165
144.59298848856332,132.72028703842128,136.5140529227089
144.69875915682465,132.74577664822843,136.45671998804008
144.75071012109433,132.89138884736133,136.70010464942442
144.87202870384212,132.92069068620123,136.65600239198685
144.90678726267006,133.0482882344147,136.8563312901779
145.0407385259381,133.10038869786217,136.8291224398266
144.78494543280013,132.93915383465392,136.74644939452833
144.76745402900283,132.80923904918524,136.54484975332636
144.7954851248318,132.87359844520856,136.7090746000897
144.90589026760352,132.89071610106146,136.6489011810435
144.76341755120347,132.84242786664674,136.6686350725071
144.77948871281208,132.76805202571387,136.5111376887427
144.63260577066825,132.70615936612347,136.53049783226191
144.75504559724922,132.7708925100912,136.49947675287785
144.82037673792794,132.89123934818357,136.72200627896547
144.91568246374644,132.89863955748243,136.6446404544775
144.8418298699357,132.92906264015548,136.76080131559277
144.90581551801466,132.88959485722827,136.6496486769323
144.79271939004335,132.8439228584243,136.66519659141875
144.88555837942891,132.87457018986396,136.63155927642399
144.8616385109882,132.93586485274332,136.7761249813126
144.95612199132904,132.97757512333683,136.74009567947377
144.83315891762595,132.9599342203618,136.8063985648079
144.78135745253402,132.87554193451936,136.62797129615788
144.74106742412917,132.91074899088056,136.7389744356406
144.93212737329944,133.01367917476455,136.7744804903573
144.91119748841382,133.07968306174317,136.9296606368665
145.02377036926296,133.123635820003,136.90439527582598
145.0275825982957,133.20660786365676,137.07534758558828
