R,G,B
111.74145387149917,100.56610378912686,97.353892092257
111.90352141680395,100.63632619439868,97.3323723228995
111.86552718286656,100.66474464579902,97.4387355848435
111.92864497528831,100.64600494233937,97.35090609555189
111.75370675453048,100.56775123558484,97.33525535420098
111.81497116968698,100.53778830313014,97.24598434925865
111.88694398682043,100.6752471169687,97.44851729818781
111.93966227347612,100.65207990115321,97.36985172981878
111.85718698517299,100.64641680395387,97.43142504118616
111.86717462932455,100.58474052718287,97.29818780889622
111.71313838550248,100.51390032948929,97.28037479406919
111.8754118616145,100.60275947281713,97.29932042833607
111.8167215815486,100.62345551894563,97.38550247116969
111.89672570016475,100.63169275123559,97.33010708401977
111.74845551894563,100.55313014827018,97.33515238879737
111.72281713344316,100.49238056013179,97.18101317957166
111.75175041186161,100.5743410214168,97.35039126853377
111.88406095551895,100.626647446458,97.32753294892916
111.80930807248764,100.6397240527183,97.39960873146623
111.85090609555189,100.60275947281713,97.29973228995058
111.6955313014827,100.53768533772653,97.30467462932455
111.84421334431632,100.61171746293246,97.29190691927512
111.75669275123559,100.61799835255354,97.3779859967051
111.85801070840198,100.61851317957166,97.31198517298188
111.76410626029654,100.61583607907743,97.39250411861615
111.7677100494234,100.55776359143327,97.24268945634267
111.7352759472817,100.59328665568368,97.37870675453048
111.8682042833608,100.6529036243822,97.34483113673805
111.77337314662273,100.6503294892916,97.43029242174629
111.85420098846788,100.64971169686986,97.34318369028007
111.66690691927512,100.56280889621087,97.34225700164744
111.72734761120263,100.52924217462933,97.23723228995058
111.65691927512356,100.53737644151565,97.3205313014827
111.7487644151565,100.53912685337727,97.24402800658979
111.74649917627677,100.5831960461285,97.36501235584844
111.77924217462933,100.52677100494233,97.23023064250413
111.68533772652388,100.51668039538716,97.29345140032949
111.82588550247117,100.58041598023064,97.28964168039539
111.7960255354201,100.62170510708403,97.40063838550248
111.90671334431632,100.64198929159802,97.34689044481054
111.7365115321252,100.54849670510708,97.33340197693575
111.73239291598023,100.46838962108731,97.19038303130148
111.80930807248764,100.62314662273477,97.4011532125206
111.89332784184514,100.62149917627677,97.34019769357496
111.80858731466228,100.63251647446458,97.4176276771005
111.85543657331137,100.59606672158155,97.31425041186161
111.73280477759472,100.55415980230643,97.34956754530478
111.94491350906095,100.66906919275124,97.37438220757825
111.86367380560132,100.69295716639209,97.45428336079077
111.9417215815486,100.69326606260296,97.4007413509061
111.81703047775947,100.66474464579902,97.43780889621087
111.8800453047776,100.64054777594728,97.33113673805602
111.87592668863262,100.70119439868205,97.4851729818781
111.98208401976936,100.72230230642504,97.43976523887973
111.90856672158155,100.74752883031302,97.52224052718287
111.99073311367381,100.73846787479407,97.44058896210873
111.76019357495882,100.62953047775947,97.41268533772653
111.88797364085667,100.67668863261945,97.36861614497529
111.89126853377265,100.7457784184514,97.51729818780889
111.94275123558484,100.72745057660626,97.41237644151565
111.84225700164744,100.72116968698518,97.48270181219111
111.91659802306425,100.7128294892916,97.42020181219111
111.8289744645799,100.71087314662273,97.49546952224053
112.00988467874794,100.80210049423394,97.50895799011532
111.96272652388798,100.81836902800659,97.6068780889621
111.96107907742999,100.74649917627677,97.46190280065898
111.78737644151565,100.65527182866556,97.43760296540363
111.87551482701812,100.64724052718287,97.36429159802306
111.86460049423394,100.70757825370676,97.49855848434926
111.9226729818781,100.68173393739704,97.38931219110378
111.90527182866556,100.72703871499176,97.53088962108731
111.94223640856673,100.68544069192751,97.3982701812191
111.79293657331137,100.6119233937397,97.4168039538715
112.00586902800659,100.72806836902801,97.44336902800659
111.93029242174629,100.74341021416804,97.53789126853377
111.97765650741351,100.70593080724876,97.42957166392092
111.83937397034596,100.65321252059309,97.46097611202636
111.83041598023064,100.58391680395387,97.30313014827018
111.80251235584844,100.63632619439868,97.41742174629324
111.98723228995058,100.72281713344316,97.44645799011532
111.89971169686986,100.72487644151565,97.5096787479407
111.88992998352553,100.63920922570017,97.35090609555189
111.76153212520593,100.5950370675453,97.38076606260296
111.94995881383855,100.69697281713344,97.4214373970346
111.90187397034596,100.70953459637562,97.49845551894563
111.9620057660626,100.7188014827018,97.44069192751236
111.82032537067545,100.66206754530478,97.46118204283361
111.81836902800659,100.60234761120263,97.31847199341021
111.80580724876441,100.65784596375617,97.43894151565074
111.95840197693575,100.73167215815486,97.4290568369028
111.86171746293246,100.73208401976936,97.49186573311367
111.95551894563427,100.74546952224053,97.44398682042834
111.80076194398681,100.68039538714991,97.46560955518946
111.9125823723229,100.69697281713344,97.43461696869852
111.89003294892916,100.77100494233937,97.54334843492586
111.97250823723229,100.77697693574959,97.48805601317957
111.89693163097199,100.75092668863262,97.54952635914333
111.84009472817134,100.62252883031302,97.34483113673805
111.76287067545304,100.60842257001647,97.40897858319605
111.9413097199341,100.69903212520593,97.4117586490939
111.85224464579902,100.67926276771004,97.4704489291598
111.89353377265239,100.6659802306425,97.38354612850083
111.74443986820428,100.59102141680395,97.3834431630972
111.80323311367381,100.56301482701812,97.27584431630972
111.82650329489292,100.66011120263592,97.44676688632619
111.9193780889621,100.6625823723229,97.39178336079077
111.81723640856673,100.64559308072488,97.43163097199341
111.8635708401977,100.60543657331137,97.31394151565074
111.71653624382208,100.54952635914333,97.33422570016475
111.86727759472817,100.62149917627677,97.33257825370676
111.78150741350906,100.61480642504118,97.40475700164744
111.91515650741351,100.66906919275124,97.37530889621087
111.74176276771004,100.57640032948929,97.37129324546952
111.72611202635915,100.5004118616145,97.21488879736408
111.75720757825371,100.62005766062603,97.38519357495882
111.82681219110378,100.60564250411862,97.31105848434926
111.73723228995058,100.60111202635915,97.39023887973642
111.81538303130148,100.61171746293246,97.31270593080725
111.6541392092257,100.54695222405272,97.3154859967051
111.79108319604613,100.5924629324547,97.29077429983525
111.72024299835256,100.623352553542,97.38591433278418
111.83988879736408,100.65207990115321,97.3581136738056
111.65691927512356,100.58525535420098,97.35378912685337
111.64703459637562,100.48198105436573,97.19686985172982
111.60450988467875,100.52759472817134,97.30323311367381
111.76678336079077,100.60162685337727,97.31764827018122
111.64003294892916,100.57804777594728,97.36799835255354
111.69306013179572,100.56095551894563,97.2715197693575
111.5249176276771,100.46900741350906,97.25113261943987
111.57763591433279,100.43976523887973,97.17370263591434
111.52100494233937,100.4552100494234,97.26595963756178
111.56352965403624,100.40856672158155,97.14260708401977
111.51328253706754,100.4375,97.23764415156508
111.5130766062603,100.36727759472817,97.103892092257
111.39940280065898,100.31620675453048,97.11161449752883
111.57197281713344,100.40485996705107,97.1418863261944
111.51565074135091,100.43142504118616,97.23579077429983
111.59555189456343,100.41340609555189,97.14425453047775
111.39301894563427,100.32403212520593,97.11707166392092
111.4091845140033,100.25607495881384,96.98630560131795
111.43657331136738,100.3496705107084,97.16206754530478
111.55230642504118,100.39847611202636,97.12561779242175
111.49248352553542,100.41793657331137,97.22302306425041
111.4716845140033,100.31455930807249,97.04890856672158
111.30127677100494,100.24114497528831,97.04458401976936
111.4877471169687,100.34060955518946,97.05488056013179
111.43379324546952,100.38272240527183,97.17957166392092
111.54973228995058,100.39785831960461,97.13663509060956
111.3669686985173,100.32176688632619,97.12139621087314
111.37191103789127,100.26081136738055,96.97652388797364
111.40609555189457,100.37469110378913,97.16021416803954
111.47734761120263,100.37170510708403,97.08793245469522
111.40805189456343,100.38025123558484,97.16906919275124
111.47786243822075,100.3720140032949,97.09822899505767
111.35543657331137,100.3272240527183,97.12819192751236
111.49907331136738,100.39960873146623,97.10327429983525
111.4332784184514,100.42287891268533,97.21262355848435
111.47755354200989,100.39641680395387,97.12016062602966
111.42051070840198,100.41999588138385,97.21344728171334
111.40856672158155,100.333607907743,97.05055601317957
111.30230642504118,100.31528006589785,97.09730230642504
111.42679159802306,100.33762355848435,97.04674629324548
111.35749588138385,100.33443163097199,97.12705930807249
111.45181219110378,100.33679983525535,97.0705313014827
111.26245881383855,100.23465815485997,97.03902388797364
111.37386738056013,100.23887973640856,96.96602141680395
111.36398270181219,100.30941103789127,97.09977347611202
111.4654036243822,100.33185749588138,97.05137973640856
111.38756177924218,100.32887149917627,97.12005766062603
111.37953047775947,100.25,96.96519769357496
111.25566309719935,100.18925041186161,96.99124794069193
111.44275123558484,100.29509884678748,97.02090197693575
111.34956754530478,100.28583196046128,97.08041598023064
111.44079489291597,100.30230642504118,97.01709225700165
111.3129118616145,100.25432454695222,97.05117380560132
111.39549011532125,100.23476112026358,96.94923805601319
111.38354612850083,100.32084019769357,97.1081136738056
111.48599670510708,100.33649093904448,97.05611614497529
111.39394563426688,100.31939868204283,97.10234761120263
111.40084431630972,100.27162273476112,96.9957784184514
111.24752883031302,100.21025535420098,96.99083607907743
111.41989291598023,100.30364497528831,97.00658978583196
111.3834431630972,100.32948929159802,97.11861614497529
111.46056425041186,100.34390444810543,97.05055601317957
111.34894975288303,100.30055601317957,97.10183278418451
111.31620675453048,100.20685749588138,96.91896622734761
111.25988467874794,100.2487644151565,97.03274299835256
111.3682042833608,100.29365733113674,97.00689868204283
111.2918039538715,100.2926276771005,97.06311779242175
111.36295304777595,100.27810955518946,96.97662685337727
111.23198105436573,100.23331960461284,97.01338550247117
111.3374176276771,100.25936985172982,96.96797775947282
111.23321663920923,100.24773476112027,97.02841845140033
111.36593904448105,100.25998764415156,96.98960049423394
111.25133855024711,100.21797775947282,97.01873970345964
111.26729818780889,100.14116556836903,96.87366144975289
111.19491350906095,100.16021416803954,96.96406507413509
111.29077429983525,100.17287891268533,96.9083607907743
111.19470757825371,100.1575370675453,96.957784184514
111.3125,100.17864497528831,96.89785831960461
111.18513179571664,100.12510296540363,96.92380560131795
111.23630560131795,100.10461285008238,96.83154859967051
111.20088550247117,100.15002059308073,96.95531301482701
111.32362026359144,100.1870881383855,96.93492586490939
111.23620263591434,100.19038303130148,96.99948517298188
111.24093904448105,100.12510296540363,96.84647858319605
111.10306836902801,100.0806219110379,96.86738056013179
111.32979818780889,100.19789950576606,96.93667627677101
111.27285831960461,100.23167215815486,97.03233113673805
111.35790774299835,100.23404036243822,96.96221169686986
111.13395799011532,100.13220757825371,96.9244233937397
111.13869439868205,100.05858731466228,96.78809719934102
111.15558072487644,100.16062602965404,96.95088550247117
111.29757001647447,100.20747528830313,96.93039538714991
111.2254942339374,100.21519769357496,97.01081136738055
111.23404036243822,100.14003294892916,96.86295304777595
111.12819192751236,100.14631383855024,96.94604612850083
111.29396622734761,100.22528830313014,96.95109143327842
111.25247116968698,100.24042421746293,97.05848434925865
111.36861614497529,100.27893327841845,97.02121087314663
111.29386326194398,100.29025947281713,97.09946457990115
111.28222817133444,100.23033360790774,96.957784184514
111.26153212520593,100.27656507413509,97.083607907743
111.33093080724876,100.26626853377265,96.99742586490939
111.23218698517299,100.2466021416804,97.06517710049424
111.31723640856673,100.21715403624383,96.97096375617792
111.14373970345964,100.12273476112027,96.94573723228996
111.22497940691927,100.12778006589785,96.86943986820428
