R,G,B
113.61747991377621,100.222810111699,95.45816186556927
113.49990201842054,100.20468351949833,95.5241034685479
113.51665686850872,100.14021164021165,95.37281990985694
113.3196159122085,100.06505976876348,95.36615716245346
113.5042132079169,100.14256319811875,95.38085439937292
113.41945914168136,100.15794630609446,95.47256515775034
113.53958455810307,100.17969821673525,95.411130707427
113.34420928865373,100.0806388398981,95.39378796786204
113.31795022535763,99.99843229472859,95.23809523809524
113.29845189104448,100.05114638447972,95.3742896335489
113.36890064667843,100.05183225553596,95.28865373309817
113.2580834803057,100.01940035273368,95.33862433862434
113.27150695669214,99.95453654712914,95.21252204585538
113.14599255339996,99.89055457573976,95.21781305114638
113.20331177738585,99.85890652557319,95.10934744268077
113.17911032725847,99.9047619047619,95.23417597491671
113.25661375661376,99.91632373113855,95.16166960611405
113.15588869292573,99.88614540466392,95.21232608269645
113.19292572996277,99.84185773074663,95.09367038996669
113.03233392122281,99.7750342935528,95.10797570056829
113.19243582206545,99.85048010973937,95.11571624534588
113.07897315304723,99.82324123064863,95.15765236135607
113.19635508524398,99.85900450715266,95.10542817950225
113.07436801881246,99.79227905153832,95.13286302175192
113.05104840290025,99.72271213011953,94.98295120517342
113.09063296100334,99.8225553595924,95.15667254556143
113.18812463256907,99.83735057809132,95.09719772682736
113.10023515579071,99.82451499118166,95.1552028218695
113.14726631393297,99.79384675680971,95.05349794238683
112.98069762884577,99.71457965902411,95.04076033705664
113.1331569664903,99.7944346462865,95.05055849500295
113.05898491083676,99.80050950421321,95.1241426611797
113.14305310601607,99.80658436213992,95.05624142661179
113.01606897903194,99.76641191456007,95.09357240838722
113.00176366843033,99.68214775622182,94.94258279443464
112.95179306290417,99.72349598275524,95.0525181265922
113.08014893200078,99.74387615128356,95.01097393689986
112.94415049970605,99.71428571428571,95.05212620027434
112.96864589457182,99.6785224377817,94.9260239075054
112.85449735449735,99.63482265334117,94.96619635508524
112.95718204977464,99.64775622183029,94.90123456790124
112.97472075249853,99.73731138545953,95.08455810307662
113.00656476582402,99.7047815010778,94.95816186556927
112.92906133646875,99.68616500097981,95.02616108171664
112.90975896531452,99.59856946893984,94.86586321771507
112.7618067803253,99.53909465020575,94.86860670194004
113.00695669214188,99.65735841661768,94.94571820497747
112.90084264158338,99.63639035861259,94.98853615520282
113.00705467372134,99.64726631393297,94.94875563394082
112.89623750734862,99.62786596119929,94.98412698412699
112.93670389966687,99.58397021359984,94.87076229668823
112.94552224181854,99.65931804820694,95.03135410542818
113.04516950813247,99.67283950617283,94.96717617087988
112.96247305506564,99.67225161669606,95.04438565549677
112.99686458945718,99.62433862433862,94.9344503233392
112.82520086223789,99.56251224769743,94.9241622574956
112.94767783656673,99.5986674505193,94.87272192827749
112.94199490495787,99.6620615324319,95.02038016852832
113.04526748971193,99.68449931412894,94.97462277091907
112.8623358808544,99.60885753478347,94.96492259455222
112.87438761512836,99.54722712130119,94.83333333333333
112.8323535175387,99.60111699000588,94.96374681559867
113.00764256319812,99.6721536351166,94.95718204977464
112.94307270233196,99.68861454046639,95.04203409758965
112.99872623946698,99.68253968253968,94.96864589457182
112.81481481481481,99.61199294532628,94.95943562610229
112.97138937879679,99.64814814814815,94.93964334705075
112.93640995492848,99.69860866157163,95.06476582402509
113.03625318440133,99.71448167744464,94.99853027630806
112.93043307858123,99.71359984322947,95.07319223985891
112.91779345483049,99.62904174015286,94.91162061532432
112.75896531452086,99.56564765824025,94.91534391534391
112.94366059180874,99.67764060356653,94.96678424456202
112.84185773074663,99.65402704291593,95.02165392906133
112.93464628649814,99.65608465608466,94.9453262786596
112.78179502253576,99.57417205565353,94.94708994708995
112.81256123848716,99.51126788163825,94.81334509112287
112.84215167548501,99.62394669802077,94.99598275524201
112.89809915735842,99.58465608465609,94.89388594944151
112.78120713305898,99.56407995296884,94.94963746815598
112.80041152263375,99.51420732902214,94.81501077797374
112.6856750930825,99.47344699196552,94.8352929649226
112.8424456202234,99.53654712913972,94.83627278071722
112.81736233588086,99.58759553203997,94.96854791299236
112.92612188908485,99.61101312953164,94.92171271800902
112.7835586909661,99.54703115814227,94.94277875759357
112.7392710170488,99.44130903390163,94.7411326670586
112.72310405643739,99.49882422104645,94.87713109935332
112.85528120713306,99.54399372917891,94.8543993729179
112.77963942778757,99.56388398980991,94.95512443660591
112.8177542621987,99.54213207916912,94.8395061728395
112.68616500097981,99.47080148932001,94.85910248873212
112.76268861454047,99.47775818146188,94.78894767783656
112.74093670389966,99.53850676072898,94.92445620223398
112.83107975700568,99.55790711346268,94.85400744660004
112.77356456986087,99.58112874779542,94.96217911032726
112.78189300411523,99.51332549480698,94.8068783068783
112.6196355085244,99.45316480501666,94.82912012541642
112.77885557515187,99.51185577111504,94.83382324123065
112.72888496962571,99.55418381344307,94.93356848912404
112.82667058592985,99.57750342935527,94.87634724671761
112.66705859298452,99.4939251420733,94.88340192043896
112.69341563786008,99.4519890260631,94.76141485400744
112.66402116402116,99.50068587105625,94.89006466784245
112.60248873211836,99.40280227317264,94.72153635116598
112.53742896335488,99.41877327062512,94.80727023319616
112.60885753478347,99.415147952185,94.73731138545953
112.38065843621399,99.29218106995884,94.6943954536547
112.5968058005095,99.40485988634137,94.72829708014893
112.57407407407408,99.44287673917303,94.83940819126005
112.65559474818734,99.41416813639036,94.7546541250245
112.53546933176563,99.3875171467764,94.78659611992946
112.57211444248482,99.35028414658045,94.68155986674505
112.54340583970213,99.37693513619439,94.79394473838919
112.6740152851264,99.4193611601019,94.76347246717617
112.58397021359984,99.41534391534391,94.8352929649226
112.62620027434842,99.39907897315305,94.73907505388986
112.52165392906133,99.37536743092299,94.7997256515775
112.574270037233,99.34215167548501,94.69713893787967
112.54027042915932,99.37909073094258,94.81363903586126
112.66323731138546,99.42455418381344,94.76739173035469
112.57250636880266,99.4129923574368,94.83784048598864
112.57378012933569,99.34950029394474,94.69909856946894
112.45100921026847,99.30766215951401,94.73907505388986
112.59778561630414,99.38252008622379,94.73113854595336
112.53772290809327,99.38947677836566,94.79982363315696
112.63021751910641,99.41504997060552,94.76337448559671
112.44160297864002,99.31765628061925,94.73251028806584
112.47383891828336,99.28894767783656,94.62913972173232
112.50744660003919,99.40143053106016,94.81638252008622
112.54977464236724,99.37448559670781,94.70576131687243
112.46178718400941,99.37654320987654,94.78649813834998
112.47099745247894,99.31324710954341,94.65167548500882
112.3326474622771,99.26993925142074,94.67607289829512
112.52802273172644,99.37370174407211,94.71350186165002
112.44160297864002,99.3750734861846,94.78845776993926
112.56212032137958,99.40045071526553,94.75142073290222
112.40015677052715,99.34303350970018,94.76014109347443
112.45032333921223,99.2997256515775,94.64119145600627
112.40388007054673,99.34812855183226,94.75671173819322
112.52126200274348,99.39986282578874,94.7419165196943
112.480109739369,99.43239271017049,94.84989222026259
112.52968841857731,99.41279639427788,94.74838330393887
112.34842249657065,99.31158142269254,94.73006074857926
112.40966098373505,99.29041740152852,94.65980795610425
112.35292964922594,99.31099353321575,94.74093670389966
112.44924554183814,99.31118949637468,94.67656280619244
112.34371938075641,99.29286694101509,94.74054477758182
112.32716049382717,99.19576719576719,94.56398197138938
112.17960023515579,99.14756025867138,94.584852047815
112.37762100725064,99.22653341171859,94.61297276112091
112.23848716441309,99.1872427983539,94.63688026650989
112.32353517538702,99.20409563002156,94.56986086615716
112.19449343523418,99.15089163237312,94.60944542426024
112.21359984322947,99.10356652949245,94.46521653929061
112.26768567509308,99.21849892220263,94.64589457182049
112.36919459141681,99.22339800117578,94.60268469527729
112.30442876739173,99.24740348814423,94.69488536155202
112.32235939643347,99.18293160885753,94.54536547129139
112.17940427199686,99.13070742700373,94.5769155398785
112.31373701744072,99.18204977464237,94.55712326082697
112.25837742504409,99.21957671957672,94.66637272192828
112.30227317264354,99.19233784048599,94.5546737213404
112.23006074857926,99.19253380364492,94.62659220066628
112.22516166960611,99.13364687438761,94.49265138154027
112.19370958259847,99.18792866941016,94.60924946110131
112.29747207524986,99.20723104056438,94.55085243974133
112.21389378796786,99.21506956692141,94.65020576131687
112.26445228297081,99.19909856946894,94.5469331765628
112.10924946110131,99.12433862433862,94.54360180286106
112.19998040368411,99.12424064275916,94.48520478150108
112.18244170096023,99.19253380364492,94.61816578483246
112.23966294336665,99.18332353517539,94.53321575543798
112.17911032725847,99.20870076425632,94.63227513227513
112.23966294336665,99.16617675876935,94.53174603174604
112.08749755046051,99.12443660591809,94.55937683715462
112.25612384871644,99.19243582206545,94.57064471879286
112.15559474818734,99.18420536939055,94.62081128747795
112.2249657064472,99.16372721928278,94.54115226337449
112.04712913972173,99.05918087399569,94.49774642367235
112.04997060552616,98.98647854203409,94.36174799137763
112.02292768959435,99.03801685283167,94.48745835782873
112.12649421908681,99.05820105820106,94.42964922594552
112.05036253184402,99.05330197922791,94.49666862629826
112.00205761316873,98.95414462081129,94.33460709386635
111.91416813639036,98.93778169704096,94.38741916519695
112.07035077405448,99.00783852635705,94.38849696257104
112.02733686067019,99.02802273172644,94.49235743680188
112.15804428767392,99.06731334509112,94.4501273760533
111.96198314716833,98.99441504997061,94.43415637860082
111.96825396825396,98.92533803644915,94.3008034489516
111.99990201842054,99.0097981579463,94.4753086419753
112.10444836370762,99.04732510288066,94.42151675485009
112.06584362139918,99.08348030570252,94.53742896335488
112.15481089555163,99.08926121889085,94.46668626298256
111.95933764452283,98.9928473446992,94.45100921026847
112.05036253184402,99.00362531844013,94.38888888888889
112.01263962375073,99.05898491083676,94.50039192631785
112.14354301391339,99.1023907505389,94.48647854203409
112.08122672937488,99.11091514795218,94.56515775034293
112.09004507152655,99.05908289241623,94.4272976680384
111.9530668234372,99.01998824221046,94.45140113658633
112.11130707427003,99.10072506368803,94.47609249461101
111.98902606310014,99.05810307662159,94.50783852635705
112.04183813443073,99.05026455026454,94.416421712718
111.9182833627278,99.01312953164805,94.44189692337841
111.98020772094846,98.98843817362336,94.35087203605723
112.00499706055261,99.09249461101312,94.54409171075838
112.0877914951989,99.10484029002548,94.46149323927102
112.00970017636685,99.10572212424064,94.55722124240643
111.9951989026063,99.02263374485597,94.38379384675682
111.82088967274153,98.95140113658633,94.38888888888889
111.97805212620027,99.00832843425437,94.3893787967862
111.8586125808348,98.960219478738,94.4185773074662
111.91279639427788,98.93533215755438,94.32951205173427
111.79286694101509,98.9084852047815,94.37046835194984
111.83588085439938,98.84558103076621,94.23437193807564
111.83431314912796,98.89368998628258,94.36370762296688
111.90084264158338,98.90985694689398,94.29776601998825
111.81530472271213,98.90907309425828,94.36596119929453
111.88683127572017,98.88790907309426,94.2835586909661
111.6811679404272,98.80599647266314,94.27767979619831
111.73437193807564,98.77856163041348,94.17813051146385
111.71320791691161,98.836860670194,94.31951793062905
111.76660787771898,98.82030178326475,94.22134038800705
111.7002743484225,98.82128159905938,94.30001959631589
111.75377229080932,98.78933960415442,94.18704683519498
111.63648834019205,98.76494219086811,94.23603762492651
111.7588673329414,98.80021555947482,94.21281599059377
111.73300019596316,98.85292964922594,94.33362727807172
111.80962179110327,98.84685479129924,94.2562218302959
