R,G,B
149.327259084575,140.35180619573373,138.28438203451603
149.55268517525994,140.63125736949297,138.6652374316647
150.15928824096903,141.1289527280523,139.14288776932148
150.50927216207526,141.57058634365956,139.7118662236038
151.02004502090256,141.9922821309894,140.13109658055527
151.2223175045557,142.33583449458678,140.60113624182657
151.38139136027442,142.4162289634473,140.652374316647
151.41429949619467,142.56018865902027,140.91842641226285
151.71529638760853,142.79354700396613,141.09100653875012
151.80630292635865,142.97931182334656,141.34440990459856
152.0146853896452,143.0913281166256,141.3915746596634
152.01586450852182,143.17247293386214,141.55386429413656
151.9814556758495,143.067638546468,141.3730303355129
151.75988851966986,142.89613034623218,141.29349340765356
151.68624718619358,142.689462964948,141.017472397899
151.6389752385036,142.66941794404545,141.07117590309787
151.7353414085111,142.65366062814877,140.9900310858613
151.67627827205487,142.6416550541323,141.05574016507666
151.69503698145567,142.5729445814128,140.89655911673276
151.51677564583557,142.4582484725051,140.837817558152
151.56276128202379,142.431986279344,140.75474327366277
151.41612177082217,142.3720656018866,140.73094651088005
151.59052417193698,142.4329510129703,140.73234001500697
151.48729767392004,142.4293064637153,140.78990245471113
151.5281380641012,142.40154357380212,140.6935362847036
151.416014578197,142.36070318362096,140.7179762032372
151.3924322006646,142.25018758709402,140.53371208060886
151.23164326294352,142.18169149962483,140.52577982634796
151.31107299817774,142.17568871261656,140.4543895379998
151.30914353092507,142.2628363168614,140.62536177510987
151.3712080608854,142.2526530174724,140.5322113838568
151.2546896773502,142.23239361131954,140.56565548290277
151.32833101082645,142.21106227891522,140.4816164647872
151.0929360060028,142.0619573373352,140.42030228320291
151.04330582055954,141.88744774359523,140.17354486011362
151.02336799228212,141.93086075677994,140.29874584628578
151.09968914138707,141.87608532532963,140.17858291349555
151.02604780791083,141.8690106120699,140.24364883696
151.0913281166256,141.8418908779076,140.131632543681
150.8543252224247,141.69096366170007,140.05724086182872
150.9034194447422,141.65666202165292,139.91649694501018
150.8190588487512,141.65494693965056,140.00782506163577
150.9586236466931,141.71647550648515,139.99035266373673
150.91274520313002,141.73223282238183,140.08114481723658
150.97823989709508,141.73223282238183,139.98810161860865
150.90073962911353,141.73523421588595,140.08875549362205
150.8400686032801,141.62150284060456,139.87930110408405
150.76149640904706,141.62750562761283,139.96794940508093
150.864722907064,141.66245042341086,139.9095294243756
150.8140207953693,141.72119198199164,140.03665987780042
150.9292528674027,141.74595347840068,139.98295637260156
150.8783363704577,141.79065280308714,140.0979740593847
150.89977489548718,141.7642834173009,139.9889591596098
150.72869546575197,141.67885089505842,139.98295637260156
150.6837817558152,141.52931718297782,139.77092936006002
150.65430378389968,141.53146103548076,139.8746918212027
150.71840497373782,141.49190695680136,139.75377854003645
150.61882302497588,141.4533176117483,139.7842212455783
150.70061099796334,141.46789580876836,139.71851216636296
150.5634044377747,141.38492871690428,139.71175903097867
150.6112123485904,141.36413334762568,139.59899238932363
150.49522992818095,141.33358344945867,139.63393718512165
150.61067638546467,141.38310644227678,139.60445921320613
150.42748418908778,141.31471754743274,139.62739843498767
150.4270554185872,141.24150498445707,139.4553542716261
150.3035695144174,141.20034301640047,139.49640904705757
150.19423303676706,141.0497373780684,139.24740057884017
150.07674991960553,141.02326079965698,139.3066781005467
150.2273555579376,141.1153392646586,139.29960338728696
150.23496623432308,141.20409475828063,139.47100439489762
150.36777789688068,141.27151891949833,139.4525672633723
150.27398434987674,141.2646585914889,139.5220280844678
150.30046092828815,141.23485904169794,139.41354914781863
150.15242791295958,141.19037410226176,139.45363918962374
150.14417408082323,141.1116947154036,139.30099689141386
150.08757637474542,141.1237002894201,139.39843498767286
150.15296387608532,141.0743916818523,139.27859363275806
150.02122413977918,141.01146961089077,139.28448922714117
150.09079215349985,140.98992389323615,139.18747990138277
149.90545610462001,140.87865794833314,139.16389752385035
149.99903526637368,140.90159717011468,139.10729981777254
149.92978883052845,140.9339693429092,139.21974488155215
150.06367241933754,141.01640047164756,139.19830635652266
149.95562225318898,141.0040733197556,139.26305070211168
150.04770071819058,141.03247936541965,139.22832029156393
149.95851645406796,141.03869653767822,139.3094651088005
149.94651088005145,140.95980276556972,139.1343123593097
149.8333154678958,140.93932897416659,139.20323721727945
149.97491692571552,141.03226498016937,139.20645299603387
149.90781434237326,141.06656662021652,139.31310965805554
149.9943187908672,141.09164969450103,139.26122842748418
149.91649694501018,141.1024761496409,139.35159181048343
149.95283524493516,141.05852717333048,139.23646693107514
149.7616036016722,140.9943187908672,139.22971379569086
149.86150712830957,141.01704362739844,139.17697502411835
149.9081359202487,141.16914996248258,139.40593847143316
149.92903848215244,141.1157680351592,139.27001822274627
149.7989066352235,141.0049308607568,139.2730196162504
149.78743702433272,140.91756887126166,139.098188444635
149.60992603708866,140.78679386858184,139.0262621931611
149.68796226819595,140.78604352020582,138.96012434344516
149.61196269696646,140.7921534998392,139.0586343659556
149.80973309036338,140.91006538750133,139.0766427269804
149.7410226176439,140.95712294994104,139.19541215564368
149.82495444313432,140.96794940508093,139.121449244292
149.7532425769107,140.98649372923143,139.22081680780363
149.7699646264337,140.91703290813592,139.06903205059493
149.66781005466825,140.90331225211705,139.13581305606175
149.86043520205808,141.01522135277094,139.1829778111266
149.79365419659126,141.05413227569943,139.28030871476042
149.8504662879194,141.06217172258548,139.20216529102797
149.79097438096258,141.07857219423303,139.30013935041268
149.83117161539286,141.06002787008254,139.19337549576588
149.68270982956372,141.0103976846393,139.2033444099046
149.7159395433594,140.9857433808554,139.0943295101297
149.72998177725373,141.10633508414622,139.27366277200127
149.8812305713367,141.17000750348376,139.28255975988853
149.7748954871905,141.1682924214814,139.33615607246222
149.83771036552685,141.1427805766963,139.24482795583663
149.51195197770394,140.89462964948012,139.06452996033872
149.5605102368957,140.80201522135278,138.91724729338623
149.40797513131096,140.73405509700933,138.92389323614535
149.47786472290707,140.70682817022188,138.82892057026476
149.38739414728266,140.70382677671776,138.8883052845964
149.43209347196913,140.66555900954015,138.77135813056063
149.28255975988853,140.61968056597706,138.80105048772646
149.29092078465,140.5405724086183,138.64186943938256
149.10633508414622,140.46275056276127,138.63350841462108
149.17901168399615,140.48000857541,138.58709400793225
148.9882088112338,140.40347304105478,138.56061742952085
148.94479579804909,140.31268088755493,138.4132275699432
148.81530710687105,140.29027762889913,138.46918212027012
148.7882945653339,140.19101725801264,138.2852395755172
148.64658591488904,140.13216850680672,138.3182549040626
148.66234323078572,140.0771786901061,138.1682924214814
148.6511951977704,140.16743488048022,138.33197556008147
148.69771679708435,140.14320934719692,138.25276021009753
148.64508521813698,140.17193697073643,138.351270232608
148.7577446671669,140.2017365205274,138.28470361239147
148.49994640368743,140.04780791081575,138.209454389538
148.4991960553114,139.9717011469611,138.06549469396506
148.3060349447958,139.84917997641762,138.03408725479687
148.40711759030978,139.8351377425233,137.95669417944046
148.30164004716477,139.7844356308286,137.97009325758387
148.3571658269911,139.76910708543252,137.8805874155858
148.24279129595882,139.72355021974488,137.9197127237646
148.20731053703506,139.6202165291028,137.7298745846286
148.09990352663738,139.605102368957,137.78915210633508
148.27151891949833,139.70854325222425,137.83106442276772
148.25919176760638,139.76932147068283,137.9932468646157
148.36520527387717,139.79815628684747,137.92657305177403
148.3107514203023,139.82838460713904,138.04105477543146
148.27184049737377,139.7188337442384,137.8371744024011
148.18426412262835,139.71969128523958,137.91242362525458
148.28663307964413,139.7365205273877,137.85164540679602
148.29906742416122,139.83674563190053,138.02015221352772
148.39532640154357,139.85807696430484,137.98413549147818
148.37399506913926,139.9215349983921,138.10569192839532
148.47400578840177,139.94854753992925,138.05713366920355
148.2526530174724,139.83106442276772,137.99807053274733
148.31375281380642,139.8278486440133,137.91821202701254
148.25436809947476,139.84221245578306,138.0293707792904
148.32875978132705,139.81252009861723,137.92453639189623
148.18372815950264,139.72076321149106,137.91424589988208
148.26015650123273,139.65355343552363,137.78068388894843
148.12091328116625,139.56962161003324,137.75238503590953
148.08832672312144,139.44431343123594,137.55708007289098
147.92903848215244,139.36799228213098,137.54732554400258
148.1968056597706,139.52084896559117,137.60949726658805
148.0707471325973,139.50412691606817,137.6480866116411
148.10912209240004,139.46875334976954,137.53896451924106
148.05220280844676,139.48075892378606,137.6326508736199
148.04019723443028,139.37335191338835,137.4306999678422
147.90931503912532,139.35362847036123,137.49330046092828
147.97438096258978,139.34162289634475,137.40379461893022
147.9698788723336,139.43262943509487,137.55364990888626
148.08907707149748,139.47550648515383,137.5183835352128
148.03280094329511,139.5036981455676,137.6179654839747
148.13131096580554,139.5274949083503,137.5729445814128
147.95465751956266,139.43756029585165,137.54207310537035
148.0280844677886,139.44677886161432,137.47947261228427
148.0136134633937,139.5281380641012,137.62439704148355
148.10826455139886,139.5413227569943,137.58848751205917
147.9240004287705,139.43027119734163,137.57605316754209
147.94940508093043,139.32297137956908,137.4048665451817
147.8296709186408,139.2318576481938,137.3881444956587
147.82913495551506,139.14899774895488,137.22242469718083
147.67027548504663,139.0861828706185,137.22542609068495
147.91842641226285,139.21974488155215,137.27623539500482
147.86257905456105,139.23603816057457,137.38525029477972
147.97405938471434,139.24504234108693,137.31964840818952
147.87029692357166,139.23936113195413,137.3743166470147
147.87747882945652,139.176010290492,137.23271518919498
147.80362311072997,139.19358988101618,137.31375281380642
147.90191874799015,139.21095508629006,137.2636938578626
147.95615821631472,139.33486976096046,137.45653339050273
148.03612391467468,139.33797834708972,137.38557187265516
147.99871368849824,139.39189623753884,137.50466287919392
148.10622789152106,139.41408511094437,137.4677886161432
147.89773823560938,139.3037838996677,137.4150498445707
147.92142780576697,139.25136670597064,137.29338621502842
147.75002679815628,139.19541215564368,137.30324793654196
147.7823989709508,139.1701146961089,137.205809840283
147.67938685818416,139.16132490084684,137.28448922714117
147.6505520420195,139.06388680458784,137.1402079536928
147.5152749490835,138.96526958945225,137.12766641655054
147.54764712187801,138.8973094651088,136.95990995819488
147.48622574766856,138.89205702647658,137.01961625040198
147.70907921535,139.00653875013398,137.08114481723658
147.60017150820025,139.00332297137956,137.11844785078787
147.74627505627612,139.04823668131633,137.10376246114268
147.75442169578733,139.1481402079537,137.2809518705113
147.77510987244077,139.0929360060028,137.15757315896667
147.75066995390716,139.1332404330582,137.2642298209883
147.81755815199915,139.12316432629436,137.19155322113838
147.82345374638226,139.23850359095294,137.35212777360917
147.9029906742416,139.2416121770822,137.27430592775218
147.83996141065495,139.28148783363704,137.38653660628148
147.93986493729233,139.31160896130345,137.34097974059384
