R,G,B
147.05944125222905,135.28947889835547,133.80929264909847
147.0018823063206,135.32821478105805,133.9112343966713
146.892213195958,135.17614424410542,133.67485635030712
146.7688725975827,135.15860907469784,133.73231622746187
146.90786605904498,135.2070536952645,133.69684961363185
146.7437091341391,135.1453338617,133.70596393897364
146.81246284921735,135.14107390529028,133.62789776104617
146.71190806419656,135.1426590053497,133.70596393897364
146.78284129185656,135.16920943134537,133.6498910243709
146.6818902318209,135.1767386566277,133.73925104022192
146.68733901327522,135.11660392312265,133.61016445413117
146.482960174361,134.9827620368536,133.56380027739252
146.45056469189618,134.81969486823857,133.32682781850605
146.32841291856548,134.72716465226867,133.32801664355063
146.54715672676838,134.7994848424807,133.32890826233407
146.49772141866455,134.80473548642757,133.40241727759064
146.54973251436496,134.77323162274618,133.285119873192
146.46275014860313,134.77422231028333,133.36318605111947
146.43530810382404,134.67010105012878,133.16663364374875
146.30324945512186,134.6444422429166,133.21765405191204
146.36358232613435,134.62195363582327,133.13354468000793
146.35783633841885,134.69992074499703,133.28244501684168
146.41638597186449,134.6767386566277,133.18882504458094
146.4046958589261,134.74489795918367,133.32296413711114
146.55745987715474,134.79492767980977,133.28898355458688
146.41816920943134,134.74578957796712,133.31543491182882
146.45957994848425,134.71299782048743,133.19675054487814
146.42639191598968,134.786506835744,133.34654250049533
146.55270457697642,134.82544085595404,133.31256191797107
146.4966316623737,134.86942738260353,133.42797701604914
146.609173766594,134.8994452149792,133.38468397067564
146.40320982762037,134.8003764612641,133.38359421438477
146.2864077669903,134.6038240538934,133.10739052902716
146.1018426788191,134.44927679809788,133.01862492569845
146.22894788983555,134.4506637606499,132.94521497919555
146.0853972657024,134.39201505845057,132.96126411729742
146.21775312066575,134.39657222112146,132.90103031503864
146.14929661184863,134.4112343966713,132.98662571824846
146.1142262730335,134.28759659203487,132.77461858529819
145.99653259361997,134.27422231028333,132.82266693085
146.09480879730532,134.31563304933624,132.78432732316227
146.07975034674064,134.36774321379036,132.92351892213196
146.159599762235,134.3593223697246,132.84178720031701
146.08500099068755,134.3941945710323,132.9512581731722
146.17584703784428,134.41034277788785,132.88973647711512
146.16871408757677,134.4842480681593,133.0399247077472
146.39865266494948,134.6189815732118,133.11016445413117
146.5612244897959,134.84842480681593,133.43184069744402
146.84109371904103,135.01614820685555,133.53794333267288
146.9046958589261,135.13096889241135,133.72716465226867
147.03328710124828,135.17763027541113,133.7083415890628
146.87943332672876,135.12393501089755,133.71468198930057
146.95888646720823,135.14156924905885,133.6682187438082
146.8513968694274,135.12918565484446,133.71250247671884
146.97543094907866,135.17654051912027,133.68218743808202
146.82613433723003,135.08718050326928,133.67792748167227
146.8699227263721,135.00951060035663,133.5223895383396
146.697840301169,134.9198533782445,133.51000594412523
146.6774321379037,134.77828412918566,133.2995839112344
146.5164454131167,134.72458886467209,133.31186843669508
146.7135922330097,134.84188626907073,133.36566276996234
146.70150584505646,134.92015058450565,133.53715078264315
146.84396671289875,134.9933623935011,133.52942341985337
146.81365167426193,135.06340400237764,133.6767386566277
146.8134535367545,135.0045571626709,133.52922528234595
146.70863879532396,135.00445809391718,133.60560729146027
146.7357836338419,134.9697840301169,133.5105012878938
146.68109768179116,135.03259361997226,133.6444422429166
146.6990291262136,134.97374678026551,133.5059441252229
146.50881711908065,134.90043590251634,133.5124826629681
146.51961561323557,134.8713096889241,133.3974638399049
146.22448979591837,134.74905884683972,133.35575589459086
146.32217158708144,134.76401822865068,133.31622746185852
146.27551020408163,134.82365761838716,133.47870021795126
146.44541311670298,134.92995839112345,133.50743015652864
146.37923518922133,134.96017436100655,133.62185456706953
146.480879730533,134.97711511789183,133.56429562116108
146.3192985932237,134.9178720031702,133.57677828412918
146.27501486031306,134.7692688725976,133.35813354468002
146.09213394095502,134.6373092926491,133.30602338022587
146.250346740638,134.67634238161284,133.27481672280564
146.15603328710125,134.65068357440063,133.36160095106004
146.24460075292254,134.65652863086981,133.26500891618784
146.20665742024966,134.68367346938774,133.40628095898555
146.24995046562313,134.65157519318407,133.2759064790965
146.10065385377453,134.60600356647512,133.321279968298
146.10758866653458,134.53556568258372,133.1676243312859
146.04032098276204,134.5748959778086,133.287893798296
146.0801466217555,134.54903903308897,133.1661382999802
146.00029720626114,134.54339211412722,133.26104616603922
146.107093322766,134.56290865860908,133.20536952645136
145.9381810976818,134.46958589260947,133.17317218149395
145.9987121062017,134.43659599762236,133.07380622151774
145.9362987913612,134.4730532989895,133.17663958787398
146.03447592629286,134.51287893798295,133.1517733306915
145.97929463047356,134.5222904695859,133.2535169407569
146.08173172181495,134.5696453338617,133.22369724588864
145.9828611056073,134.57192391519715,133.30780661779275
145.97860114919754,134.50842084406577,133.17000198137507
145.81850604319396,134.43917178521895,133.17971071923915
145.91232415296216,134.49435308103824,133.17693679413512
145.73509015256587,134.38290073310878,133.17099266891222
145.8179116306717,134.3659599762235,133.09094511591044
145.8199920744997,134.4093520903507,133.21933822072518
145.84198533782444,134.34862294432335,133.09728551614822
145.74668119675056,134.34198533782444,133.14176738656627
145.81840697444025,134.3547652070537,133.07321180899544
145.83693283138498,134.43520903507033,133.25985734099464
145.91311670299189,134.43986526649493,133.18436695066376
145.8186051119477,134.44590846047157,133.24787002179514
145.89865266494948,134.45353675450764,133.17168615018824
145.75014860313058,134.3811174955419,133.17584703784428
145.79591836734693,134.36011491975432,133.0724192589657
145.85159500693482,134.4973251436497,133.29453140479492
145.95581533584308,134.52764018228652,133.23944917772934
145.8791361204676,134.55864870219932,133.35060431939766
145.95036655438875,134.5643946899148,133.29324351099663
145.7891816920943,134.51347335050525,133.28809193580344
145.90459679017238,134.5445809391718,133.25331880324944
145.83524866257181,134.5630077273628,133.35169407568853
145.94561125421043,134.61541509807807,133.3429760253616
145.8265306122449,134.5366554388746,133.35843075094115
145.8686348325738,134.4900931246285,133.214880126808
145.79601743610064,134.4776104616604,133.30384386764413
145.74717654051912,134.34109371904103,133.06875371507826
145.6393897364771,134.33614028135526,133.13998414899942
145.78620962948287,134.40499306518723,133.1308698236576
145.81414701803052,134.52219140083218,133.3231622746186
145.92906677234,134.55825242718447,133.2989894987121
145.84723598177135,134.57975034674064,133.3745789577967
145.9698830988706,134.60352684763225,133.32504458093916
145.7615415098078,134.49415494353082,133.29255002972062
145.82147810580543,134.48761640578562,133.214186645532
145.85516148206855,134.61323558549634,133.41489994055874
145.93441648504063,134.66326530612244,133.3816128393105
145.91886269070736,134.72112145829206,133.516346344363
146.0045571626709,134.76074895977808,133.46017436100655
145.79136120467604,134.66039231226472,133.44372894788984
145.90499306518723,134.68813156330492,133.38220725183277
145.8050326926887,134.70715276401822,133.4777095304141
146.06815930255598,134.86625718248465,133.56419655240737
146.0026748563503,134.88587279572022,133.6720824252031
146.0512185456707,134.8338617000198,133.54299583911234
145.89924707747176,134.73598177134932,133.52764018228652
145.85397265702397,134.59015256588071,133.30186249256985
145.74162869031107,134.53170200118882,133.3166237368734
145.90766792153755,134.607786804042,133.30106994254012
145.87299385773727,134.65950069348128,133.4330295224886
146.02645135724194,134.72627303348523,133.40915395284327
145.98821081830792,134.78284129185656,133.5460669704775
146.02446998216763,134.73627897761045,133.42163661581137
145.91034277788785,134.72349910838122,133.47978997424212
145.99138101842678,134.72557955220924,133.39954428373292
146.0263522884882,134.84872201307707,133.59094511591044
146.10986724787003,134.87438082028928,133.5520110957004
146.10402219140084,134.95779671091736,133.6912026946701
146.23162274618585,135.01337428175154,133.6643550624133
146.04616603923122,134.9309490786606,133.66049138101843
146.15098078066177,134.96532593619972,133.61591044184664
146.11075886665347,135.02446998216763,133.74400634040023
146.28720031702002,135.12769962353875,133.76699029126215
146.265999603725,135.1832771943729,133.90766792153755
146.3968694273826,135.25698434713692,133.8910243709134
146.29532395482465,135.22082425203092,133.94174757281553
146.24578957796712,135.0636021398851,133.6949673073113
146.05557757083415,134.92867049732516,133.63354468000793
146.22627303348523,134.9842480681593,133.6254210422033
146.19031107588665,135.00435902516347,133.7103229641371
146.2911630671686,135.0139686942738,133.6577174559144
146.1753516940757,135.00842084406577,133.7102238953834
146.14236179908858,134.92262730334852,133.56984347136913
146.02456905092134,134.93431741628692,133.66722805627106
146.06746582127997,134.97691698038437,133.69298593223698
146.05874777095303,135.08519912819497,133.90162472756091
146.1536556370121,135.11927877947295,133.8738854765207
146.09877154745394,135.16059044977214,134.00485436893203
146.24578957796712,135.21517733306916,133.97731325539925
146.00941153160292,135.10521101644542,133.93154349118288
146.04557162670895,135.09302555973846,133.84327323162276
145.96502872993858,135.1333465425005,133.96166039231227
146.05161482068556,135.1747572815534,133.91311670299189
145.98444620566673,135.22359817713493,134.03061224489795
146.03566475133744,135.22062611452347,133.94650287299385
145.81771349316426,135.13394095502278,133.9520507232019
145.83088963740835,135.08440657816524,133.82336041212602
145.77144838517933,135.1346344362988,133.95323954824647
146.00089161878344,135.28888448583317,134.03051317614424
145.97701604913811,135.31731721814938,134.13770556766397
146.0822270655835,135.27303348523876,134.02268674460075
145.9442242916584,135.20150584505646,134.02268674460075
145.72518327719436,134.92470774717654,133.6379037051714
145.5099068753715,134.79076679215376,133.57846245294235
145.50485436893203,134.71398850802456,133.429760253616
145.44699821676244,134.74886070933226,133.53645730136714
145.50237765008916,134.75133742817516,133.46284921735685
145.41281949673072,134.7613433723004,133.54339211412722
145.50505250643945,134.76520705369526,133.4809787992867
145.37596592034873,134.7352882900733,133.5072320190212
145.54567069546266,134.7896770358629,133.50069348127602
145.61402813552604,134.92005151575194,133.69338220725183
145.70804438280166,134.96918961759462,133.66782246879333
145.66831781256192,135.0185258569447,133.78165246681198
145.77560927283534,135.05557757083415,133.75074301565286
145.61670299187637,135.0098078066178,133.76907073509014
145.70457697642163,135.00386368139488,133.70309094511592
145.61670299187637,135.01089756290867,133.75866851595006
145.82514364969288,135.14236179908858,133.82345948087973
145.7780859916782,135.2010105012879,133.9494749356053
145.88022587675846,135.22914602734298,133.9225282345948
145.80186249256985,135.24361006538538,134.01079849415495
145.79007331087774,135.16276996235388,133.8542698632851
145.6695066376065,135.1187834357044,133.88329700812363
145.74935605310085,135.10015851000594,133.7943332672875
145.6917971071924,135.09877154745394,133.88418862690708
145.71042203289082,134.9907866059045,133.69328313849812
145.5755894590846,134.9443233604121,133.72686744600753
145.6030315038637,134.86348325738064,133.56092728353477
145.4888052308302,134.83356449375867,133.58470378442638
145.57717455914405,134.8279175747969,133.49583911234396
