R,G,B
155.6298426150121,144.05347054075867,142.3137610976594
155.50706214689265,144.00221953188054,142.33303066989507
155.5183615819209,143.94198950766747,142.19511702986279
155.2797619047619,143.80125100887813,142.13115415657788
155.29166666666666,143.72810734463278,141.96771589991928
155.1754439063761,143.70530669895078,142.0274414850686
155.3767150928168,143.82152945924133,142.0774818401937
155.27441485068604,143.83434221146086,142.14164648910412
155.38670298627926,143.86380145278451,142.0977602905569
155.2692695722357,143.84422921711058,142.1340799031477
155.21317594834545,143.7173123486683,141.94098062953995
155.09140435835351,143.6906779661017,141.9928369652946
155.21620258272802,143.7552461662631,141.99253430185632
155.24051654560128,143.8716707021792,142.17625100887813
155.35139225181598,143.90203793381758,142.13105326876513
155.24334140435835,143.9060734463277,142.21277239709443
155.21095641646488,143.78561339790153,142.0185633575464
154.8937651331719,143.54439063761097,141.85805084745763
154.92403147699758,143.4221146085553,141.67171105730426
154.93512913640032,143.49102098466506,141.807405165456
155.07344632768363,143.49878934624698,141.73486682808718
155.00615415657788,143.50282485875707,141.8040758676352
155.09856739305891,143.5137207425343,141.74313962873285
154.93492736077482,143.43684422921712,141.72286117836964
154.99001210653753,143.4078894269572,141.6161218724778
154.8788337368846,143.3767150928168,141.6505246166263
155.08313155770782,143.49465294592414,141.7111581920904
155.0206820016142,143.52774414850686,141.81073446327684
155.09675141242937,143.51866424535916,141.7208434221146
154.86309523809524,143.41000807102503,141.7069209039548
154.68664245359162,143.1910815173527,141.39437046004844
154.60179580306698,143.2026836158192,141.49253430185632
154.77229620661825,143.30034301856335,141.51008878127521
154.74102098466506,143.37358757062148,141.66737288135593
154.84634786117837,143.4149515738499,141.61450766747376
154.74445117029862,143.3927562550444,141.69693301049233
154.67453591606133,143.25292574656982,141.47336561743342
154.56870460048427,143.24273607748185,141.53904358353512
154.60613397901534,143.2138821630347,141.43633979015334
154.69794188861985,143.40082728006456,141.71569814366424
154.87843018563356,143.51846246973366,141.75938256658597
154.716606133979,143.43472558514932,141.76069410815174
154.58575464083938,143.23678369652947,141.4928369652946
154.24273607748185,142.944209039548,141.27502017756254
154.28571428571428,142.85946327683615,141.14517756255046
154.28853914447134,142.91454802259886,141.28117433414045
154.43654156577887,142.96983454398708,141.25181598062954
154.30639628732848,142.91293381759485,141.25686037126715
154.28046811945117,142.8266747376917,141.0939265536723
154.10119047619048,142.73930589184826,141.08313155770782
154.08958837772397,142.6509281678773,140.93422114608555
153.98759079903147,142.63317191283292,140.9955609362389
154.15708232445522,142.7151937046005,140.99757869249396
154.0813155770783,142.72144874899112,141.0813155770783
154.16797820823246,142.71569814366424,141.00322841000806
154.08525020177564,142.72659402744148,141.09170702179176
154.02189265536722,142.59665052461662,140.88317191283292
153.87923728813558,142.54893058918483,140.9153551251009
153.97619047619048,142.56941081517354,140.8781275221953
153.9866828087167,142.67554479418885,141.0504439063761
154.09463276836158,142.68482647296207,141.0048426150121
154.06386198547216,142.7358757062147,141.1302461662631
154.09271589991928,142.72366828087166,141.05034301856335
153.92110573042777,142.63064971751413,141.0348062953995
154.03218321226797,142.6632364810331,140.97165052461662
153.95914043583534,142.67433414043583,141.080205811138
153.96963276836158,142.58595641646488,140.93654156577887
153.7484866828087,142.44219128329297,140.86057304277642
153.8141646489104,142.37893462469734,140.72730024213075
153.6864406779661,142.3002421307506,140.70792978208232
153.73496771589993,142.2641242937853,140.59402744148508
153.7117635189669,142.319209039548,140.71700968523
153.98688458434222,142.5033292978208,140.8230427764326
153.9600484261501,142.5405569007264,140.95318805488296
154.08050847457628,142.5861581920904,140.8956820016142
154.0643664245359,142.65012106537532,141.0449959644875
154.11289346246974,142.61622276029055,140.94148506860373
154.06709039548022,142.6562752219532,141.05942292171105
154.21630347054077,142.72154963680387,141.0641646489104
154.16646489104116,142.79973769168686,141.19380548829702
154.25544794188863,142.80347054075867,141.1442695722357
154.2565577078289,142.8933615819209,141.30861581920905
154.38609765940274,142.94007263922518,141.28218321226797
154.23930589184826,142.897800645682,141.2831920903955
154.34957627118644,142.94017352703793,141.25807102502017
154.39013317191282,143.08424132364811,141.46277239709443
154.511803874092,143.11965294592414,141.43815577078288
154.56678773204197,143.2588781275222,141.6611178369653
154.7113599677159,143.32183212267958,141.6302461662631
154.4159604519774,143.10351089588377,141.49465294592414
154.33595641646488,142.92302259887006,141.24354317998385
154.25554882970138,142.8703591606134,141.2791565778854
154.42302259887006,142.9520782889427,141.27834947538338
154.47074253430185,143.0473163841808,141.4408797417272
154.5453995157385,143.0363196125908,141.35149313962873
154.48769168684422,143.06113801452784,141.43230427764325
154.5519572235674,143.0504439063761,141.3266747376917
154.44027441485068,143.03087167070217,141.38922518159805
154.66434624697337,143.16646489104116,141.443401937046
154.6568805488297,143.2455609362389,141.59624697336562
154.71509281678775,143.24051654560128,141.50776836158192
154.69410815173526,143.29741727199354,141.64013317191282
154.68301049233253,143.2341606133979,141.47871267150927
154.54186844229218,143.20026230831314,141.52481840193704
154.55538740920096,143.14164648910412,141.3840799031477
154.5500403551251,143.23042776432607,141.54439063761097
154.62338579499595,143.23829701372074,141.46408393866022
154.51321630347053,143.2360774818402,141.51937046004844
154.58313155770782,143.22538337368846,141.4668079096045
154.35169491525423,143.1216707021792,141.42261904761904
154.52310330912024,143.20581113801452,141.42221549636804
154.55266343825667,143.3276836158192,141.6265133171913
154.57556497175142,143.2515133171913,141.48890234059726
154.38438256658597,143.1129943502825,141.42453591606133
154.46569814366424,143.10371267150927,141.34665052461662
154.41918886198548,143.09069814366424,141.4165657788539
154.38942695722358,142.9915254237288,141.21761501210653
154.24858757062148,142.942594834544,141.23638014527845
154.54065778853914,143.1404358353511,141.36924939467312
154.48486682808718,143.18422114608555,141.48194108151736
154.56366020984666,143.1802865213882,141.39901129943502
154.42221549636804,143.1471953188055,141.44733656174333
154.34322033898306,143.00494350282486,141.2189265536723
154.21610169491527,143.00322841000806,141.3112389023406
154.15718321226797,142.89628732849073,141.12409200968523
154.0608353510896,142.92463680387408,141.25060532687652
154.21065375302663,142.99213075060533,141.24778046811946
154.3205205811138,143.1822033898305,141.4897094430993
154.55841404358353,143.32193301049233,141.55014124293785
154.40718321226797,143.27824858757063,141.54953591606133
154.38710653753026,143.20197740112994,141.40617433414045
154.37853107344634,143.30094834543988,141.59977804681193
154.61904761904762,143.4567191283293,141.6906779661017
154.7778450363196,143.67796610169492,141.97467715899919
155.01251008878128,143.82465698143665,142.01937046004844
154.83303066989507,143.7084342211461,141.98365617433413
154.68633979015334,143.50393462469734,141.6906779661017
154.42615012106538,143.317998385795,141.61329701372074
154.6703995157385,143.45086763518967,141.68321226795803
154.74414850686037,143.58141646489105,141.8765133171913
154.90082728006456,143.64366424535916,141.89487489911218
154.91313559322035,143.75110976594027,142.03258676351896
154.89850686037127,143.66454802259886,141.87358757062148
154.7173123486683,143.5918079096045,141.88882163034705
154.87106537530266,143.6769572235674,141.90748587570621
154.95550847457628,143.84977804681193,142.14265536723164
155.17776432606942,143.9742736077482,142.18058918482646
155.25877723970945,144.12227602905568,142.3838781275222
155.3266747376917,144.12449556093623,142.31698950766747
154.97820823244552,143.92322437449556,142.21943099273608
154.83777239709443,143.761400322841,142.01432606941083
154.79106133979016,143.840799031477,142.18997175141243
154.75010088781275,143.75010088781275,142.0192695722357
154.7090395480226,143.79842615012106,142.1427562550444
155.00353107344634,143.97669491525423,142.24394673123487
155.02986279257465,144.08938660209847,142.40799031477
155.29065778853914,144.25857546408395,142.4984866828087
155.36551654560128,144.39669087974173,142.72467715899919
155.45752623083132,144.42574656981438,142.68381759483455
155.24455205811137,144.29681194511704,142.6273204196933
155.37086359967716,144.3042776432607,142.59089991928974
155.4115213882163,144.4045601291364,142.73597659402745
155.61481033091204,144.48466505246165,142.7308313155771
155.57374899112187,144.5103914447135,142.82142857142858
155.78601694915255,144.62792574656982,142.87469733656175
155.81517352703793,144.76049233252624,143.07062146892656
155.89437046004844,144.77007667473768,143.01483050847457
155.82536319612592,144.8268765133172,143.14134382566587
155.91253026634382,144.82364810330913,143.04529862792575
155.72336561743342,144.7312348668281,143.02663438256658
155.92150928167877,144.8384786117837,143.0635593220339
156.0612389023406,145.06809927360774,143.3591606133979
156.1226795803067,145.0595238095238,143.25686037126715
155.9721549636804,144.9997982243745,143.28974979822436
155.78773204196932,144.78299031477,142.99162631154155
155.27895480225988,144.41878531073445,142.72578692493946
155.09826472962067,144.19652945924133,142.42090395480227
154.9582324455206,144.182405165456,142.50272397094432
155.1775625504439,144.32596852300242,142.5654761904762
155.26361985472155,144.49081920903956,142.81033091202582
155.4358353510896,144.59120258272802,142.82021791767554
155.2447538337369,144.46337772397095,142.78520984665053
155.01674737691687,144.18129539951573,142.43270782889428
154.73405972558515,143.9584342211461,142.29903147699758
154.79338175948345,143.9304882970137,142.21620258272802
154.66686844229218,143.8980024213075,142.22689669087976
154.8790355125101,144.00534705407586,142.2685633575464
154.97659402744148,144.17917675544794,142.4955609362389
155.0774818401937,144.17584745762713,142.40385391444713
154.98093220338984,144.1735270379338,142.4638821630347
155.0813155770783,144.17635189669087,142.3767150928168
155.14830508474577,144.30306698950767,142.59786117836964
155.22558514931396,144.32253833736885,142.5274414850686
155.20470137207425,144.37025827280064,142.68290960451978
155.29408797417273,144.40203793381758,142.62247780468118
155.1315577078289,144.33030669895078,142.63397901533494
155.1576876513317,144.2971146085553,142.5189669087974
155.1549636803874,144.38105326876513,142.67584745762713
155.21529459241324,144.37721953188054,142.6066384180791
155.09170702179176,144.3629943502825,142.669794188862
155.17070217917674,144.37469733656175,142.614406779661
155.00938256658597,144.30992736077482,142.61692897497983
155.0606335754641,144.27421307506054,142.5262308313156
154.83101291364002,144.13861985472155,142.4673123486683
154.86390234059726,144.04913236481033,142.32909604519773
154.73325262308313,143.9702380952381,142.33414043583534
154.89184826472962,144.00100887812752,142.3112389023406
154.75252219531882,143.9671105730428,142.34483454398708
154.77885391444713,143.89194915254237,142.19663034705408
154.6454802259887,143.86692897497983,142.2291162227603
154.66202582728008,143.80054479418885,142.113196125908
154.60421711057305,143.84140435835351,142.2466707021792
154.70934221146086,143.86067393058917,142.20217917675544
154.61955205811137,143.84271589991928,142.25605326876513
154.60189669087976,143.7426351896691,142.05458030669894
154.4955609362389,143.67463680387408,142.0587167070218
154.57828894269574,143.63781275221953,141.92746166263115
154.6028046811945,143.7320419693301,142.11259079903147
154.74737691686843,143.80922114608555,142.09443099273608
