R,G,B
132.12682097766267,118.87317902233733,118.05390093881515
132.10747814826806,118.75024279702168,117.86047264486889
131.91437358368404,118.62123664616381,117.81830689543541
132.1543379734542,118.74732923276142,117.88394302363224
132.05721916477825,118.7332470055034,117.9320977662674
132.17335707348656,118.75517966979605,117.88661379087083
132.05810942052443,118.74473939786338,117.93306895435416
132.10043703463904,118.71309485270314,117.83319844609906
132.09873745548722,118.79265134347685,117.98640336678537
132.19796050501782,118.80082550987375,117.92691809647135
132.11702816445452,118.81442214308838,117.99983813531887
132.17384266752995,118.80042084817093,117.90619941728716
132.02168986727096,118.71463256717384,117.89486888960829
132.08384590482356,118.69876982842344,117.80972806733571
132.10658789252184,118.80519585626416,117.98713175785043
132.19472321139529,118.82202978310133,117.93007445775332
132.11872774360634,118.83425056652638,118.00752670767238
132.1252023308514,118.77630301068307,117.86532858530269
131.9576723858854,118.71438977015215,117.89559728067336
132.19407575267076,118.84760440271933,117.94787957267724
132.11824214956297,118.85699255422468,118.0432178698608
132.22976691485917,118.88046293298802,117.99635804467465
132.0365814179346,118.78585302686953,117.97855292975073
132.07113952735514,118.73972159274847,117.85221754613143
132.06595985755908,118.80891874393008,118.0
132.08425056652638,118.73454192295242,117.86362900615086
131.98939786338622,118.6869537067012,117.90668501133052
132.00801230171575,118.60480738102946,117.73057623826482
131.85173195208804,118.53342505665263,117.75234703787633
132.03253480090643,118.60861120103593,117.74231142764648
132.00283263191972,118.6787795403043,117.88022013596633
132.1468112657818,118.73292327614115,117.86573324700551
132.01885723535125,118.71608934930399,117.91623502751699
132.02970216898672,118.63588539980576,117.75080932340563
131.98559404337973,118.65919391388799,117.85707348656523
132.15579475558434,118.71900291356425,117.86257688572354
132.07502427970218,118.72863386209129,117.94407575267077
132.11848494658466,118.7098575590806,117.83870184525736
131.97410165101974,118.64802525089026,117.85448365166721
131.98915506636453,118.59096795079314,117.72329232761412
132.02355131110392,118.7076723858854,117.91769180964714
132.12730657170604,118.72361605697637,117.85367432826158
132.03083522175461,118.7250728391065,117.93557785691162
132.0315636128197,118.64875364195532,117.77549368727743
131.8484946584655,118.56887342181936,117.76723858853998
132.0356911621884,118.6739235998705,117.79953059242473
131.98405632890902,118.7034639041761,117.91251213985109
132.10658789252184,118.72758174166397,117.87560699255422
131.93711557138232,118.65619941728716,117.86597604402719
131.86006798316606,118.50016186468113,117.65069601812884
131.8277759792813,118.51861443832955,117.73462285529297
131.97426351570087,118.54159922304953,117.69812236969894
131.90126254451278,118.55066364519261,117.7716089349304
131.9746681774037,118.53148268047912,117.6772418258336
131.80592424732924,118.45427322758174,117.67165749433474
131.83781158951118,118.4230333441243,117.54281320815798
131.90126254451278,118.56353188734218,117.775574619618
132.0165101974749,118.5864357397216,117.73502751699579
131.95597280673357,118.59719974101651,117.80616704435093
131.9556490773713,118.5063936549045,117.65887018452574
131.81620265458076,118.45880543865329,117.68557785691162
131.9464227905471,118.51481061832308,117.66971511816122
131.86168662997733,118.51019747491098,117.73955972806733
132.04046617028163,118.59865652314664,117.7603593395921
131.8461476205892,118.50857882809971,117.73421819359015
131.82170605373906,118.42732275817417,117.56466494011006
131.85189381676918,118.5343962447394,117.76497248300421
131.9217384266753,118.51756231790223,117.6602460343153
131.83837811589513,118.5174004532211,117.7506474587245
131.84630948527033,118.44868889608287,117.59792813208158
131.66631595985757,118.37196503722888,117.5886209129168
131.81976367756556,118.4296697960505,117.58522175461314
131.7330042084817,118.42861767562317,117.65943671090967
131.77128520556815,118.36532858530269,117.53059242473293
131.5831175137585,118.24036905147297,117.48381353188734
131.562641631596,118.11719002913564,117.28172547750081
131.50687924894788,118.12236969893169,117.36686629977339
131.66720621560376,118.20224991906765,117.37358368404014
131.6186468112658,118.2332470055034,117.4783910650696
131.7305762382648,118.2749271608935,117.41979605050179
131.5705730009712,118.2050016186468,117.43654904499839
131.58344124312075,118.13556167044351,117.28787633538361
131.6368565878925,118.24473939786338,117.48640336678537
131.72871479443185,118.24328261573325,117.4241663968922
131.6172709614762,118.22580123017157,117.46487536419554
131.59145354483653,118.11994172871479,117.29823567497571
131.49061184849467,118.08166073162836,117.33190352865005
131.6644545160246,118.19804143735837,117.36233408870184
131.60237941081257,118.20200712204597,117.44132405309162
131.71366137908709,118.23373259954678,117.39802525089026
131.54346066688248,118.15862738750404,117.39988669472321
131.54483651667206,118.08368404014244,117.2469245710586
131.50016186468113,118.12123664616381,117.35974425380383
131.60909679507932,118.15344771770799,117.31992554224668
131.54346066688248,118.16785367432826,117.40401424409194
131.62803496277112,118.16380705730009,117.32737131757851
131.4363062479767,118.04791194561346,117.30495305924248
131.49838135318873,117.99530592424733,117.18679184202007
131.44545160246034,117.99506312722563,117.26756231790223
131.5782615733247,118.02031401748138,117.22871479443185
131.48405632890902,118.0097118808676,117.29070896730333
131.46463256717385,117.92594690838459,117.10909679507931
131.33238912269343,117.88224344448041,117.13556167044351
131.51553900938816,117.99482033020395,117.17457105859502
131.45241178374877,118.0273551311104,117.29378439624475
131.54799287795404,118.02881191324053,117.21997410165102
131.4159922304953,117.95637746843639,117.22976691485918
131.3747976691486,117.86953706701198,117.04726448688896
131.39389770152152,117.9680317254775,117.23000971188087
131.51772418258335,117.9902881191324,117.1772418258336
131.45621560375525,118.01497248300421,117.2898996438977
131.44261897054062,117.93565878925219,117.13871803172547
131.25226610553577,117.85148915506636,117.10326966655876
131.4369537067012,117.9406765943671,117.12738750404662
131.3994820330204,117.99700550339915,117.24975720297832
131.48891226934282,118.01683392683717,117.1997410165102
131.39875364195532,118.00493687277437,117.26691485917773
131.4093557785691,117.94116218841049,117.12641631595986
131.3119941728715,117.955891874393,117.20896730333442
131.44164778245386,117.97604402719327,117.16315959857559
131.31207510521205,117.90207186791842,117.17683716413079
131.40263839430236,117.87512139851084,117.08077047588216
131.26157332470055,117.7989640660408,117.07599546778893
131.2960505017805,117.74862415021042,116.94609906118485
131.36403366785368,117.88175785043704,117.16607316283587
131.42667529944967,117.88370022661056,117.07631919715118
131.35367432826158,117.9065231466494,117.16939138879897
131.3460666882486,117.81911621884105,117.00955001618647
131.20710585950147,117.76537714470703,117.03213013920363
131.44059566202654,117.89001294917449,117.09574295888638
131.34218193590158,117.88062479766914,117.15191000323729
131.41704435092262,117.87366461638071,117.06863062479766
131.27322758174165,117.83392683716413,117.09533829718356
131.24506312722565,117.73454192295242,116.90749433473616
131.28407251537715,117.84380058271284,117.10691162188411
131.41259307219164,117.90158627387504,117.09477177079961
131.35545483975397,117.91696341858207,117.19609906118485
131.37374554872127,117.87544512787309,117.0590806086112
131.20184525736485,117.79694075752671,117.05794755584331
131.31733570734866,117.82389122693428,117.0158627387504
131.28382971835546,117.87544512787309,117.13620912916801
131.37253156361282,117.8833764972483,117.07656199417288
131.29507931369375,117.89122693428294,117.15943671090967
131.27209452897378,117.81587892521851,117.00129491744902
131.14090320492068,117.75226610553577,117.00841696341858
131.2919229524118,117.7810780187763,116.9863224344448
131.1856587892522,117.73729362253157,117.01731952088055
131.27856911621885,117.72240207186792,116.9272418258336
131.11581417934607,117.65101974749109,116.917529944966
131.13879896406604,117.58756879248948,116.7898996438977
131.20629653609583,117.73365166720622,117.0169957915183
131.32793784396245,117.76472968598252,116.97369698931693
131.2457915182907,117.77533182259631,117.063936549045
131.23818387827777,117.68743930074457,116.89535448365167
131.03253480090643,117.57988022013596,116.85788280997086
131.22693428293945,117.67125283263192,116.89227905471026
131.18582065393332,117.71220459695694,116.99077371317578
131.30017805114923,117.74109744253803,116.95055033991584
131.2204596956944,117.74781482680478,117.0209614762059
131.20055033991582,117.66275493687277,116.86629977338944
131.13483327937843,117.68897701521529,116.95993849142117
131.30503399158303,117.7804305600518,116.98421819359015
131.22725801230172,117.78512463580446,117.05260602136613
131.32324376820978,117.79985432178698,116.98907413402395
131.0875687924895,117.67675623179022,116.93865328585302
131.13038200064747,117.63960828747167,116.82097766267401
131.1781320815798,117.76003561022985,117.02128520556815
131.27897377792166,117.77695046940758,116.99142117190029
131.15911298154742,117.75768857235352,117.03739074134025
131.14098413726126,117.66566850113306,116.87552606021366
130.92797021689867,117.51489155066365,116.80584331498866
131.1620265458077,117.61435739721593,116.84517643250243
131.09517643250243,117.61468112657818,116.923276141146
131.21884104888312,117.63790870831984,116.87665911298154
131.0599708643574,117.56846876011655,116.87325995467789
131.0795564907737,117.52395597280673,116.75169957915183
131.1344286176756,117.64988669472321,116.9470702492716
131.23130462932988,117.67473292327614,116.89033667853674
131.15296212366462,117.69027193266429,116.9768533505989
131.21285205568145,117.6523146649401,116.89171252832632
131.06417934606668,117.58376497248301,116.87916801553901
131.12431207510522,117.58238912269343,116.81005179669796
131.10901586273874,117.64025574619617,116.93387827775979
131.24813855616705,117.68347361605697,116.92368080284882
131.15490449983812,117.69375202330852,116.98429912593072
131.1485917772742,117.62010359339592,116.84145354483651
131.01691485917772,117.58425056652638,116.87795403043056
131.22596309485272,117.69682745224992,116.91947232113952
131.16210747814827,117.72798640336678,117.02193266429265
131.2460343153124,117.73284234380058,116.95864357397215
131.0749433473616,117.66801553900939,116.9713499514406
131.10213661379086,117.60496924571059,116.8285043703464
131.16858206539334,117.73009064422143,117.04313693752023
131.24352541275493,117.74263515700873,116.9735351246358
131.17845581094204,117.76618646811266,117.07534800906443
131.17432826157332,117.67716089349304,116.90781806409841
130.95492068630625,117.53326319197151,116.84218193590159
131.1131434121075,117.58133700226611,116.8348980252509
131.03180640984138,117.55948527031401,116.89260278407251
131.12738750404662,117.57405309161541,116.82194885076076
131.04766914859178,117.57219164778246,116.89300744577532
131.09048235674976,117.5361767562318,116.78245386856588
130.9889932016834,117.53293946260926,116.84663321463256
131.17797021689867,117.634914211719,116.87674004532211
131.0828747167368,117.62358368404014,116.94189057947555
131.14389770152152,117.60181288442861,116.84137261249596
131.01505341534477,117.54685982518615,116.88159598575591
131.02646487536418,117.48680802848818,116.73923599870508
131.04402719326643,117.59331498866948,116.92335707348657
131.13596633214632,117.5904014244092,116.84396244739398
131.0674975720298,117.60699255422468,116.94674651990935
131.05454839753966,117.53933311751376,116.78463904176108
130.8807057300097,117.44998381353189,116.77079961152477
131.1373421819359,117.60634509550016,116.86427646487536
131.05430560051798,117.60553577209453,116.9446422790547
