R,G,B
135.00860820595335,121.1424778761062,119.9804505229284
135.04682220434432,121.11005631536605,119.8787610619469
134.86307320997585,121.02035398230089,119.85631536604988
134.9971037811746,121.07369267900242,119.82759452936445
134.99501206757844,121.1484312148029,119.99283990345937
135.07007240547063,121.16210780370072,119.93732904263878
134.94601769911503,121.11037811745777,119.9679806918745
134.8728077232502,120.92630732099758,119.71850362027354
134.74770716009655,120.84521319388575,119.72405470635559
134.89541432019308,120.89951729686243,119.68938053097345
134.86669348350765,120.95221238938053,119.80925181013677
134.97457763475464,120.9733708769107,119.75784392598553
134.79517296862429,120.89991954947708,119.75060337892197
134.80997586484312,120.84255832662912,119.60997586484312
134.85502815768302,120.97610619469026,119.8357200321802
134.92984714400643,120.96580852775543,119.74537409493162
134.82872083668545,120.93266291230893,119.81230893000804
134.75020112630733,120.78913917940467,119.58873692679002
134.6002413515688,120.7158487530169,119.58085277554304
134.81053901850362,120.83869670152856,119.63942075623491
134.72622687047465,120.85189058728882,119.734835076428
134.82670957361222,120.87900241351569,119.66838294448914
134.72558326629124,120.86926790024135,119.72485921158487
134.75116653258246,120.83829444891391,119.61753821399839
134.7668543845535,120.91914722445696,119.7884151246983
134.8880933226066,120.96444086886565,119.76902654867257
134.80120675784391,120.99678197908287,119.85897023330652
134.93266291230893,121.03306516492357,119.82679002413515
134.7974255832663,120.99090909090908,119.84931617055511
134.8469831053902,120.95398230088496,119.75744167337088
134.8025744167337,120.98938053097345,119.86226870474658
134.81761866452132,120.91512469831054,119.73218020917136
134.7331456154465,120.87345132743363,119.76749798873692
134.70836685438456,120.75036202735318,119.57497988736927
134.57329042638779,120.69308125502816,119.57980691874498
134.82687047465808,120.86773934030572,119.6832662912309
134.72260659694288,120.86057924376509,119.74159292035398
134.86725663716814,120.92429605792438,119.73395012067579
134.73708769107,120.88431214802897,119.77144006436042
134.73676588897828,120.82743362831859,119.63515687851971
134.7776347546259,120.92477876106194,119.80619469026549
134.83153660498795,120.90603378921963,119.72526146419952
134.75543041029766,120.90530973451328,119.79557522123893
134.7785197103781,120.86138374899437,119.65132743362832
134.65116653258247,120.8353982300885,119.71745776347547
134.85430410297667,120.94384553499597,119.75510860820596
134.78447304907482,120.97272727272727,119.85599356395817
134.8574416733709,120.96934835076428,119.78431214802896
134.72099758648432,120.93467417538214,119.81995172968624
134.72711182622686,120.85478680611423,119.6657280772325
134.65744167337087,120.87256637168142,119.76154465004022
134.86299275945294,121.00160901045857,119.81906677393403
134.7957361222848,121.02349155269509,119.91649235720033
134.88165728077232,121.03435237329043,119.84867256637168
134.65478680611423,120.89187449718423,119.79195494770715
134.62156074014482,120.75929203539823,119.58117457763475
134.6643604183427,120.83692679002414,119.73555913113435
134.7875301689461,120.8634754625905,119.68946098149638
134.7340305711987,120.88777152051489,119.78447304907482
134.76363636363635,120.83813354786805,119.66194690265486
134.6637168141593,120.82984714400644,119.72638777152052
134.89750603378923,120.98342719227675,119.81576830249396
134.8461786001609,121.001126307321,119.90748189863234
134.86773934030572,120.95888978278359,119.79678197908287
134.68037007240548,120.87795655671762,119.76790024135157
134.7113435237329,120.82212389380531,119.63580048270313
134.70563153660498,120.89839098954143,119.7884151246983
134.8218020917136,120.92695092518102,119.74440868865648
134.74682220434434,120.94424778761062,119.82429605792437
134.76725663716815,120.91013676588898,119.70442477876107
134.61432019308126,120.83757039420756,119.71432019308125
134.75285599356397,120.90748189863234,119.70691874497184
134.71657280772325,120.964038616251,119.84038616251006
134.83547868061143,120.99098954143201,119.79452936444086
134.7150442477876,120.97433628318583,119.84754625905069
134.75454545454545,120.929203539823,119.73282381335478
134.65333869670152,120.92437650844731,119.78946098149638
134.7761866452132,120.95993563958166,119.77345132743363
134.68278358809332,120.91979082864039,119.8283185840708
134.71552695092518,120.83934030571199,119.66275140788414
134.52759452936445,120.71319388576026,119.61930812550281
134.53507642799678,120.64513274336284,119.46331456154465
134.62952534191473,120.79863234111022,119.70144810941271
134.70571198712793,120.81126307320997,119.62156074014482
134.67522123893806,120.8586484312148,119.75124698310539
134.71995172968624,120.81882542236525,119.6331456154465
134.58543845534996,120.79469026548672,119.67666934835077
134.7917940466613,120.87152051488334,119.69082864038616
134.7079646017699,120.88399034593725,119.77827835880933
134.75366049879324,120.8543845534996,119.68077232502011
134.62670957361223,120.81069991954948,119.73330651649236
134.66210780370074,120.7722445695897,119.5798873692679
134.62904263877715,120.8487530168946,119.74215607401447
134.7946098149638,120.91407884151246,119.73290426387771
134.75020112630733,120.95945293644408,119.84810941271118
134.83378921962992,120.96098149637973,119.77795655671761
134.65004022526148,120.88181818181818,119.77063555913114
134.7481898632341,120.89010458567981,119.70828640386162
134.7297666934835,120.97216411906678,119.86242960579244
134.88463395012067,121.02196299275946,119.84320193081255
134.80828640386162,121.05333869670153,119.9439259855189
134.7849557522124,120.94738535800482,119.76580852775542
134.54947707160096,120.7951729686243,119.68793242156075
134.72051488334674,120.82984714400644,119.65840707964601
134.6486725663717,120.81456154465005,119.73346741753821
134.723572003218,120.79074818986324,119.63813354786807
134.54794851166534,120.7135961383749,119.62389380530973
134.60699919549478,120.69678197908286,119.5158487530169
134.6637168141593,120.83451327433629,119.74577634754625
134.73234111021722,120.83467417538213,119.66041834271923
134.69428801287208,120.88382944489139,119.79251810136766
134.67522123893806,120.78704746580853,119.61874497184232
134.51584875301688,120.70941271118262,119.61158487530169
134.69477071600966,120.79364440868865,119.63266291230893
134.59646017699114,120.79469026548672,119.70965406275141
134.67240547063557,120.79332260659694,119.62019308125502
134.6229283990346,120.8266291230893,119.735961383749
134.62276749798875,120.76604987932421,119.58125502815768
134.53580048270314,120.77329042638777,119.67683024939662
134.67876106194691,120.85068382944489,119.65816572807724
134.61834271922768,120.88254223652454,119.77771520514884
134.70072405470634,120.88463395012067,119.71407884151247
134.53636363636363,120.81520514883347,119.7158487530169
134.61794046661302,120.82397425583267,119.632582461786
134.63942075623493,120.92654867256637,119.83797264682221
134.7331456154465,120.94722445695896,119.77127916331456
134.68930008045052,120.98769106999195,119.88656476267096
134.63998390989542,120.84698310539018,119.66621078037008
134.42059533386967,120.68342719227675,119.60193081255028
134.56411906677394,120.72381335478681,119.55301689460981
134.50152855993565,120.73193885760257,119.64175382139985
134.59839098954143,120.75028157683025,119.58318584070797
134.43974255832663,120.6906677393403,119.60362027353177
134.4725663716814,120.66532582461787,119.48350764279968
134.50394207562348,120.80064360418342,119.69211584875302
134.5960579243765,120.81182622687048,119.64046661303298
134.54601769911505,120.83620273531778,119.74432823813355
134.6141592920354,120.80048270313758,119.6238133547868
134.4469831053902,120.71705551086082,119.61536604987933
134.58712791633147,120.76918744971843,119.60402252614642
134.55164923572002,120.83435237329043,119.75888978278358
134.6580852775543,120.85181013676589,119.6716814159292
134.5169750603379,120.82815768302494,119.75028157683025
134.52542236524536,120.7733708769107,119.6082059533387
134.40699919549476,120.74352373290426,119.66057924376508
134.5720032180209,120.83748994368463,119.66041834271923
134.52477876106195,120.86838294448914,119.79678197908287
134.6221238938053,120.86942880128721,119.71971037811745
134.4260659694288,120.78744971842318,119.70780370072406
134.44521319388576,120.74416733708769,119.57248592115849
134.50973451327434,120.87835880933225,119.7880933226066
134.5959774738536,120.89903459372486,119.73105390185036
134.47361222847948,120.87626709573613,119.79774738535801
134.458407079646,120.770796460177,119.61214802896218
134.23129525341915,120.60909090909091,119.53555913113435
134.44481094127113,120.69477071600966,119.55237329042639
134.4132743362832,120.70973451327434,119.66371681415929
134.46749798873694,120.70941271118262,119.57924376508447
134.37184231697506,120.70796460176992,119.62823813354787
134.4068382944489,120.67851971037811,119.53073209975865
134.3637168141593,120.73547868061142,119.65744167337088
134.52027353177795,120.79316170555109,119.64553499597747
134.46814159292035,120.83065164923572,119.76556717618665
134.52614641995174,120.78994368463395,119.65776347546259
134.30579243765084,120.67699115044248,119.61263073209976
134.39806918744972,120.68720836685438,119.53612228479486
134.37683024939662,120.7668543845535,119.69557522123894
134.47465808527755,120.77232502011263,119.62469831053902
134.39702333065165,120.78310539018504,119.72952534191472
134.39991954947706,120.69485116653259,119.55221238938053
134.2050683829445,120.6141592920354,119.55221238938053
134.4251810136766,120.75140788415125,119.62252614641996
134.30241351568785,120.7178600160901,119.6642799678198
134.40313757039422,120.75647626709574,119.61938857602574
134.23837489943685,120.68688656476267,119.62687047465809
134.3039420756235,120.64714400643604,119.52131938857603
134.32461786001608,120.77240547063556,119.71810136765889
134.37715205148834,120.72252614641995,119.60016090104585
134.29002413515687,120.68648431214802,119.6597747385358
134.30579243765084,120.61938857602574,119.50643604183428
134.20362027353178,120.58020917135961,119.5320193081255
134.35374094931618,120.67039420756235,119.54794851166533
134.31946902654866,120.7308930008045,119.67699115044248
134.41979082864037,120.77320997586484,119.64835076427997
134.33234111021721,120.7756234915527,119.72405470635559
134.33925985518906,120.70185036202736,119.57377312952534
134.295494770716,120.73845534995978,119.67465808527756
134.45293644408687,120.80627514078842,119.66983105390185
134.3844730490748,120.82670957361223,119.76436041834272
134.49131134352373,120.85800482703138,119.72831858407079
134.3450522928399,120.80579243765085,119.74231697506033
134.3962992759453,120.77747385358005,119.6413515687852
134.40868865647627,120.87610619469027,119.82083668543845
134.53081255028158,120.9288817377313,119.7968624296058
134.49106999195496,120.97272727272727,119.91971037811746
134.4942880128721,120.8923572003218,119.75687851971038
134.32035398230087,120.82598551890587,119.77353177795656
134.56275140788415,120.97787610619469,119.85164923572003
134.4915526950925,120.99983909895414,119.94448913917941
134.62172164119067,121.04835076427997,119.92582461786002
134.3733708769107,120.89477071600966,119.85631536604988
134.3087691069992,120.72751407884151,119.59621882542237
134.3093322606597,120.78061142397425,119.74963797264682
134.42172164119066,120.79460981496379,119.68447304907482
134.33636363636364,120.78728881737732,119.76999195494771
134.40635559131135,120.78423169750603,119.66444086886565
134.28286403861625,120.76524537409493,119.72333065164923
134.45028157683024,120.84569589702333,119.72172164119067
134.42759452936443,120.92558326629123,119.88656476267096
134.53306516492358,120.92502011263073,119.80941271118262
134.3983105390185,120.89042638777153,119.8467417538214
134.3901045856798,120.7979887369268,119.6864038616251
134.3252614641995,120.81182622687048,119.7770716009654
134.48286403861624,120.88817377312952,119.78350764279968
134.40305711987128,120.90635559131134,119.87497988736926
