R,G,B
148.012351223894,133.12542106445093,130.12092971030765
147.8658207949697,133.0440152706041,130.115203233775
148.07287222097463,133.1596676397934,130.15248147316416
147.94464406018415,133.1088030541208,130.1696609027622
148.06040871322705,133.13159667639795,130.12587019986526
147.9028744666517,133.06052099708063,130.1237368066472
147.824388052998,132.92398383112507,129.89377947451158
147.78632382663372,132.94352122164833,129.99348753649224
147.9512688075455,133.01908825510893,129.99764203907478
147.8100157197395,132.97799236469797,130.03626768470693
147.96620256007185,133.0401976195823,130.03402200763531
147.72456770716371,132.90366045362677,129.96665169548618
147.7444419492477,132.82405120143724,129.80922973276444
147.81843700875814,132.98461711205928,130.04962946328317
147.90972378172017,132.99775432292836,129.987648776106
147.86975072984504,133.0315517628565,130.10318886144174
147.94543004715922,133.033572872221,130.01886368740176
147.77936222771166,132.9363350550191,130.0142600494049
147.7953065349203,132.91039748484167,129.89703570626543
147.83449359982035,133.0234673253986,130.07803727823938
147.92454525039298,133.04132045811812,130.03694138782842
147.87424208398832,133.08881652818326,130.15989220750055
147.79418369638447,132.94138782843027,129.9208398832248
147.62542106445093,132.87772288344937,129.9263417920503
147.87772288344937,133.0193128228161,130.0097686952616
147.84257803727823,133.0853357287222,130.16067819447562
147.9002919380193,133.06445093195597,130.0724230855603
147.74219627217607,132.986301369863,130.06591062205254
147.66696609027622,132.78991690994835,129.79059061306984
147.52481473164158,132.7142375926342,129.78183247249046
147.71569728273073,132.8130473837862,129.8019312822816
147.69941612396138,132.85470469346507,129.94778800808444
147.80170671457444,132.85784864136536,129.860094318437
147.57545474960702,132.68964742869974,129.7740848865933
147.64810240287446,132.63081068942287,129.62845272849765
147.69189310577138,132.75106669660903,129.82090725353694
147.80810689422862,132.76061082416348,129.74736132944082
147.79968560520996,132.8403323602066,129.9208398832248
147.85739950595104,132.83696384459915,129.8440377273748
147.65775881428252,132.72827307433192,129.7946328317988
147.72793622277118,132.72804850662476,129.7072759937121
147.7913766000449,132.86211542780148,129.95261621378845
147.8873792948574,132.86043116999775,129.8743543678419
147.8068717718392,132.8544801257579,129.9363350550191
147.72445542331013,132.69717044688974,129.70020211093646
147.5193128228161,132.57231080170672,129.65169548618908
147.67224343139458,132.6404671008309,129.6355266112733
147.61441724679992,132.68088928812037,129.73927689198294
147.7177183920952,132.68481922299574,129.68751403548168
147.6318212441051,132.71131821244106,129.78845721985178
147.55535593981585,132.55153828879406,129.54233101280036
147.38097911520325,132.48607680215585,129.5544576689872
147.61250842128902,132.63271951493374,129.62598248371884
147.49034358859197,132.61430496294633,129.67179429598025
147.5995957781271,132.62081742645407,129.59892207500562
147.46541657309677,132.56220525488436,129.61554008533574
147.42196272176062,132.44419492476982,129.42521895351447
147.35796092521895,132.461598922075,129.51661801033012
147.57444419492478,132.53851336177857,129.53323602066024
147.4747361329441,132.50640017965418,129.57826184594654
147.66674152256905,132.56153155176287,129.58567258028296
147.41949247698182,132.41410285200988,129.49326296878507
147.35245901639345,132.2610599595778,129.25701774084885
147.37390523242757,132.3620031439479,129.45620929710307
147.5304289243207,132.37951942510668,129.4009656411408
147.4993262968785,132.44093869301594,129.52582528632382
147.42476981810015,132.29160116775208,129.29845048282058
147.30462609476757,132.2624073658208,129.3390972378172
147.373792948574,132.25016842578037,129.24152256905458
147.33584100606333,132.30642263642488,129.39580058387605
147.46081293509994,132.34673253986077,129.34852908151808
147.43914215135862,132.39624971929035,129.4883224792275
147.33191107118796,132.21199191556255,129.21075679317315
147.18582977767798,132.15483943408938,129.21266561868404
147.466427127779,132.31540534471142,129.33090051650572
147.37469121940265,132.30709633954638,129.38760386256456
147.4882101953739,132.32629687850888,129.34246575342465
147.3192229957332,132.25814057938467,129.3242757691444
147.29261172243432,132.1639344262295,129.15113406692117
147.22007635302043,132.1708960251516,129.24298225915115
147.43790702896922,132.31024028744667,129.3148439254435
147.39164608129352,132.34167976644957,129.42185043790704
147.5154951717943,132.38502133393217,129.39568830002247
147.32629687850888,132.27801482146867,129.3680664720413
147.2987873343813,132.19919155625422,129.2006512463508
147.31169997754324,132.31383337076127,129.3892881203683
147.43891758365146,132.33707612845274,129.34942735234674
147.31035257130026,132.30967886817876,129.39827082865483
147.37019986525937,132.27060408713228,129.29508196721312
147.08870424432968,132.05535593981585,129.16359757466876
147.05614192679093,131.9288120368291,128.94015270604086
147.09196047608353,132.04951717942959,129.1521446216034
147.17808219178082,132.04962946328317,129.0791601167752
147.09914664271278,132.04176959353245,129.16696609027622
147.0518751403548,131.9282506175612,128.9683359532899
146.8860318886144,131.8589714799012,128.95935324500337
147.081630361554,131.9486862789131,128.97698181001573
147.09184819222995,132.04906804401526,129.15607455647879
147.2395014596901,132.0983606557377,129.13440377273747
147.13575117898046,132.07410734336403,129.18751403548168
147.13013698630138,131.97754322928364,129.0068493150685
146.93296653941164,131.89007410734337,128.99472265888164
147.17168201212667,132.0284078149562,129.05546822366944
147.1274421738154,132.07478104648553,129.16674152256905
147.2222097462385,132.0861217156973,129.09925892656636
146.99719290366045,131.96687626319334,129.06826858297777
147.081630361554,131.94767572423086,128.95632158095665
147.05546822366944,132.01639344262296,129.12149112957556
147.22872220974625,132.0997080619807,129.12923871547272
147.2437682461262,132.17493824388052,129.2920503031664
147.33337076128453,132.21244105097688,129.24949472265888
147.09982034583427,132.0693914215136,129.16561868403323
147.12216483269705,132.00774758589714,129.04109589041096
147.1113855827532,132.11217156972828,129.22479227487088
147.17920503031664,132.11554008533574,129.1496743768246
147.16415899393667,132.16258701998652,129.28115876936897
147.1089153379744,132.0278463956883,129.07702672355714
146.93902986750504,131.9114080395239,129.03245003368517
147.0229059061307,131.9090500785987,128.9813608803054
147.00538962497194,131.96496743768247,129.09454300471592
147.05726476532675,131.92521895351447,128.98214686728048
147.02021109364475,131.96698854704692,129.10992589265663
146.91062205254883,131.77195149337524,128.83202335504154
146.74724904558724,131.6930159443072,128.82764428475184
147.02369189310576,131.88401077924993,128.9300471592185
146.93296653941164,131.87772288344937,129.0085335728722
147.0977992364698,131.94150011228385,129.01762856501236
147.0068493150685,131.9294857399506,129.06186840332361
146.9603637996856,131.81978441500112,128.8868178755895
146.85167302941838,131.8044015270604,128.9425106669661
147.04255558050752,131.92229957332137,128.9895576016169
146.97832921625871,131.93341567482597,129.08185492926117
147.05030316640466,131.93341567482597,129.00819672131146
146.79699079272402,131.78632382663372,128.92364697956432
146.82831798787333,131.7506175611947,128.798338198967
146.90388502133393,131.90983606557376,129.0636649449809
147.07040197619583,131.98854704693466,129.04906804401526
147.00999326296878,132.02009880979116,129.16719065798338
147.04783292162588,131.99416123961373,129.06254210644508
146.8905232427577,131.93105771390074,129.07466876263194
146.94453177633056,131.89961823489782,128.96373231529307
146.98966988547048,132.024702447788,129.17954188187738
147.05906130698406,132.03806422636424,129.11419267909275
146.93094543004716,132.01145295306534,129.19660902762183
146.8644733887267,131.83629014147766,128.92353469571077
146.67325398607682,131.7265888165282,128.8910846620256
146.85683808668313,131.7939591286773,128.8955760161689
146.81315966763978,131.83000224567706,129.0130249270155
146.94004042218728,131.8787334381316,128.98742420839883
146.80294183696384,131.8390972378172,129.01212665618684
146.7598248371884,131.70177408488658,128.8156299124186
146.64091623624523,131.66359757466876,128.835391870649
146.85717493824387,131.79160116775208,128.89703570626543
146.7556703346059,131.7822816079048,128.97350101055468
146.89097237817202,131.82876712328766,128.93274197170447
146.6342914888839,131.66977318661577,128.8657085111161
146.64136537165956,131.61419267909275,128.70649000673703
146.68740175162813,131.74601392319784,128.93049629463283
146.7765551313721,131.7610599595778,128.86559622726253
146.6998652593757,131.77183920952166,128.95957781271053
146.79047832921626,131.78598697507297,128.90489557601617
146.55546822366944,131.66247473613294,128.8434763081069
146.57107567931732,131.61104873119245,128.709184819223
146.60992589265663,131.73096788681787,128.92454525039298
146.696833595329,131.74837188412306,128.85986975072984
146.64271277790255,131.79115203233775,128.99674376824612
146.62575791601168,131.67931731417022,128.79283629014148
146.45205479452054,131.6050976869526,128.77857624073658
146.64158993936672,131.71390074107345,128.80417695935324
146.5990343588592,131.7635302043566,128.95766898719964
146.66415899393667,131.76768470693915,128.86099258926566
146.56175611947003,131.76274421738154,128.95373905232427
146.42735234673253,131.57354592409612,128.68582977767798
146.1244105097687,131.36952616213787,128.54423983831126
146.22681338423536,131.38052997978892,128.51010554682236
146.187963170896,131.38457219851784,128.60599595778126
146.34257803727823,131.44015270604086,128.57040197619583
146.20503031664046,131.38883898495396,128.57590388502135
146.33954637323154,131.41792050303167,128.53795194251066
146.36121715697283,131.48854704693466,128.6806647204132
146.56894228609926,131.59386930159442,128.7116550640018
146.56501235122388,131.66853806422637,128.85919604760835
146.78508870424432,131.76027397260273,128.8755894902313
146.57006512463508,131.63328093420165,128.7971030765776
146.50157197395015,131.5259375701774,128.618684033236
146.61172243431395,131.71277790253762,128.89276891982934
146.77621827981136,131.80103301145294,128.92185043790704
146.76521446216034,131.87895800583877,129.07197395014597
146.81708960251515,131.8366269930384,128.95766898719964
146.64507073882777,131.78329216258703,128.96395688300024
146.7388277565686,131.80226813384235,128.9139905681563
146.70008982708288,131.8414551987424,129.04918032786884
146.8136088030541,131.88255108915337,129.01089153379743
146.6923422411857,131.85784864136536,129.05681562991242
146.6695486189086,131.75510891533798,128.87278239389175
146.537053671682,131.7164832697058,128.9114080395239
146.72569054569954,131.83134965192005,128.95048282057041
146.56781944756344,131.80967886817876,129.00078598697507
146.60038176510218,131.78317987873345,128.91354143274197
146.41039748484167,131.70581630361553,128.91500112283853
146.43712104199417,131.62272625196496,128.74489108466202
146.34190433415674,131.6199191556254,128.80159443072085
146.47350101055468,131.66303615540085,128.7932854255558
146.31843700875814,131.5729845048282,128.7895800583876
146.38154053447116,131.53245003368517,128.67246799910174
146.0921850437907,131.32685829777677,128.54659779923648
146.08679541881878,131.2333258477431,128.36593307882328
146.11295755670335,131.36099258926566,128.57040197619583
146.17224343139458,131.3355041545026,128.45890410958904
146.0642263642488,131.30956658432518,128.5179654165731
146.07747585897147,131.2680215584999,128.38749157871098
145.87839658657086,131.14383561643837,128.3445991466427
145.92050303166405,131.11565236918932,128.21693240512013
145.97540983606558,131.24601392319784,128.44666516954862
146.12261396811138,131.31293509993262,128.42679092746462
146.05962272625197,131.32831798787333,128.51964967437684
146.02582528632382,131.21805524365595,128.3255108915338
145.85739950595104,131.13721086907702,128.31394565461486
