R,G,B
154.31394060283688,141.80064273049646,138.52570921985816
154.1000664893617,141.69370567375887,138.49501329787233
154.22041223404256,141.7328235815603,138.45921985815602
154.2575354609929,141.88597074468086,138.67686170212767
154.39350620567376,141.89705230496455,138.60859929078015
154.36436170212767,141.95578457446808,138.7512189716312
154.29233156028369,141.8128324468085,138.5120789007092
154.06527039007094,141.7064494680851,138.48692375886526
154.29997783687944,141.8693484042553,138.5790115248227
154.29576684397162,141.95378989361703,138.72783687943263
154.41921542553192,141.98625886524823,138.68927304964538
154.3188164893617,141.98659131205673,138.7749335106383
154.30308067375887,141.8809840425532,138.58344414893617
154.1225620567376,141.81538120567376,138.5841090425532
154.3921764184397,141.99346187943263,138.69126773049646
154.33222517730496,142.0321365248227,138.8088430851064
154.43472960992906,142.05995124113474,138.74656471631207
154.28113918439718,141.99046985815602,138.76961436170214
154.27537677304966,141.9078014184397,138.61247783687944
154.2652925531915,142.00531914893617,138.77349290780143
154.44403812056737,142.10294769503545,138.7977615248227
154.36591312056737,142.135859929078,138.92109929078015
154.49357269503545,142.1751994680851,138.8834219858156
154.26329787234042,142.0561835106383,138.82989804964538
154.30707003546098,142.0147384751773,138.71609042553192
154.39793882978722,142.19403812056737,138.98758865248226
154.5484264184397,142.2563164893617,138.97329343971631
154.50531914893617,142.32158687943263,139.11613475177305
154.5315824468085,142.27061170212767,138.98814273049646
154.417109929078,142.25941932624113,139.05928634751774
154.5429964539007,142.28424202127658,138.99202127659575
154.47417996453902,142.30551861702128,139.1216755319149
154.57081117021278,142.307734929078,139.03169326241135
154.50675975177305,142.3089539007092,139.13541666666666
154.36436170212767,142.08266843971631,138.81770833333334
154.22850177304966,142.02925531914894,138.85106382978722
154.52360372340425,142.229609929078,138.96686613475177
154.43472960992906,142.213984929078,139.0472074468085
154.5059840425532,142.21897163120568,138.9603280141844
154.42021276595744,142.2124335106383,139.04288563829786
154.39051418439718,142.10405585106383,138.83876329787233
154.2755984042553,142.104609929078,138.91334219858157
154.54100177304966,142.26019503546098,139.01462765957447
154.4566710992908,142.2724955673759,139.09895833333334
154.6599069148936,142.3771054964539,139.11580230496455
154.43550531914894,142.26573581560282,139.08266843971631
154.42586436170214,142.1787455673759,138.89727393617022
154.47152039007094,142.33222517730496,139.13962765957447
154.63630319148936,142.39760638297872,139.13630319148936
154.5273714539007,142.4113475177305,139.21830673758865
154.6156914893617,142.41655585106383,139.1466090425532
154.4234264184397,142.30851063829786,139.1153590425532
154.4396054964539,142.2563164893617,138.97528812056737
154.53102836879432,142.4350620567376,139.26496010638297
154.63885195035462,142.4534574468085,139.19758421985816
154.55175088652481,142.46387411347519,139.26307624113474
154.526484929078,142.3822030141844,139.09807180851064
154.35516400709218,142.31394060283688,139.098515070922
154.53590425531914,142.4050310283688,139.1253324468085
154.54742907801418,142.50653812056737,139.29765070921985
154.64261968085106,142.51784131205673,139.22894503546098
154.52936613475177,142.52460106382978,139.31648936170214
154.56139184397162,142.4603280141844,139.19658687943263
154.39106826241135,142.39516843971631,139.19160017730496
154.65192819148936,142.57169769503545,139.30097517730496
154.57225177304966,142.62178634751774,139.4086879432624
154.65203900709218,142.62632978723406,139.34297429078015
154.48393173758865,142.5531914893617,139.34485815602838
154.47285017730496,142.46553634751774,139.17475620567376
154.3837544326241,142.48880762411346,139.2993129432624
154.55241578014184,142.54188829787233,139.2691710992908
154.49734042553192,142.56261081560282,139.3785460992908
154.56316489361703,142.49778368794327,139.23537234042553
154.31560283687944,142.33643617021278,139.15359042553192
154.35472074468086,142.28379875886526,139.01097074468086
154.42265070921985,142.442265070922,139.2689494680851
154.48293439716312,142.4155585106383,139.15093085106383
154.4041445035461,142.43262411347519,139.23570478723406
154.4819370567376,142.4146719858156,139.13829787234042
154.30385638297872,142.32712765957447,139.14793882978722
154.40314716312056,142.3533909574468,139.08942819148936
154.45711436170214,142.46863918439718,139.29964539007094
154.53778812056737,142.47451241134752,139.21642287234042
154.54765070921985,142.56449468085106,139.3806515957447
154.4747340425532,142.41478280141843,139.13962765957447
154.31660017730496,142.34330673758865,139.140625
154.54576684397162,142.49290780141843,139.2124335106383
154.45633865248226,142.51130319148936,139.31072695035462
154.58632535460993,142.54399379432624,139.27460106382978
154.49390514184398,142.55418882978722,139.36458333333334
154.46210106382978,142.44148936170214,139.16422872340425
154.33832003546098,142.41788563829786,139.23371010638297
154.61436170212767,142.5974069148936,139.3296764184397
154.49290780141843,142.57768173758865,139.39705230496455
154.6126994680851,142.62921099290782,139.35294769503545
154.46609042553192,142.56117021276594,139.3734485815603
154.49556737588654,142.515625,139.2436835106383
154.49922429078015,142.62001329787233,139.42109929078015
154.620234929078,142.65514184397162,139.38619237588654
154.53712322695034,142.68561613475177,139.49822695035462
154.67608599290782,142.7359264184397,139.4540115248227
154.46797429078015,142.6234485815603,139.42109929078015
154.43461879432624,142.49091312056737,139.22661790780143
154.42242907801418,142.56748670212767,139.38574911347519
154.52593085106383,142.54787234042553,139.29266400709218
154.4468085106383,142.52415780141843,139.36125886524823
154.42386968085106,142.4468085106383,139.1859485815603
154.24922429078015,142.3512854609929,139.16566932624113
154.35859929078015,142.34785017730496,139.09718528368793
154.3734485815603,142.44292996453902,139.27016843971631
154.4480274822695,142.42353723404256,139.1679964539007
154.38652482269504,142.46165780141843,139.28180407801418
154.35793439716312,142.33832003546098,139.07878989361703
154.25132978723406,142.30518617021278,139.11081560283688
154.46642287234042,142.44536790780143,139.17176418439718
154.4194370567376,142.48238031914894,139.28413120567376
154.59840425531914,142.5684840425532,139.2993129432624
154.48659131205673,142.54576684397162,139.34297429078015
154.44891400709218,142.40946365248226,139.1156914893617
154.42985372340425,142.4555629432624,139.2719414893617
154.60361258865248,142.56105939716312,139.2743794326241
154.53402039007094,142.58732269503545,139.40392287234042
154.68074024822695,142.62799202127658,139.3602615248227
154.41023936170214,142.46287677304966,139.25576241134752
154.43882978723406,142.39982269503545,139.10926418439718
154.44581117021278,142.5191710992908,139.3089539007092
154.54377216312056,142.51961436170214,139.23459663120568
154.49556737588654,142.56427304964538,139.3461879432624
154.60837765957447,142.5925310283688,139.29853723404256
154.35649379432624,142.43472960992906,139.21941489361703
154.4324024822695,142.42597517730496,139.12245124113474
154.5363475177305,142.61380762411346,139.39505762411346
154.61380762411346,142.6109264184397,139.30695921985816
154.55008865248226,142.63386524822695,139.41655585106383
154.55762411347519,142.57391400709218,139.26185726950354
154.3855274822695,142.4924645390071,139.25443262411346
154.53080673758865,142.55784574468086,139.24202127659575
154.56272163120568,142.66179078014184,139.4281914893617
154.6274379432624,142.651484929078,139.34086879432624
154.54454787234042,142.6883865248227,139.4311835106383
154.55385638297872,142.582890070922,139.25321365248226
154.28136081560282,142.4338430851064,139.18617021276594
154.46620124113474,142.49800531914894,139.17331560283688
154.32989804964538,142.39073581560282,139.18605939716312
154.40879875886526,142.34419326241135,139.06294326241135
154.2431294326241,142.23093971631207,139.00820035460993
154.203125,142.109375,138.81427304964538
154.10472074468086,142.06549202127658,138.8421985815603
154.2887854609929,142.12699468085106,138.8296764184397
154.1883865248227,142.09862588652481,138.88519503546098
154.30352393617022,142.1058289007092,138.8218085106383
154.04831560283688,141.9455895390071,138.70201684397162
154.12732712765958,141.90613918439718,138.5928634751773
154.18328900709218,142.0296985815603,138.79676418439718
154.29022606382978,142.0447695035461,138.7368129432624
154.25432180851064,142.08521719858157,138.85206117021278
154.35039893617022,142.05474290780143,138.74445921985816
154.08909574468086,141.88320035460993,138.64295212765958
154.07136524822695,141.7932180851064,138.4720744680851
154.13020833333334,141.9137854609929,138.67143173758865
154.27227393617022,141.9567819148936,138.6373005319149
154.26872783687944,142.00786790780143,138.78014184397162
154.20545212765958,141.86646719858157,138.5345744680851
154.08876329787233,141.82701684397162,138.57535460992906
154.35981826241135,141.99346187943263,138.6622340425532
154.2203014184397,141.95412234042553,138.70234929078015
154.35206117021278,141.98515070921985,138.66046099290782
154.26241134751774,141.97861258865248,138.71974734042553
154.23603723404256,141.83133865248226,138.50576241134752
154.0565159574468,141.75188386524823,138.50609485815602
154.3242464539007,141.92331560283688,138.60161790780143
154.229609929078,141.9074689716312,138.65514184397162
154.34674202127658,141.93484042553192,138.61192375886526
154.11580230496455,141.8065159574468,138.54144503546098
154.0480939716312,141.63996010638297,138.30396719858157
153.95268173758865,141.6571365248227,138.39461436170214
154.14915780141843,141.74534574468086,138.40104166666666
154.07491134751774,141.74346187943263,138.49013741134752
154.20722517730496,141.79731826241135,138.45323581560282
153.95899822695034,141.59319592198582,138.33421985815602
153.85660460992906,141.3590425531915,138.0120789007092
153.9167774822695,141.47019060283688,138.22307180851064
154.03701241134752,141.45456560283688,138.12632978723406
153.94880319148936,141.4447030141844,138.18927304964538
154.03900709219857,141.41212322695034,138.11192375886526
153.8380984042553,141.27005762411346,138.01507092198582
153.93439716312056,141.25177304964538,137.91400709219857
153.91566932624113,141.30330230496455,138.07801418439718
154.02094414893617,141.30086436170214,137.9949024822695
153.94414893617022,141.31394060283688,138.06892730496455
153.9078014184397,141.16633421985816,137.84386081560282
153.74811613475177,141.08300088652481,137.8368794326241
153.9582225177305,141.18096187943263,137.8609264184397
153.93816489361703,141.23038563829786,137.98371010638297
154.07324911347519,141.27859042553192,137.96332003546098
153.87267287234042,141.17608599290782,137.92287234042553
153.85405585106383,141.0528590425532,137.72395833333334
153.6866134751773,140.9756205673759,137.72706117021278
153.86114804964538,141.05418882978722,137.71531471631207
153.82502216312056,141.09441489361703,137.8374335106383
153.89771719858157,141.07801418439718,137.73858599290782
153.68849734042553,140.9399379432624,137.69869237588654
153.71442819148936,140.87754875886526,137.54853723404256
153.64804964539007,140.92763741134752,137.6806294326241
153.79011524822695,140.95301418439718,137.64206560283688
153.73260195035462,141.00432180851064,137.7515514184397
153.84230939716312,141.00897606382978,137.68162677304966
153.63076241134752,140.85593971631207,137.60028812056737
153.5972960992908,140.77293882978722,137.4206560283688
153.5925310283688,140.85948581560282,137.61347517730496
153.73847517730496,140.89849290780143,137.56737588652481
153.69248670212767,140.9362810283688,137.6899379432624
153.58920656028369,140.7535460992908,137.44093528368793
153.35704787234042,140.58843085106383,137.3711214539007
153.51728723404256,140.60028812056737,137.31183510638297
153.5021054964539,140.64106826241135,137.41123670212767
153.59053634751774,140.6211214539007,137.31083776595744
153.5117464539007,140.60981826241135,137.38530585106383
153.4134530141844,140.40015514184398,137.10682624113474
