R,G,B
153.11800810654313,137.04250144759698,132.88488708743486
153.19976838448176,137.2216560509554,133.14371742906775
153.31650260567457,137.2466705269253,133.09959467284307
153.3317892298784,137.3510133178923,133.2823393167342
153.33375796178345,137.2828025477707,133.12750434279096
153.1544875506659,137.20243196294152,133.1148812970469
153.37336421540243,137.33097857556456,133.14950781702373
153.36699478865083,137.41783439490445,133.32403011001736
153.4478286045165,137.39976838448177,133.22640416907933
153.40590619571512,137.47029530978577,133.37764910248987
153.329473074696,137.34105385060798,133.15784597568037
153.1335263462652,137.23427909669948,133.13723219455704
153.3458019687319,137.31789229878402,133.1608569774175
153.20150550086856,137.1784597568037,133.1364215402432
153.16386797915462,137.0186450492183,132.89658367110596
152.9982628836132,136.91742906774755,132.87631731326
152.98980891719745,136.816444701795,132.68546612623047
153.04643891140705,136.94360162130863,132.88291835552982
153.20185292414592,136.9888824551245,132.85176606832658
153.0770121598147,136.9202084539664,132.8641574985524
153.15541401273885,136.91742906774755,132.7830920671685
152.99235668789808,136.83416328894035,132.74939200926462
152.9171974522293,136.68488708743484,132.53271569195135
153.02350897510132,136.83659525188187,132.75193977996526
153.26126230457442,136.96108859293574,132.80694846554718
153.16421540243195,136.96583671105964,132.87747539085117
153.09484655471917,136.83242617255357,132.6641574985524
152.91001737116386,136.75773016792124,132.6606832657788
153.10596409959467,136.86496815286625,132.6852345107122
153.03636363636363,136.89079328314997,132.79108280254778
153.1079328314997,136.895657209033,132.73607411696582
153.0693688477128,136.92460914881298,132.84296467863348
152.99316734221193,136.7877243775333,132.60787492762014
152.91279675738275,136.79502026635785,132.689866821077
153.14244354371743,136.93734800231616,132.75529820497974
153.07550665894615,136.93977996525769,132.83636363636364
153.18922987840185,136.98645049218297,132.79490445859872
153.0513028372901,136.92472495657208,132.81111754487551
153.08303416328894,136.8794441227562,132.69368847712798
153.05697741748696,136.9614360162131,132.83983786913723
153.2104226983208,137.0430804863926,132.84632310364793
153.12669368847713,137.04944991314417,132.9200926462073
153.1673422119282,136.97857556456282,132.81771858714535
152.85524030110017,136.6875506658946,132.59490445859873
152.80208453966415,136.49762594093804,132.34661262304576
152.79374638100754,136.53896931094383,132.4506079907354
152.92877822814128,136.5586566299942,132.38228141285467
152.85848291835552,136.54070642733063,132.44226983207875
152.7848291835553,136.3917776491025,132.19791546033585
152.64574406485235,136.30283729009844,132.19270411117546
152.8186450492183,136.38355529820498,132.18737695425594
152.8052113491604,136.4385639837869,132.3254198031268
152.9202084539664,136.45095541401272,132.253155761436
152.81354950781702,136.41088592935728,132.30457440648524
152.77162709901563,136.2874348581355,132.07261146496816
152.64585987261145,136.2478286045165,132.10735379270412
152.77452229299362,136.3184713375796,132.1095541401274
152.75680370584828,136.3627099015634,132.23462651997684
152.85049218297627,136.3923566878981,132.16572090330052
152.6169079328315,136.2383323682687,132.10110017371164
152.61181239143022,136.16004632310364,131.93711638679792
152.61528662420383,136.25153445280833,132.1160393746381
152.77000579038796,136.32993630573247,132.10399536768963
152.7312101910828,136.380660104227,132.23879559930515
152.81852924145917,136.38031268094963,132.16711059640997
152.59617834394905,136.2572090330052,132.11858714533875
152.64748118123913,136.2308048639259,132.0017371163868
152.65744064852345,136.33259988419223,132.1901563404748
152.73317892298783,136.3485813549508,132.11407064273305
152.7521713954835,136.43508975101332,132.28257093225247
152.7083960625362,136.32530399536768,132.10075275043428
152.54128546612623,136.25373480023163,132.09577301679212
152.7316734221193,136.36236247828606,132.14244354371743
152.6601042269832,136.39143022582513,132.22709901563405
152.77753329473074,136.42663578459758,132.2034742327736
152.66172553561088,136.38112333526345,132.24632310364794
152.51986103068904,136.10689056166763,131.90526925303996
152.22536189924725,135.84122756224667,131.73155761436016
152.44284887087434,135.91569195136074,131.72727272727272
152.36085697741748,135.8909090909091,131.7865662999421
152.42779386218876,135.86137811233354,131.6856977417487
152.22929936305732,135.7463810075275,131.62292993630572
152.2355529820498,135.64354371742905,131.4385639837869
152.28500289519397,135.75900405327158,131.65755645628258
152.45558772437752,135.82455124493342,131.645396641575
152.3731325998842,135.83370005790388,131.7329473074696
152.44169079328316,135.8075275043428,131.6297625940938
152.26218876664737,135.70237405906195,131.5796178343949
152.3079328314997,135.65026056745802,131.44771279675737
152.3859872611465,135.79397799652577,131.67608569774174
152.4595251881876,135.7947886508396,131.5883034163289
152.3300521134916,135.77579617834394,131.65199768384483
152.34441227562246,135.66311522872033,131.45234510712217
152.17475390851186,135.6245512449334,131.47550665894616
152.32912565141865,135.6997104806022,131.47272727272727
152.29171974522293,135.73781123335263,131.6099594672843
152.45883034163288,135.80694846554718,131.59559930515346
152.27562246670527,135.7310943833237,131.5976838448176
152.26786334684425,135.6365952518819,131.41354950781704
152.191314418066,135.65350318471337,131.51464968152865
152.36757382744645,135.74487550665896,131.54244354371744
152.2990156340475,135.79096699478865,131.63949044585988
152.42860451650262,135.8192240880139,131.6063694267516
152.1608569774175,135.6718008106543,131.53259988419225
152.11916618413434,135.566184134337,131.32576722640417
152.26624203821655,135.77486971627098,131.6397220613781
152.33908511870294,135.77486971627098,131.5638679791546
152.205790387956,135.71511291256513,131.59837869137232
152.1929357266937,135.5679212507238,131.3923566878981
151.87434858135495,135.29287782281412,131.18436595251882
151.90828025477708,135.19096699478865,131.0342790966995
151.99038795599304,135.3248407643312,131.25141864504923
152.08419224088013,135.32264041690794,131.15657209033006
152.00787492762015,135.33839027214825,131.25732484076434
151.96224667052692,135.19305153445282,131.03485813549509
151.7621308627678,135.07527504342792,130.99270411117544
151.9972206137811,135.2134337000579,131.07678054429647
151.91094383323681,135.23011001737117,131.14452808338157
152.17000579038796,135.35668789808918,131.20185292414592
152.04250144759698,135.31766068326579,131.23821656050956
151.9865662999421,135.20254777070065,131.0349739432542
151.93665315576143,135.2216560509554,131.13653734800232
152.1644470179502,135.35645628257095,131.20150550086856
152.08372900984367,135.3907353792704,131.2832657788072
152.1591198610307,135.3829762594094,131.21436016213087
151.96653155761436,135.28060220034743,131.18691372321945
151.91766068326578,135.18737695425594,131.0163288940359
151.9206716850029,135.27851766068326,131.1895773016792
152.02779386218876,135.31337579617835,131.15425593514766
152.05095541401275,135.3936305732484,131.31557614360162
152.0723798494499,135.35182397220615,131.19224088013897
151.8582513028373,135.24678633468443,131.1591198610307
152.0140127388535,135.3183555298205,131.15147654892877
151.99559930515343,135.39038795599305,131.298552403011
152.08650839606253,135.41644470179503,131.24632310364794
152.115923566879,135.5242617255356,131.4261725535611
151.95309785755646,135.33665315576144,131.15819339895774
151.81899247249567,135.27492762015055,131.16537348002316
151.99235668789808,135.3638679791546,131.20370584829183
151.83752171395483,135.24539664157498,131.18760856977417
151.8885929357267,135.15240301100172,131.02339316734222
151.66797915460336,134.9935147654893,130.93966415749856
151.5900405327157,134.8286045165026,130.69114070642732
151.5131441806601,134.8343949044586,130.78042848870874
151.72762015055008,134.9492762015055,130.8220034742328
151.61887666473655,134.9155761436016,130.86184134337
151.73039953676897,134.92692530399538,130.8
151.48141285466127,134.7976838448176,130.74545454545455
151.4518818760857,134.6950781702374,130.55309785755645
151.5638679791546,134.87226404169078,130.82756224667054
151.74244354371743,134.9556456282571,130.8187608569774
151.67203242617256,134.97348002316156,130.91383902721483
151.69530978575565,134.94823393167343,130.808685581934
151.5446438911407,134.8874348581355,130.81933989577303
151.62258251302836,134.89056166763174,130.7491603937464
151.71291256514186,135.05975680370585,130.9929357266937
151.88894035900407,135.17081644470179,131.01227562246672
151.85500868558194,135.21297046902143,131.13016792125072
151.81181239143024,135.08731905037638,130.94441227562245
151.68592935726693,135.0455124493341,130.9643312101911
151.8489866821077,135.148812970469,130.99733642154024
151.7060799073538,135.10862767805443,131.03173132599883
151.79200926462073,135.12437753329473,130.9859872611465
151.63694267515925,135.05859872611464,130.9947886508396
151.67006369426753,135.0186450492183,130.88210770121597
151.653155761436,135.08870874348582,131.01887666473652
151.842501447597,135.2,131.0443543717429
151.86740011580775,135.32518818760857,131.254082223509
151.93202084539664,135.3310943833237,131.1836711059641
151.6787492762015,135.19108280254778,131.12460914881297
151.72680949623626,135.1836711059641,131.0244354371743
151.81424435437174,135.35344528083382,131.30225825130285
151.80370584829183,135.2822235089751,131.1511291256514
151.70654313839026,135.21354950781702,131.17996525767225
151.66160972785175,135.02049797336423,130.9305153445281
151.43555298204978,134.85744064852346,130.82987840185294
151.6059061957151,134.93028372900983,130.8501447596989
151.5981470758541,135.00856977417487,131.0121598147076
151.7107122177186,135.04979733642153,130.94962362478287
151.69924724956573,135.09253039953677,131.0797915460336
151.66925303995367,135.0004632310365,130.9095541401274
151.52877822814128,134.95888824551244,130.94649681528662
151.82999420961204,135.1654892877823,131.05524030110018
151.7936305732484,135.20243196294152,131.18922987840185
151.88326577880719,135.22188766647366,131.11476548928778
151.7498552403011,135.1983786913723,131.17313259988418
151.82605674580196,135.19339895773018,131.0815286624204
151.78749276201506,135.26126230457442,131.2157498552403
151.94070642733064,135.3429067747539,131.23798494499133
151.89820497973363,135.4167921250724,131.39015634047482
152.03219455703533,135.46033584250145,131.3657209033005
151.79386218876664,135.3328314997105,131.29484655471916
151.80555877243776,135.28141285466126,131.1609727851766
151.8150550086856,135.39803126809497,131.37046902142444
151.94371742906776,135.43879559930517,131.34719166184135
151.85732484076433,135.46369426751593,131.4460914881297
151.8006948465547,135.35414012738855,131.2495657209033
151.64365952518818,135.30017371163868,131.27029530978575
151.80787492762016,135.39050376375218,131.28152866242038
151.79108280254778,135.46682107701216,131.44412275622466
151.8740011580776,135.49264620729588,131.40034742327737
151.77799652576724,135.50607990735378,131.4845396641575
151.74499131441806,135.40069484655473,131.2957730167921
151.55842501447597,135.31858714533874,131.31453387376953
151.8228141285466,135.46751592356688,131.40127388535032
151.66925303995367,135.36178343949044,131.3923566878981
151.7108280254777,135.30225825130285,131.25454545454545
151.61540243196293,135.2553561088593,131.28546612623046
151.571974522293,135.1363057324841,131.0926462072959
151.53202084539663,135.20891719745222,131.23821656050956
151.71870295309785,135.3037637521714,131.24458598726116
151.67261146496816,135.33839027214825,131.35761436016213
151.84597568037057,135.4167921250724,131.3917776491025
151.6384481760278,135.32866242038216,131.37927041111755
151.6530399536769,135.2699478865084,131.21725535610886
151.72958888245512,135.456050955414,131.49067747539084
151.81609727851767,135.47828604516502,131.44250144759698
151.7556456282571,135.49808917197453,131.5253039953677
151.74429646786334,135.45639837869138,131.41100173711638
