R,G,B
111.13453960595095,102.40273421793326,103.37490952955368
111.0907921190189,102.4302372336148,103.46513872135102
111.1771612384399,102.45396059509449,103.40989143546442
111.10100522718135,102.45765983112183,103.49457177322074
111.18761560112586,102.45291515882589,103.3978287092883
111.12030558906312,102.46240450341777,103.49119420989143
111.20804181745075,102.47036590269401,103.41978287092883
111.03393646964214,102.3470044229996,103.3837555287495
111.11837555287495,102.31411338962606,103.27261761158022
111.04294330518697,102.27253719340571,103.32440691596301
111.02299959790913,102.18560514676317,103.14306393244874
110.96276638520305,102.19919581825492,103.22975472456775
111.06328910333735,102.19726578206675,103.15979091274627
110.93767591475674,102.14065138721351,103.16461600321672
110.99943707277845,102.1372738238842,103.09248090068355
110.8669883393647,102.0670687575392,103.10398069963811
110.92279855247286,102.01640530759951,102.96598311218335
110.92279855247286,102.09248090068355,103.13429835142742
110.97595496582228,102.05862484921592,103.00144752714114
110.90784077201448,102.05428226779252,103.08926417370326
110.99726578206675,102.05886610373945,103.03273019702453
110.89055086449538,102.02412545235224,103.08942501005227
110.97587454764776,102.0335343787696,102.99308403699236
110.88894250100523,102.0303176517893,103.09891435464415
110.97354242058705,102.03747486932046,103.00707679935665
110.91877764374749,102.05894652191395,103.11620426216325
110.91081624447125,101.9794933655006,102.96421391234419
110.77796542018496,101.9427422597507,102.98528347406514
110.99155609167671,102.07213510253317,103.05042219541616
110.9157217531162,102.05822275834339,103.12022517088862
110.93872135102534,101.9901889827101,102.98303176517894
110.80611178126257,101.89875351829514,102.96164053075995
110.84937675914756,101.81688781664656,102.8162444712505
110.65717732207479,101.70502613590672,102.7665460394049
110.7687173301166,101.72271813429835,102.72014475271412
110.7373542420587,101.75279453156413,102.82653799758745
110.81753116204263,101.74105347808604,102.73019702452754
110.64374748693204,101.65291515882589,102.70325693606755
110.71982308001608,101.62790510655408,102.59806996381182
110.63417772416567,101.61761158021713,102.67390430237234
110.75263369521512,101.64374748693204,102.6248492159228
110.71548049859268,101.66023321270607,102.7309207880981
110.8064334539606,101.67486932046643,102.67768395657419
110.69368717330117,101.62951347004423,102.69264173703257
110.7233614796944,101.56968234821069,102.55810213108163
110.73671089666264,101.66739043023723,102.73558504221954
110.80305589063128,101.65918777643748,102.64849215922798
110.72384398874145,101.66328910333735,102.73349416968234
110.74587856855649,101.62983514274227,102.59790912746281
110.63819863289103,101.60442299959792,102.65122637716124
110.70743868114194,101.59887414555689,102.55874547647768
110.72939284278247,101.70631282669883,102.76477683956574
110.81383192601528,101.70253317249698,102.67446722959389
110.67430639324488,101.63996783273019,102.69923602734218
110.68821873743467,101.53663047848814,102.50028146361078
110.60233212706072,101.48564535585042,102.53896260554886
110.69658222758343,101.50526739043023,102.48090068355448
110.69063128266988,101.55721753116204,102.62090872537193
110.74113389626055,101.52794531564133,102.50060313630881
110.70261359067149,101.56606353035787,102.60844390832328
110.69770808202654,101.50414153598713,102.46168073984721
110.53075995174909,101.42332127060716,102.46103739445114
110.70156815440289,101.50357860876558,102.46176115802172
110.66135906714918,101.51974266184158,102.56614394853237
110.72295938882188,101.50060313630881,102.44278246883796
110.68025733815843,101.52762364294331,102.57370325693607
110.71097708082027,101.46513872135102,102.44246079613993
110.66425412143144,101.48998793727382,102.55585042219542
110.81439485323683,101.57547245677523,102.55199034981906
110.6961801367109,101.53944511459589,102.58721351025332
110.79766787293929,101.55842380377966,102.53462002412546
110.64382790510655,101.48242862887012,102.54185765983112
110.67736228387615,101.44085243264978,102.41182147165259
110.6724567752312,101.51926015279453,102.57289907519099
110.77386409328508,101.54394853236832,102.51065540812223
110.70365902694009,101.57507036590269,102.61487736228388
110.79268194611983,101.57129071170084,102.54266184157619
110.55006031363088,101.39195818254926,102.44881383192602
110.57346200241254,101.2897466827503,102.26867712102936
110.60184961801367,101.36373140329715,102.42106956172096
110.62082830719743,101.31210293526337,102.29746682750302
110.54716525934862,101.29811017289907,102.35810213108162
110.58632891033373,101.26328910333736,102.24125452352231
110.45170888620828,101.19010856453559,102.25203055890631
110.47728186570164,101.1546441495778,102.12175311620426
110.40804181745074,101.1642943305187,102.24181745074387
110.46216324889426,101.13783675110575,102.13526336952151
110.44157619622034,101.18640932850825,102.25774024929635
110.46803377563329,101.12247687977482,102.12271813429835
110.2767189384801,101.02131081624447,102.0896662645758
110.46964213912344,101.1155609167672,102.12882991556091
110.38858061921994,101.12159227985525,102.19203860072376
110.47060715721753,101.10856453558505,102.09891435464415
110.37876960193003,101.10615199034982,102.18512263771612
110.33333333333333,101.01495778045839,101.99203860072376
110.21761158021712,100.96027342179333,102.02074788902291
110.38753518295135,101.05162846803377,102.0475271411339
110.35335745878568,101.0723763570567,102.14065138721351
110.48210695617209,101.1243264977885,102.0940088459992
110.40386007237636,101.12593486127865,102.16445516686771
110.40965018094089,101.070205066345,102.043264977885
110.29634097305991,101.032488942501,102.0960997185364
110.38078005629272,101.0238841978287,102.0291113791717
110.2410132689988,100.95271411338963,102.02131081624447
110.30655408122236,100.90237233614796,101.89151588258946
110.12480900683555,100.79630076397265,101.86722959388823
110.15054282267792,100.73526336952152,101.71170084439083
110.12078809811017,100.77265782066748,101.84463208685163
110.17096903900281,100.75408122235625,101.73156413349417
110.1546441495778,100.80932850824286,101.89979895456374
110.18005629272216,100.77579412947325,101.77539203860073
110.03819863289104,100.702694008846,101.79549658222759
110.135022114998,100.70229191797347,101.69215922798553
110.12464817048652,100.76349014877363,101.84157619622034
110.17659831121834,100.74008845999195,101.7492561318858
110.22203457981504,100.83852030558906,101.93880176919984
110.29875351829513,100.85581021310816,101.8453558504222
110.16365098512264,100.79179734620024,101.89481302774428
110.27856855649377,100.84366706875754,101.85645355850423
110.31467631684761,100.95086449537595,102.05774024929634
110.4,100.97096903900281,101.97032569360675
110.3491757137113,101.0020908725372,102.10341777241656
110.34877362283876,100.94507438681141,101.94467229593889
110.22396461600322,100.90848411741054,101.98198632891034
110.36630478488138,100.98536389223965,101.98930438279051
110.34225975070366,101.04463208685164,102.14628065942902
110.45854443104142,101.11322878970647,102.12062726176116
110.36815440289506,101.09859268194612,102.19372738238842
110.36300763972658,101.00940892641736,102.02452754322476
110.20940892641737,100.9145958986731,102.00932850824286
110.31065540812223,100.93381584238038,101.94628065942904
110.2367511057499,100.92553277040611,102.01897868918375
110.35223160434258,100.95512665862485,101.96590269400885
110.26956172094893,100.94531564133494,102.04744672295939
110.36139927623643,100.94764776839565,101.95810213108163
110.31314837153197,100.98198632891034,102.07728186570165
110.43281061519903,101.02991556091676,102.03876156011259
110.34418978689183,101.02412545235224,102.12842782468837
110.40611178126257,101.01921994370728,102.04165661439485
110.23256936067551,100.93373542420586,102.01487736228388
110.26634499396863,100.8842782468838,101.88717330116606
110.29159630076397,100.99171692802574,102.06674708484117
110.41117812625653,101.02878970647366,102.0400482509047
110.33558504221953,101.0443104141536,102.13389626055489
110.40241254523522,101.04599919581825,102.0442299959791
110.30735826296743,101.021552070768,102.11194209891435
110.3135504624045,100.96839565741858,101.97442702050664
110.3178126256534,101.04672295938882,102.14362685967029
110.43305186972256,101.09698431845597,102.09352633695215
110.36815440289506,101.11749095295536,102.19227985524729
110.42774427020507,101.11660635303579,102.12360273421794
110.39686369119421,101.14877362283876,102.22685967028548
110.53317249698432,101.18841978287092,102.19613992762365
110.55882589465219,101.24045034177725,102.33373542420587
110.73888218737434,101.29746682750302,102.30398069963812
110.7979091274628,101.38455971049457,102.46481704865299
110.82613590671492,101.34282267792521,102.32585444310415
110.73421793325292,101.3253719340571,102.39815038198633
110.92882991556091,101.4194611982308,102.41865701648572
110.81696823482108,101.39742661841576,102.46353035786088
110.87880981101729,101.39879372738238,102.38110172899076
110.7644551668677,101.36767189384801,102.43980699638118
110.79123441897869,101.31467631684761,102.28733413751507
110.74242058705268,101.32440691596301,102.38126256533977
110.94402895054283,101.43248894250101,102.405388017692
110.86899879372739,101.43940490550864,102.49682348210696
110.93140329714515,101.43248894250101,102.41238439887414
110.82581423401689,101.39662243667068,102.45034177724166
110.87752312022518,101.37571371129876,102.34740651387213
110.83088057901085,101.42114997989546,102.48202653799758
110.90502613590671,101.43932448733413,102.41889827100925
110.81785283474065,101.45484519501407,102.51330920788098
110.89553679131484,101.46964213912344,102.45275432247688
110.7329312424608,101.41158021712907,102.47149175713712
110.82983514274225,101.42444712505026,102.40932850824287
110.90004020908725,101.58455971049457,102.65637314032972
110.96365098512264,101.59300361881785,102.58279051065541
110.91966224366706,101.63498190591073,102.71733011660635
110.99316445516686,101.62943305186973,102.61334941696823
110.88130277442703,101.56895858464013,102.65524728588662
110.92746280659429,101.53132287897064,102.52119018898271
110.99710494571774,101.65363892239647,102.76083634901488
111.11515882589465,101.68725371934057,102.72633695215119
110.91620426216325,101.60707679935665,102.75094491355046
110.8044229995979,101.46714917571371,102.54515480498593
110.66039404905509,101.41053478086047,102.57691998391637
110.86851628468034,101.52923200643346,102.61375150784077
110.93035786087655,101.65613188580619,102.81857659831122
111.16590269400885,101.77595496582228,102.83667068757539
111.21455568958585,101.87076799356655,103.00265379975875
111.2983514274226,101.87985524728589,102.93582629674306
111.15038198632891,101.81913952553278,102.93711298753519
111.34185765983112,101.94499396863691,102.97579412947326
111.30309609971853,101.98069963811821,103.12046642541215
111.33317249698432,101.97305991154,103.01326899879373
111.32955367913148,102.02991556091676,103.1491757137113
111.42364294330518,102.05138721351025,103.11548049859269
111.31499798954563,102.04849215922799,103.19541616405307
111.48492159227986,102.14877362283876,103.21544028950542
111.46698833936469,102.22492963409731,103.37225572979493
111.58391636509852,102.27937273823885,103.35979091274628
111.51298753518296,102.27921190188982,103.45629272215521
111.62002412545235,102.33108162444712,103.39268194611982
111.60940892641737,102.40763972657821,103.5783675110575
111.68894250100523,102.41519903498191,103.49425010052272
111.66176115802172,102.43835946924005,103.60667470848412
111.69344591877764,102.38761560112586,103.47985524728588
111.55504624045034,102.31805388017692,103.49907519099317
111.58367511057499,102.28082026537997,103.37675914756736
111.59758745476478,102.35488540410132,103.53815842380378
111.69055086449538,102.38198632891033,103.47221552070768
111.65975070365903,102.43337354242058,103.60530759951749
111.66964213912344,102.40096501809408,103.47744270205067
