R,G,B
107.07142267360251,96.6989513665263,98.13112046899514
107.10634959953761,96.65527206671621,98.00949549995872
107.00528445215093,96.63132689290727,98.0619271736438
107.17587317314837,96.7318966229048,98.10197341260012
107.10436792998101,96.7285112707456,98.17141441664603
107.15473536454463,96.71307076211708,98.0748080257617
107.06539509536785,96.68532738832467,98.14474444719676
107.11402856906945,96.64321691024688,98.00701841301296
107.01015605647758,96.6380150276608,98.07967963008835
107.11997357773924,96.66311617537775,98.02724795640327
107.03798199983486,96.66319874494262,98.0885145735282
107.10841383865908,96.6626207579886,98.0035504912889
107.00677070431838,96.63958384939312,98.06225745190324
107.02468829989266,96.60457435389316,97.94236644372884
107.00255965651061,96.6586574188754,98.08587234745274
107.08735859962017,96.66014367104286,97.99686235653539
107.01874329122286,96.68384113615721,98.10345966476757
107.09173478655768,96.67896953183056,98.02980761291388
106.93642143505903,96.60556518867146,98.0216332259929
106.94988027413096,96.54991330195689,97.88654941788457
106.93386177854843,96.61712492775163,98.03814713896458
107.00346792172405,96.58814301048633,97.94079762199654
106.89472380480555,96.54974816282719,97.98645859136322
106.94748575675005,96.50920650648172,97.86458591363224
106.87011807447774,96.50953678474114,97.95153166542812
106.97861448270167,96.54702336718685,97.8892742135249
106.97258690446701,96.61786805383535,98.06044092147634
107.06366113450582,96.63892329287425,98.00371563041863
107.01370654776649,96.67269424490134,98.12269837337958
107.0059450086698,96.60787713648749,97.96416480885146
106.87796218313929,96.54297745850879,97.97902733052597
107.0521839649905,96.62942779291554,97.99347700437619
106.97844934357195,96.63751961027165,98.08793658657419
107.05911980843861,96.64247378416316,98.0182478738337
106.93493518289159,96.62918008422096,98.04557839980183
107.0226240607712,96.632070018991,97.98356865659318
106.93055899595409,96.62150111468912,98.05705556931714
107.06382627363554,96.6901989926513,98.0402939476509
107.01535793906366,96.72108000990835,98.14557014284534
107.11964329947982,96.744612335893,98.09693666914376
106.98183469573115,96.6882173230947,98.13310213855173
107.0226240607712,96.66716208405582,98.01593592601768
106.99083477830072,96.70580464040954,98.13112046899514
107.05705556931714,96.7102633969119,98.07142267360251
106.9799355957394,96.68549252745439,98.13640492114607
107.04202790851292,96.65956568408885,98.03674345636199
106.9237882916357,96.60606060606061,98.08479894310958
106.94666006110148,96.56989513665263,97.9531830567253
106.97787135661795,96.67294195359591,98.14920320369912
107.10164313434068,96.72380480554868,98.11873503426636
107.04549583023697,96.76071340104038,98.23846090331104
107.06597308232186,96.71893320122203,98.10734043431592
106.93675171331847,96.66468499711007,98.13698290810008
107.05086285195277,96.70002477086946,98.11006522995623
107.03088101725704,96.74923623152506,98.24853439022377
107.08182643877467,96.74040128808521,98.13326727768144
106.99554124349764,96.74940137065478,98.23647923375444
107.03311039550822,96.70795144909586,98.11369829081
106.8981917265296,96.65403352324333,98.10956981256709
107.0728263562051,96.74940137065478,98.14548757328049
106.98422921311204,96.76657584014532,98.23458013376269
107.05565188671456,96.75303443150855,98.15093716456114
106.99355957394104,96.7721905705557,98.25926843365535
107.065890512757,96.76797952274792,98.16150606886302
106.9640822392866,96.75452068367599,98.22789199900916
107.05102799108249,96.74898852283049,98.16076294277929
106.95054083064983,96.69721740566428,98.19478160350096
107.01700933036084,96.66427214928578,98.08612005614731
106.86062257451903,96.58550078441087,98.0724135083808
106.92783420031377,96.56238130625051,97.97010981752126
106.92230203946825,96.64313434068202,98.13442325158947
106.99430270002478,96.65155643629758,98.04442242589381
106.95978862191396,96.68978614482701,98.17372636446206
107.06919329535134,96.73263974898852,98.13822145157295
106.89777887870531,96.64841879283296,98.11402856906945
106.88068697877962,96.56948228882834,97.9557427132359
106.91082486995293,96.6733548014202,98.13070762117084
107.00800924779126,96.69226323177277,98.09974403434894
106.93939393939394,96.68937329700273,98.16249690364131
106.99141276525472,96.68565766658409,98.07629427792915
106.85723722235984,96.62579473206176,98.08529436049872
106.95103624803897,96.63776731896623,98.02386260424407
106.93221038725126,96.69721740566428,98.15415737759062
107.04277103459665,96.72768557509701,98.11840475600694
106.99033936091156,96.74436462719841,98.19577243827925
107.02873420857073,96.71926347948147,98.10040459086781
106.87011807447774,96.67145570142846,98.11881760383123
107.02873420857073,96.73932788374205,98.14829493848568
106.97019238708612,96.71414416646024,98.20196515564363
107.0035504912889,96.64742795805466,98.04904632152588
106.88308149616051,96.60259268433656,98.07604656923458
106.89117331351663,96.52951861943687,97.92337544381141
106.8081083312691,96.51151845429774,97.98934852613327
106.94988027413096,96.5868218974486,97.97572454793163
106.92502683510858,96.62629014945091,98.10618446040789
106.97803649574767,96.62009743208654,98.02237635207662
106.82346627033276,96.55891338452646,98.0329452563785
106.89257699611923,96.54289488894393,97.92965073074065
106.87441169185038,96.58830814961605,98.07026669969449
106.97044009578069,96.62191396251342,98.01956898687143
106.93666914375362,96.64057468417141,98.12674428205763
106.9964495087111,96.63818016679052,98.03864255635372
106.84642060936339,96.57765667574932,98.05730327801173
106.86516390058624,96.52844521509371,97.91586161340929
106.89175130047064,96.63041862769383,98.11724878209891
106.97704566096937,96.64156551894972,98.02600941293039
106.91280653950953,96.65997853191314,98.1470563950128
106.94773346544464,96.62323507555115,98.01444967385022
106.81653042688465,96.56295929320453,98.01890843035257
106.90182478738338,96.57600528445215,97.97869705226654
106.82751217901081,96.57996862356535,98.0639088432004
106.90471472215341,96.55263809759722,97.9597060523491
106.84658574849311,96.53191313681776,98.03269754768392
106.830319544216,96.43629758071175,97.85203533977376
106.70852943604987,96.39286598959623,97.87705391792585
106.88217323094707,96.48534390223763,97.89695318305672
106.830319544216,96.51283956733548,98.01477995210965
106.89398067872182,96.50144496738503,97.90694410040459
106.80975972256626,96.49797704566097,97.97399058706961
106.82453967467592,96.43596730245231,97.83898934852613
106.71241020559822,96.41565518949714,97.88580629180085
106.90273305259682,96.50053670217157,97.90141193955908
106.76616299232103,96.44967385021882,97.92733878292461
106.81892494426555,96.44438939806787,97.82908100074313
106.75022706630337,96.44273800677071,97.91429279167698
106.80084220956155,96.42960944595822,97.81083312690942
106.80480554867476,96.4929403022046,97.97613739575593
106.8662373049294,96.50309635868219,97.88778796135745
106.82470481380562,96.53785814548758,98.00751383040212
106.93799025679135,96.57006027578235,97.96655932623236
106.77896127487408,96.50094954999587,97.9567335480142
106.77103459664768,96.4387746676575,97.80513582693419
106.83436545289406,96.56799603666089,98.03996366939147
106.91850383948477,96.56964742795806,97.96474279580546
106.80860374865824,96.5419866237305,98.01296342168277
106.81611757906036,96.4580133762695,97.84435637024193
106.65651061018909,96.34522335067294,97.81991577904384
106.72198827512179,96.31657171166708,97.70010734043431
106.69465774915366,96.3566179506234,97.8253653703245
106.78176864007926,96.37337957228965,97.76847494013707
106.72562133597556,96.39080175047478,97.85525555280324
106.75509867063,96.35001238543472,97.72933696639419
106.65667574931881,96.33126909421188,97.80538353562876
106.7972091487078,96.3911320287342,97.77392453141772
106.70885971430931,96.39649905045,97.86598959623483
106.76277764016184,96.36958137230617,97.74799768805218
106.71059367517134,96.39187515481794,97.86706300057799
106.74304351416068,96.3496821071753,97.73032780117249
106.63958384939312,96.31921393774255,97.77830071835521
106.77631904879861,96.39658162001486,97.76971348360995
106.72033688382463,96.42366443728841,97.89133845264635
106.82074147469243,96.4514903806457,97.840227891999
106.71406159689539,96.42762777640162,97.8908430352572
106.75270415324911,96.39096688960448,97.76888778796136
106.71819007513831,96.42490298076129,97.90306333085624
106.82742960944596,96.47287589794402,97.8587234745273
106.75963999669722,96.49318801089919,97.97869705226654
106.85409957889522,96.51647262818925,97.90339360911568
106.67566674923623,96.4363801502766,97.90042110478078
106.70440095780695,96.36248038972835,97.76203451407811
106.67954751878457,96.38857237222359,97.89827429609446
106.73445627941541,96.35372801585336,97.77565849227975
106.64726281892494,96.33919577243827,97.8455949137148
106.71802493600859,96.31954421600199,97.73825447939889
106.60391379737429,96.28717694657749,97.77194286186112
106.68144661877632,96.30616794649492,97.69969449261002
106.69044670134588,96.39724217653372,97.88398976137395
106.76112624886467,96.40153579390636,97.80530096606391
106.72999752291305,96.443728841549,97.94410040459087
106.74964907934935,96.38890265048303,97.78928247048138
106.64313434068202,96.35587482453967,97.83849393113698
106.78961274874081,96.43522417636859,97.85401700933036
106.76054826191066,96.48583931962679,98.00957806952357
106.83634712245066,96.49566509784493,97.92444884815457
106.7590620097432,96.50086698043101,97.9940549913302
106.78878705309224,96.46858228057138,97.88134753529849
106.6808686318223,96.45561885888861,97.95797209148708
106.82908100074313,96.528280075964,97.93906366113451
106.76591528362646,96.5346379324581,98.00866980431013
106.84699859631739,96.53389480637438,97.94566922632318
106.75187845760053,96.53694988027414,98.0206423912146
106.79811741392123,96.52415159772109,97.92651308727604
106.80901659648254,96.6217488233837,98.1127074560317
106.92370572207085,96.64627198414664,98.07158781273223
106.80992486169598,96.62323507555115,98.13334984724631
106.84633803979852,96.58038147138964,98.0103211956073
106.76302534885642,96.5326562629015,98.06828503013789
106.7269424490133,96.43671042853605,97.85773263974899
106.7860622574519,96.55750970192388,98.07001899099991
106.91206341342581,96.60622574519033,98.01989926513087
106.83560399636694,96.62893237552638,98.12418462554702
106.88423747006853,96.62084055817026,98.0206423912146
106.78019981834696,96.60003302782594,98.08537693006357
106.87944843530674,96.6197671538271,98.04285360416151
106.86978779621832,96.69292378829164,98.19486417306581
106.95128395673355,96.71009825778218,98.13310213855173
106.8892742135249,96.72586904467013,98.2371397902733
106.91206341342581,96.68334571876807,98.11155148212369
106.80827347039882,96.6773181405334,98.18214846007761
106.9654859218892,96.75039220543307,98.1814053339939
106.88522830484683,96.76459417058872,98.25902072496078
106.96284369581372,96.76855750970192,98.17983651226157
106.88654941788457,96.77095202708281,98.26397489885228
106.88712740483858,96.72182313599207,98.1180744777475
106.8455949137148,96.72363966641896,98.20964412517546
106.96581620014862,96.78911733135166,98.19742382957642
106.87143918751548,96.79266782264058,98.28469985963174
106.99050450004128,96.80604409214763,98.23656180331929
106.83692510940467,96.71340104037651,98.21847906861531
106.858888613657,96.65312525802989,98.07373462141855
106.84947568326315,96.71480472297911,98.21104780777806
106.9636693914623,96.74750227066303,98.1780199818347
106.90677896127488,96.77681446618776,98.27429609445959
106.98538518702007,96.80505325736934,98.21459829906696
106.87746676575014,96.78193377920898,98.26678226405747
106.90265048303195,96.73412600115597,98.11468912558831
106.8839071918091,96.79894310956982,98.2861861117992
106.98422921311204,96.82305342250847,98.23507555115185
106.95301791759557,96.86153083973248,98.35471885063166
107.01940384774173,96.85542069193295,98.27314012055156
106.88035670052018,96.82206258773016,98.31326892907275
107.01585335645281,96.86450334406737,98.27751630748907
106.94509123936916,96.88778796135745,98.37065477664933
107.03352324333251,96.91363223515812,98.31797539426967
107.02411031293865,96.96499050450004,98.47262818924945
107.02650483031954,96.91222855255553,98.30856246387582
106.91354966559327,96.89406324828668,98.3718933201222
107.06704648666502,96.97068780447528,98.38320535050781
106.9660639088432,96.9458343654529,98.44637106762447
107.03088101725704,96.90892576996119,98.33382875072249
106.94030220460738,96.87350342663694,98.3802328461729
106.93262323507555,96.77797044009579,98.19486417306581
106.8406407398233,96.75427297498142,98.25348856411527
106.99587152175708,96.84031046156387,98.27404838576501
106.93303608289985,96.86409049624308,98.35719593757742
107.01155973908017,96.87763190487986,98.28445215093717
106.90149450912394,96.84856741804971,98.3177276855751
106.93130212203782,96.8166129964495,98.21327718602923
106.89893485261332,96.86499876145653,98.35876475930972
107.01998183469573,96.91710015688217,98.33168194203617
106.9650730740649,96.93353150028899,98.45718768062092
106.98538518702007,96.89191643960037,98.31549830732392
