R,G,B
112.90951565176763,102.80392462233297,103.7073664538234
112.86006852515185,102.84776514561595,103.83546176608004
112.91138451954524,102.81295748325806,103.69342781498209
112.82230182214609,102.76631365830868,103.73937081451487
112.8423142812646,102.64405855785704,103.53169288272855
112.6435134714219,102.50451643046254,103.48279084254789
112.75852670923533,102.51767637439652,103.41364273477652
112.65309141878213,102.46838498676219,103.45436847843015
112.73212895187666,102.46394642579037,103.34176919482947
112.58300887712194,102.39004827908425,103.3501790998287
112.64522660021804,102.34472823547733,103.23983803145927
112.56922597726211,102.35399470487464,103.31046565955458
112.62350101230338,102.34387167107927,103.21834605201683
112.52663136583087,102.29956393085189,103.24552250428282
112.59764834137985,102.28640398691793,103.15433733063385
112.49252452888958,102.24762498053262,103.18494004049214
112.5234387167108,102.19327207600062,103.04812334527332
112.54127083008878,102.2777604734465,103.22628874007164
112.56727923999377,102.24100607382027,103.10699268026787
112.53286092508955,102.2765924310855,103.21647718423921
112.5422831334683,102.22488708923844,103.07561127550225
112.44292166329232,102.19529668275969,103.12941909359913
112.51183616259149,102.20705497586046,103.04267248092198
112.48442610185329,102.25486684317084,103.18478430151067
112.54788973680112,102.2484815449307,103.07693505684473
112.44042983958884,102.24310855007008,103.16897679489176
112.47103254944713,102.20269428437938,103.01643046254478
112.32494938483103,102.15348076623579,103.04524217411618
112.50903286092509,102.25354306182838,103.08970565332503
112.4470487463012,102.27947360224265,103.1818252608628
112.54376265379224,102.31957638997041,103.1574521102632
112.41784768727612,102.29870736645383,103.18610808285314
112.45857343092976,102.26709235321601,103.1030992057312
112.36481856408659,102.24139542127395,103.14024295281109
112.45444634792088,102.22278461298863,103.05972589939262
112.31046565955458,102.14148886466282,103.05038156050459
112.37899081140009,102.11228780563775,102.94362248870893
112.23851425011681,102.0439183927737,102.94595857343093
112.26444479053107,101.97780719514094,102.8137361781654
112.25977262108705,102.05411929605981,102.97477028500234
112.34885531848622,102.06587758916056,102.8919950163526
112.28445724964959,102.09834916679645,103.023672325183
112.3174739137206,102.05746768416135,102.88304002491823
112.18750973368634,101.98325805949229,102.8992368789908
112.26740383117894,101.98061049680734,102.81576078492446
112.22761252141412,102.0132378134247,102.91932720760006
112.28040803613145,102.00716399314749,102.84612988631055
112.24489954835695,102.04835695374553,102.95125369880081
112.25657997196699,101.98816383740851,102.80088771219437
112.1411773866999,101.94954057000467,102.84644136427347
112.2912318953434,102.04422987073664,102.8671546488086
112.21546488085968,102.05108238592119,102.95211026319888
112.29676062918548,102.08370970253854,102.8997040959352
112.27262108705808,102.12326740383118,103.02203706587758
112.2519856720137,102.05435290453201,102.8694907335306
112.14265690702383,102.03823391995016,102.918470643202
112.29325650210248,102.11602554119295,102.91317551783212
112.28025229714997,102.17925556766859,103.06323002647562
112.3706587758916,102.2071328453512,103.02927892851581
112.20440741317552,102.13666095623735,103.02803301666407
112.23057156206198,102.10317707522192,102.9082697399159
112.16492758137362,102.11407880392463,102.99524996106526
112.22130509266469,102.08215231272388,102.89207288584333
112.16017754243887,102.07000467216945,102.94556922597727
112.21499766391528,102.03418470643201,102.82502725432175
112.11734932253543,102.00911073041583,102.88934745366765
112.11275502258215,101.94004049213518,102.71787883507241
112.12194362248871,102.03216009967295,102.8933966671858
112.23337486372839,102.07023828064165,102.86847843015107
112.13292322068213,102.07413175517831,102.95320043606915
112.12599283600686,101.9874630119919,102.78827285469553
112.02927892851581,101.95211026319888,102.82346986450709
112.14039869179256,101.9872294035197,102.77192026164148
112.08604578726055,102.01775424388724,102.87906868089082
112.20869023516586,102.06774645693817,102.86777760473447
112.19436224887089,102.11330010901729,102.99563930851892
112.16555053729948,102.04539791309764,102.8265067746457
112.04578726055132,102.00646316773089,102.86201526242019
112.25229714997664,102.13253387322847,102.92672480921975
112.20565332502726,102.16889892540102,103.05240616726367
112.21694440118361,102.14055443077402,102.93030680579349
112.1470175985049,102.13315682915433,102.99470487463012
112.15963245600373,102.09414421429683,102.87237190468774
112.10434511758294,102.13159943933967,102.99345896277838
112.29847375798163,102.23462077558013,103.0267092353216
112.1690546643825,102.22076000622955,103.09064008721383
112.25868244821679,102.22691169599752,103.03348388101541
112.09749260239838,102.13409126304315,103.00950007786949
112.08659087369568,102.02842236411774,102.81295748325806
112.05738981467061,102.0529512536988,102.9361470175985
112.15776358822613,102.05591029434667,102.84947827441208
112.05622177230961,102.03581996573742,102.9212739448684
112.10084099049992,102.00724186263822,102.80766235788818
112.0274100607382,101.99400404921352,102.8919950163526
112.07833670767793,101.9758604578726,102.79014172247314
112.05279551471733,102.03675439962623,102.9201059025074
112.13058713596013,102.04243887244978,102.85562996418004
112.0643201993459,102.0626849400405,102.96589316305871
112.08020557545554,101.99314748481545,102.80626070705497
111.9558479987541,101.94346674972746,102.83273633390438
112.12326740383118,102.03527487930229,102.85165862015262
112.05186108082853,102.05388568758761,102.93061828375643
112.12163214452578,102.06611119763276,102.86497430306805
112.08939417536209,102.10738202772154,103.00482790842548
112.13479208845975,102.08557857031614,102.90640087213829
112.04625447749572,102.08604578726055,102.98318019000156
112.19654259461143,102.16142345429061,102.97710636972434
112.20612054197166,102.22519856720137,103.13393552406167
112.24186263821835,102.22878056377512,103.03317240305249
112.14764055443078,102.2231739604423,103.11641488864663
112.21460831646161,102.20697710636972,103.01596324560037
112.25323158386544,102.32899859834917,103.2266780875253
112.31544930696153,102.35656439806884,103.17473913720605
112.26171935835539,102.37649898769662,103.28874007163994
112.35687587603176,102.4205731194518,103.23275190780252
112.27573586668743,102.41208534496184,103.3181747391372
112.25346519233764,102.32588381871983,103.15558324248559
112.26911695997508,102.38374085033485,103.28578103099206
112.43793801588538,102.39495405700046,103.24489954835695
112.35150288117116,102.38428593676997,103.30579349011057
112.38856875876031,102.34052328297773,103.16562840679022
112.33351502881172,102.3548512692727,103.26709235321601
112.48785235944557,102.41247469241551,103.24630119919016
112.48940974926025,102.46900794268805,103.38163837408503
112.59873851425012,102.51697554897991,103.37276125214142
112.56907023828064,102.56751284846597,103.50436069148108
112.59858277526865,102.52733219124747,103.37525307584488
112.56844728235477,102.55941442142968,103.4862949696309
112.78134247002025,102.69334994549136,103.55014795203239
112.74793645849556,102.73111664849712,103.6688210559103
112.84270362871827,102.76000622955925,103.60987385142501
112.73010434511758,102.73072730104344,103.65916523905933
112.80057623423143,102.72535430618284,103.58339822457562
112.74793645849556,102.76592431085501,103.70090328609251
112.8550848777449,102.80400249182371,103.65527176452267
112.7758916056689,102.8123345273322,103.74349789752375
112.87104812334528,102.85220370658776,103.70012459118517
112.7505840211805,102.82479364584955,103.7517520635415
112.79372371904688,102.80384675284223,103.64312412396824
112.78788350724186,102.90344183149043,103.8323469864507
112.84628562529201,102.91372060426725,103.76514561594767
112.81054352904532,102.96020869023516,103.88631054352905
112.87533094533562,102.98061049680734,103.81879769506307
112.74669054664382,102.94790531069927,103.87011368945647
112.77620308363183,102.91465503815606,103.76973991590096
112.75042828219904,102.93653636505218,103.87618750973368
112.79193272076,102.8808596791777,103.74022737891295
112.7248092197477,102.88631054352905,103.83857654570939
112.76133001090173,102.86583086746613,103.7264444790531
112.64639464257904,102.82502725432175,103.76343248715153
112.8295436847843,102.93809375486684,103.78328920728859
112.78531381404765,102.98279084254789,103.9189378601464
112.8950319264912,103.02320510823859,103.8929294502414
112.82549447126615,103.02546332346986,103.98816383740851
112.83881015418159,102.97383585111353,103.83873228469086
112.73983803145927,102.96456938171625,103.89370814514874
112.8966671857966,103.03846752842236,103.9073353060271
112.83974458807039,103.05731194517988,104.01900015573898
112.9373150599595,103.09951720915745,103.97181124435446
112.8123345273322,103.04882417068993,104.00428282199034
112.86964647251207,103.03706587758916,103.89238436380626
112.84262575922753,103.10995172091575,104.05419716555053
112.96277838342937,103.14662825105124,104.02258215231272
112.9349789752375,103.19950163525931,104.13666095623735
113.00038934745366,103.206899236879,104.06509889425323
112.90686808908269,103.19973524373151,104.14756268494004
112.99057779162125,103.19685407257437,104.05108238592119
112.96495872916991,103.28422364117739,104.21585422831335
112.99618439495406,103.22854695530292,104.10302133624046
112.90460987385143,103.19350568447283,104.1458495561439
112.91161812801744,103.09710325494471,103.9598193427815
112.76740383117894,103.01985672013706,103.97648341379848
112.91286403986918,103.0796604890204,103.93458962778384
112.88358511135337,103.11158698022115,104.0654882417069
112.95265534963401,103.12941909359913,104.01074598972123
112.8803924622333,103.13845195452421,104.09858277526865
112.8520479676063,103.05910294346675,103.91831490422052
112.78282199034419,103.05045942999533,104.00529512536988
112.89440897056534,103.09710325494471,103.97640554430774
112.82798629496963,103.09157452110263,104.05217255879147
112.88148263510357,103.0917302600841,103.95989721227224
112.78142033951097,103.0622177230961,104.01907802522972
112.80774022737891,103.03550848777449,103.89324092820434
112.76973991590096,103.07086123656751,104.01674194050771
112.86419560816073,103.10784924466594,103.97905310699268
112.77511291076156,103.11322223952655,104.07265223485439
112.83273633390438,103.09772621087058,103.96970876810465
112.68548512692728,103.0439183927737,103.97843015106682
112.71125992836006,103.00716399314749,103.84862171001402
112.72660021803458,103.10177542438872,104.0376109640243
112.82712973057156,103.1302756579972,103.99937704407414
112.74092820432955,103.14483725276436,104.0798940974926
112.79162124279708,103.1435134714219,103.99680735087992
112.62793957327519,103.08098427036288,104.02522971499766
112.6853293879458,103.07623423142813,103.92236411773867
112.56969319420651,103.02164771842392,103.95950786481856
112.60247624980532,102.93957327519078,103.79201059025074
112.52990188444167,102.90492135181437,103.84760940663448
112.4950942220838,102.80197788506463,103.63993147484815
112.36816695218813,102.7538545397913,103.66609562373462
112.53145927425635,102.83444946270052,103.68377199813114
112.45592586824482,102.84215854228313,103.78103099205731
112.51783211337798,102.82736333904376,103.67131287961377
112.41247469241551,102.80766235788818,103.75190780252296
112.44440118361626,102.77153091418782,103.62116492758138
112.36590873695685,102.77262108705808,103.70588693349946
112.47718423921508,102.80735087992525,103.65270207132845
112.41582308051706,102.81077713751752,103.74793645849556
112.51572963712817,102.84612988631055,103.69662046410217
112.36185952343871,102.78640398691793,103.70362871826818
112.41410995172092,102.76958417691948,103.6082385921196
112.44027410060738,102.87167107927114,103.81147796293412
112.50599595078648,102.87517520635416,103.73944868400561
