R,G,B
141.8610916110916,130.25219375219376,130.9521762021762
141.9386626886627,130.27544752544753,130.90672165672166
141.81265356265357,130.24833274833276,130.9383116883117
141.82441207441207,130.19120744120744,130.8095823095823
141.75465075465075,130.18269568269568,130.87109512109512
141.95682695682694,130.28764478764478,130.90505440505441
141.8486310986311,130.29159354159353,130.98236223236222
142.04615654615654,130.3885573885574,131.014391014391
142.01447876447875,130.44348894348894,131.14899964899965
142.0367672867673,130.3903123903124,130.99183924183924
141.87776412776412,130.34029484029483,131.0194805194805
141.97542997543,130.36907686907688,130.97183222183222
142.01325026325026,130.48745173745175,131.17102492102492
142.03141453141453,130.4192699192699,131.03825903825904
141.8459985959986,130.28755703755704,131.004914004914
141.8484555984556,130.14329589329589,130.7734292734293
141.7009477009477,130.06686556686557,130.76851526851527
141.76658476658477,130.02106002106,130.62820287820287
141.78448578448578,130.1517199017199,130.8558266058266
141.92014742014743,130.2000702000702,130.82081432081432
141.88724113724115,130.2550895050895,130.94155844155844
141.97727272727272,130.28501228501227,130.90110565110564
141.76325026325026,130.17321867321868,130.85889785889785
141.80475605475604,130.1287293787294,130.72569322569322
141.84871884871885,130.24306774306774,130.92295542295543
142.02597402597402,130.33248508248508,130.94322569322568
141.98201123201125,130.37100737100738,131.06791856791858
142.03097578097578,130.37311337311337,130.986661986662
141.87829062829064,130.32344682344683,131.00851175851176
141.9145314145314,130.29791154791155,130.87548262548262
141.81888381888382,130.28141453141453,130.95261495261497
142.01342576342577,130.41198666198667,131.02114777114778
141.91593541593542,130.4161109161109,131.09047034047035
141.98429273429272,130.37662337662337,130.999648999649
141.77667602667603,130.20226395226396,130.90496665496664
141.75640575640577,130.04492804492804,130.6525974025974
141.57002457002457,129.91672516672517,130.60398385398386
141.74815724815724,130.03018603018603,130.6306598806599
141.7550895050895,130.10503685503684,130.8108108108108
141.8619691119691,130.16663741663743,130.79492804492804
141.76614601614602,130.17172692172693,130.88592488592488
141.67690417690417,130.02237627237628,130.6310108810109
141.59731484731483,130.02641277641277,130.7004212004212
141.7214812214812,130.05826605826607,130.68041418041418
141.70314145314146,130.14478764478764,130.85398385398386
141.78264303264302,130.13908388908388,130.75561600561602
141.5933660933661,130.0956475956476,130.78764478764478
141.61530361530362,130.04826254826256,130.65268515268517
141.56923481923482,130.06212706212708,130.7621095121095
141.61591786591788,130.0620393120393,130.67207792207793
141.6019656019656,130.14145314145316,130.84380484380483
141.59696384696386,130.09327834327834,130.7163917163917
141.43717093717095,130.0422077922078,130.745085995086
141.45910845910845,129.92558792558793,130.57090207090206
141.11065286065286,129.6193401193401,130.34942084942085
140.98771498771498,129.41944541944542,130.05809055809056
140.9227799227799,129.45121095121095,130.16848016848016
141.1161811161811,129.56721656721658,130.2058617058617
141.0886275886276,129.63408213408212,130.3488065988066
141.15637065637065,129.6396103896104,130.274921024921
140.9875394875395,129.54984204984206,130.256318006318
140.98552123552125,129.4730607230607,130.09520884520884
140.87723762723763,129.4470866970867,130.15198315198316
141.00149175149176,129.507722007722,130.13952263952265
140.94892944892945,129.52799227799227,130.25710775710775
141.09380484380483,129.5951210951211,130.24763074763075
141.07818532818533,129.65882765882765,130.3924183924184
141.1091611091611,129.6252193752194,130.274921024921
140.97560547560548,129.58573183573185,130.28825903825904
141.27035802035803,129.760881010881,130.41075816075815
141.27685152685152,129.84889434889436,130.55738855738855
141.28562653562653,129.78141453141453,130.43699543699543
141.0269392769393,129.56774306774307,130.32125307125307
140.9980694980695,129.41865566865567,130.07265707265708
140.9437521937522,129.39162864162864,130.12513162513162
141.09029484029483,129.46489996489996,130.10696735696735
141.17550017550016,129.60802035802035,130.34398034398035
141.29896454896456,129.66663741663743,130.31160056160056
141.25623025623025,129.71586521586522,130.44506844506844
141.28536328536327,129.6669884169884,130.29817479817478
141.14759564759564,129.62083187083186,130.32063882063883
141.22121797121798,129.6042471042471,130.24025974025975
141.38583713583714,129.82827307827307,130.5553703053703
141.53843453843453,129.8901368901369,130.52799227799227
141.48929448929448,129.93664443664443,130.66014391014392
141.52079677079678,129.92199017199016,130.56484731484733
141.39899964899965,129.86925236925237,130.58976833976834
141.47288522288522,129.86117936117935,130.50447525447527
141.47972972972974,129.97727272727272,130.6976131976132
141.53211653211653,129.96244296244296,130.6091611091611
141.31546156546156,129.8008073008073,130.53957528957528
141.32274482274482,129.69822744822744,130.36802386802387
141.17602667602668,129.59459459459458,130.32765882765884
141.22595647595648,129.57072657072658,130.23034398034397
141.1310108810109,129.59222534222533,130.31107406107407
141.34108459108458,129.72648297648297,130.38373113373115
141.25201825201825,129.74315549315548,130.46884871884873
141.32967707967708,129.76184626184627,130.41286416286417
141.23148473148473,129.741926991927,130.47560547560548
141.252808002808,129.67102492102492,130.32818532818533
141.12618462618462,129.62486837486838,130.3472270972271
141.3111618111618,129.756669006669,130.4122499122499
141.23657423657423,129.77860652860653,130.52000702000703
141.37267462267462,129.83985608985608,130.5064935064935
141.26588276588276,129.8405580905581,130.58081783081784
141.24341874341874,129.76816426816427,130.41374166374166
141.16093366093367,129.76886626886628,130.48517023517024
141.26219726219728,129.7987012987013,130.44287469287468
141.13689013689014,129.7452614952615,130.49622674622674
141.1555809055809,129.6373288873289,130.33555633555633
141.03448578448578,129.54966654966654,130.3319585819586
141.08994383994383,129.52167427167427,130.21884871884873
140.93488943488944,129.47850122850122,130.232098982099
141.0285187785188,129.50043875043875,130.18146718146718
141.1024921024921,129.65891540891542,130.42348192348192
141.15408915408915,129.6452263952264,130.33011583011583
141.06028431028432,129.64004914004914,130.39162864162864
141.12881712881713,129.63724113724115,130.31160056160056
140.99122499122498,129.56888381888382,130.3132678132678
140.97218322218322,129.5234292734293,130.18901368901368
140.99815724815724,129.63162513162513,130.4018954018954
141.0371182871183,129.62109512109512,130.2997542997543
141.00043875043875,129.66953316953317,130.4134784134784
141.17760617760618,129.76307476307477,130.41786591786592
140.98780273780272,129.68962793962794,130.43787293787292
140.9956124956125,129.6408388908389,130.30265005265005
140.8034398034398,129.58099333099332,130.32046332046332
140.86188136188136,129.55071955071955,130.22516672516673
140.73508248508247,129.4455071955072,130.21498771498773
140.761232011232,129.36416286416286,130.07283257283257
140.68550368550368,129.35521235521236,130.12513162513162
140.67242892242894,129.29141804141804,129.97762372762372
140.53001053001054,129.25587925587925,130.00754650754652
140.74078624078624,129.40917865917865,130.09494559494559
140.65303615303614,129.4251491751492,130.19840294840296
140.66777816777818,129.3982098982099,130.07765882765884
140.6028431028431,129.41233766233765,130.1869076869077
140.67111267111267,129.3728501228501,130.06089856089855
140.6056511056511,129.36881361881362,130.12750087750086
140.72744822744824,129.41663741663743,130.09801684801684
140.6457528957529,129.4402421902422,130.1990171990172
140.759477009477,129.47341172341172,130.15479115479116
140.7128817128817,129.50043875043875,130.2589505089505
140.63057213057212,129.3883818883819,130.05651105651106
140.5534398034398,129.39285714285714,130.13338013338014
140.70647595647597,129.45401895401895,130.12399087399086
140.67760617760618,129.55528255528256,130.30598455598457
140.64268164268165,129.4126009126009,130.09942084942085
140.43910143910145,129.25289575289574,130.02325377325377
140.46525096525096,129.16075816075815,129.8600386100386
140.32862407862407,129.12153387153387,129.89320814320814
140.3402070902071,129.0865215865216,129.77834327834327
140.29615654615654,129.1596174096174,129.91865566865567
140.33634608634608,129.15891540891542,129.83766233766235
140.21516321516322,129.13531063531065,129.89233064233065
140.24289224289225,129.10749385749386,129.7967707967708
140.12293787293788,129.05677430677432,129.8155493155493
140.23622323622322,129.06791856791858,129.754212004212
140.251404001404,129.14742014742015,129.88399438399438
140.36872586872587,129.21042471042472,129.8810108810109
140.20919620919622,129.16637416637417,129.92927342927342
140.23227448227448,129.1376798876799,129.79817479817478
140.11565461565462,129.12372762372763,129.86635661635663
140.15531765531765,129.09187434187433,129.76833976833976
139.99921024921025,129.05835380835381,129.7920322920323
140.08081783081784,129.10047385047386,129.75447525447527
140.04334854334854,129.0974025974026,129.84994734994734
140.0866970866971,129.00684450684452,129.6960336960337
139.98727623727623,128.9369076869077,129.72104247104247
139.96051246051246,128.8018603018603,129.49921024921025
139.79212004212005,128.73727623727623,129.50482625482624
139.95752895752895,128.8479290979291,129.54299754299754
139.9369076869077,128.92813267813267,129.6884871884872
140.1380308880309,129.02228852228853,129.7097227097227
140.02272727272728,129.01131976131975,129.7862407862408
139.9660407160407,128.8931203931204,129.58687258687257
139.74157599157598,128.75307125307125,129.53281853281854
139.7480694980695,128.69348894348894,129.37486837486838
139.8358195858196,128.83239733239733,129.60889785889785
139.99727974727975,128.90601965601965,129.6030186030186
139.9500702000702,128.9621797121797,129.73648648648648
139.99631449631448,128.95630045630045,129.6475078975079
139.86346086346086,128.91602316602317,129.69103194103195
140.02737802737803,128.98806598806598,129.6942786942787
140.03931203931205,129.08792558792558,129.87697437697437
139.95928395928397,128.92523692523693,129.63662688662689
139.80651105651106,128.79756054756055,129.5919620919621
139.94559494559493,128.80458055458055,129.52825552825553
139.8716216216216,128.77974727974728,129.5937170937171
139.92716742716743,128.7663215163215,129.48745173745175
139.92330642330643,128.8468760968761,129.64197964197965
140.16909441909442,129.001053001053,129.73657423657423
140.12100737100738,129.04896454896456,129.8500351000351
140.21718146718146,129.07994032994034,129.80747630747632
140.15145665145664,129.07581607581608,129.87311337311337
140.19489294489296,129.05036855036855,129.77211302211302
140.0578273078273,129.01360126360126,129.82458757458758
140.22279747279748,129.1350473850474,129.87627237627237
140.20647595647597,129.1953316953317,130.00184275184276
140.32520182520182,129.23903123903125,129.96683046683046
140.18076518076518,129.23227448227448,130.0455422955423
140.08599508599508,129.1084591084591,129.83187083187084
139.83678483678483,128.97393822393823,129.7906282906283
139.9286591786592,128.9451561951562,129.69787644787644
139.76053001053,128.8516146016146,129.68085293085292
139.78308178308177,128.81212706212708,129.5611618111618
139.76518076518076,128.87723762723763,129.68778518778518
139.7846612846613,128.82932607932608,129.57809757809758
139.67383292383292,128.82204282204282,129.62995787995789
139.70910845910845,128.8111618111618,129.53062478062478
139.69120744120744,128.89075114075115,129.7044577044577
139.79843804843804,128.91479466479467,129.6462793962794
139.6401368901369,128.87241137241136,129.67699192699192
139.6283783783784,128.8252895752896,129.55826605826607
139.51456651456652,128.76325026325026,129.57309582309583
139.5989820989821,128.7617585117585,129.498595998596
139.6494383994384,128.9235696735697,129.73903123903125
139.81721656721658,129.00307125307125,129.73429273429272
