R,G,B
141.86266907123536,130.79540126239857,130.66167718665466
141.87457168620378,130.88899909828675,130.83453561767357
141.96825969341748,130.914607754734,130.78412984670874
141.87835888187556,130.9165013525699,130.8779981965735
141.84661857529306,130.76330027051398,130.66618575293057
141.65545536519386,130.62705139765555,130.60604147880974
141.72804328223626,130.6140667267809,130.50009017132552
141.75978358881875,130.69720468890893,130.6819657348963
141.88403967538324,130.7614968440036,130.65545536519386
141.8716862037872,130.8078449053201,130.79567177637512
141.86167718665465,130.75284039675384,130.64697926059512
141.7220018034265,130.71325518485122,130.6785392245266
141.83642921550947,130.748872858431,130.6175834084761
141.83137962128043,130.81776375112713,130.78737601442742
141.88151487826872,130.807303877367,130.71307484220017
141.7526600541028,130.8014427412083,130.7639314697926
141.8185752930568,130.78566275924257,130.67150586113615
141.73985572587918,130.7858431018936,130.76501352569883
141.72028854824165,130.7215509467989,130.59981965734897
141.7697024346258,130.85383228133455,130.83588818755635
141.86528403967537,130.8824165915239,130.7761947700631
141.7877366997295,130.90550045085664,130.8818755635708
141.82064923354372,130.85049594229037,130.7547339945897
141.51505861136158,130.6018935978359,130.61532912533815
141.45725879170425,130.44409377817854,130.3653742110009
141.48701532912534,130.55518485121732,130.54995491433723
141.61433724075744,130.58503155996394,130.5112714156898
141.52155094679892,130.60694319206493,130.61027953110911
141.60153291253383,130.6385933273219,130.53633904418396
141.5019837691614,130.6107303877367,130.595130748422
141.53823264201984,130.58250676284942,130.48295761947702
141.43552750225427,130.58512173128946,130.58016230838592
141.54571686203786,130.63913435527502,130.56302975653742
141.43462578899909,130.62696122633002,130.61929666366095
141.55698827772767,130.6669071235347,130.60910730387738
141.50414788097385,130.67186654643822,130.70225428313796
141.52894499549143,130.6522091974752,130.58178539224528
141.51632100991884,130.7058611361587,130.7209197475203
141.63796212804328,130.77944093778177,130.70856627592426
141.59585211902615,130.82569882777275,130.86348061316502
141.64770063119929,130.78503155996393,130.76014427412082
141.52263300270513,130.69837691614066,130.74319206492336
141.52993688007214,130.60315599639316,130.56690712353472
141.48205590622183,130.62696122633002,130.65590622182145
141.73083859332732,130.79008115419296,130.74743011722273
141.68521190261498,130.84165915238955,130.8757439134355
141.75843101893597,130.85834084761046,130.80090171325517
141.67817853922452,130.8595130748422,130.86916140667267
141.73552750225429,130.83345356176736,130.76023444544634
141.6341749323715,130.82795311091073,130.83724075743913
141.79332732191162,130.9150586113616,130.85788999098287
141.75599639314697,130.96871055004507,130.98187556357078
141.85437330928764,130.98845807033362,130.91875563570784
141.88412984670876,131.10937781785393,131.1204688908927
141.88972046889089,131.05401262398559,130.97394048692516
141.78863841298468,131.05590622182146,131.0652840396754
141.9293056807935,131.12110009017132,131.0458070333634
141.86465284039676,131.14364292155093,131.17736699729485
141.89350766456266,131.07439134355275,131.02362488728585
141.81776375112713,131.0497745716862,131.0810640216411
141.846257889991,130.99981965734895,130.94283137962128
141.7901713255185,131.02218214607754,131.03931469792607
141.94661857529306,131.09810640216412,131.02380522993687
142.04174932371507,131.26889089269613,131.28710550045085
142.16447249774572,131.3254283137962,131.2760144274121
142.09269612263301,131.35085662759244,131.37457168620378
142.14914337240756,131.346257889991,131.28412984670874
142.04409377817854,131.31920649233544,131.34021641118125
141.9952209197475,131.2380522993688,131.1795311091073
142.05879170423805,131.38863841298468,131.41163210099188
142.23624887285843,131.47051397655545,131.42461677186654
142.22254283137963,131.54075743913435,131.56366095581606
142.34697926059513,131.60261496844004,131.53742110009017
142.15049594229035,131.5229936880072,131.51812443642922
142.13092876465285,131.42894499549143,131.37240757439133
142.05518485121732,131.40171325518486,131.43967538322812
142.17096483318304,131.41289449954914,131.3653742110009
142.1600541027953,131.46330027051397,131.48521190261496
142.27745716862037,131.51000901713255,131.4516681695221
142.18990081154192,131.5047790802525,131.53579801623084
142.2493237150586,131.5082957619477,131.44021641118124
142.2321911632101,131.58322813345356,131.58845807033364
142.38899909828675,131.665915238954,131.62028854824166
142.36997294860234,131.7321911632101,131.75103697024346
142.51235347159604,131.78755635707844,131.73597835888188
142.36663660955816,131.76248872858432,131.76699729486023
142.4175834084761,131.73859332732192,131.66203787195673
142.28422001803426,131.7009918845807,131.7058611361587
142.56429215509468,131.89449954914338,131.82867448151487
142.52281334535618,131.95401262398556,131.97457168620377
142.60324616771865,131.95680793507665,131.8976555455365
142.4033363390442,131.83444544634807,131.86663660955816
142.32299368800722,131.64355275022544,131.5839495040577
142.2053201082056,131.57529305680794,131.58665464382327
142.48025247971145,131.74400360685303,131.70108205590623
142.44770063119927,131.8161406672678,131.85437330928764
142.4984670874662,131.81334535617674,131.76528403967538
142.3688007213706,131.80766456266906,131.8390441839495
142.36853020739406,131.73868349864742,131.6765554553652
142.29431920649233,131.7453561767358,131.76248872858432
142.41208295761948,131.79062218214608,131.7302975653742
142.3770964833183,131.85419296663662,131.88313796212805
142.51433724075744,131.9073940486925,131.85725879170423
142.46844003606853,131.9526600541028,131.97718665464382
142.51866546438234,131.91749323715058,131.85446348061316
142.46871055004507,131.9536519386835,131.94860234445446
142.54373309287647,131.95788999098286,131.89864743011722
142.45743913435527,131.99972948602345,132.0287646528404
142.44670874661858,131.88521190261497,131.84183949504057
142.3351668169522,131.80171325518486,131.84265103697024
142.39819657348963,131.75942290351668,131.71677186654645
142.2642921550947,131.71722272317402,131.75004508566275
142.2917042380523,131.6697926059513,131.61623083859334
142.263480613165,131.7599639314698,131.77655545536518
142.3185752930568,131.75581605049595,131.68016230838595
142.25094679891794,131.7823264201984,131.80171325518486
142.41235347159602,131.8419296663661,131.78611361587016
142.25743913435528,131.75644724977457,131.7820559062218
142.26771866546437,131.70495942290353,131.6337240757439
142.26248872858432,131.78990081154194,131.8067628494139
142.37908025247972,131.8394950405771,131.79107303877367
142.3891794409378,131.92443642921552,131.9326420198377
142.5224526600541,131.99531109107303,131.94274120829576
142.3200180342651,131.89540126239856,131.9078449053201
142.3039675383228,131.83507664562669,131.77294860234446
142.27971145175835,131.8209197475203,131.85590622182147
142.3785392245266,131.7931469792606,131.75545536519388
142.28106402164113,131.7697926059513,131.81199278629396
142.4952209197475,131.86825969341749,131.83137962128043
142.4063119927863,131.8703336339044,131.91523895401264
142.4366095581605,131.83552750225428,131.80063119927863
142.33453561767357,131.84337240757438,131.8678088367899
142.56113615870154,131.97989179440938,131.90126239855726
142.5418394950406,132.04057709648333,132.0444544634806
142.6565374211001,132.08232642019837,132.00126239855726
142.52542831379623,132.06564472497746,132.08070333633904
142.5502254283138,132.02281334535618,131.94481514878268
142.44941388638412,132.00532010820558,131.99684400360687
142.66834986474302,132.1507664562669,132.06663660955817
142.60802524797114,132.18521190261498,132.1662759242561
142.6727682596934,132.19837691614066,132.11352569882777
142.55094679891795,132.1628494138864,132.17231740306582
142.4872858431019,131.96456266907123,131.88115419296665
142.3394950405771,131.8547339945897,131.84851217312894
142.52353471596032,131.93615870153292,131.8649233543733
142.50333633904418,132.0184851217313,132.0204688908927
142.57087466185752,132.02813345356176,131.93570784490532
142.51253381424706,132.0745716862038,132.07051397655545
142.60784490532012,132.08358881875563,131.98503155996394
142.48647430117222,132.05834084761045,132.03354373309287
142.5941388638413,132.07862939585212,131.9741208295762
142.5906221821461,132.16429215509467,132.14905320108207
142.7423805229937,132.24625788999097,132.17285843101894
142.6688908926961,132.26014427412082,132.260865644725
142.74174932371506,132.26573489630297,132.185392245266
142.61785392245267,132.23489630297564,132.2248872858431
142.72209197475203,132.24490532010822,132.15040577096482
142.68575293056807,132.31686203787197,132.30748422001804
142.6935978358882,132.2473399458972,132.17051397655547
142.5713255184851,132.15356176735798,132.1766456266907
142.6220018034265,132.08521190261496,132.02551848512172
142.44562669071234,131.98899909828674,131.9858431018936
142.50649233543734,131.95284039675383,131.8760144274121
142.6116321009919,132.14770063119929,132.13886384129847
142.76519386834985,132.22903516681694,132.13101893597835
142.73101893597837,132.27195671776374,132.2541027953111
142.83841298467087,132.29504057709647,132.18349864743013
142.69630297565374,132.22578899909828,132.19873760144273
142.66862037871957,132.13183047790804,132.01253381424706
142.65644724977457,132.2233543733093,132.1917042380523
142.83832281334534,132.3204688908927,132.2165915238954
142.74129846708746,132.33192064923355,132.30234445446348
142.8122633002705,132.3273219116321,132.22651036970242
142.76005410279532,132.35238954012624,132.31785392245266
142.8213706041479,132.33877366997294,132.20955816050497
142.69639314697926,132.29819657348963,132.25635707844904
142.77339945897205,132.24724977457169,132.15779981965736
142.6053201082056,132.1181244364292,132.11830477908026
142.70369702434627,132.09882777276826,132.0185752930568
142.6662759242561,132.13183047790804,132.12623985572588
142.65545536519386,132.0834084761046,131.98358881875563
142.51208295761947,132.04012623985574,132.00811541929667
142.71965734896304,132.16447249774572,132.06537421100091
142.63724075743914,132.18232642019836,132.14860234445447
142.76564472497745,132.21532912533814,132.11262398557258
142.6999098286745,132.2258791704238,132.20468890892695
142.66510369702434,132.11830477908026,132.00847610459874
142.50252479711452,132.04355275022542,131.99603246167717
142.67899008115418,132.16122633002706,132.0449053201082
142.62623985572588,132.18313796212803,132.13669972948603
142.72344454463482,132.2092876465284,132.07547339945899
142.6512173128945,132.2516681695221,132.19089269612263
142.6077547339946,132.1350766456267,132.00982867448153
142.40622182146078,132.0058611361587,131.98710550045087
142.48620378719568,131.9429215509468,131.85500450856628
142.40748422001803,131.9067628494139,131.9073940486925
142.4742110009017,131.880522993688,131.78422001803426
142.42957619477005,131.91965734896303,131.91821460775472
142.44616771866546,131.88151487826872,131.77565374211
142.3195671776375,131.84697926059513,131.80559062218214
142.39774571686203,131.85247971145176,131.73669972948602
142.3458070333634,131.88935978358882,131.8458070333634
142.40405770964833,131.88845807033363,131.77087466185753
142.32894499549144,131.902434625789,131.8566275924256
142.43579801623085,131.9,131.7790802524797
142.33291253381424,131.88034265103698,131.85915238954013
142.33237150586115,131.82687105500452,131.70090171325518
142.41532912533813,131.98277727682597,131.95247971145176
142.5404869251578,132.0381424706943,131.92813345356177
142.4263300270514,132.03011722272316,131.9970243462579
142.54256086564473,132.0322813345356,131.9380522993688
142.32055906221822,131.84950405770965,131.85247971145176
142.30568079350766,131.70550045085662,131.61623083859334
142.31929666366096,131.77637511271416,131.77989179440937
142.49882777276827,131.86663660955816,131.7834084761046
142.52714156898105,131.978088367899,131.9546438232642
142.64319206492334,132.02416591523897,131.92903516681696
142.49837691614067,131.9839495040577,131.9434625788999
142.56492335437332,131.96844003606853,131.858431018936
142.5263300270514,132.01623083859332,131.98403967538323
