R,G,B
112.59406116642958,103.80681009957326,102.1822546230441
112.53191678520626,103.81818990042674,102.26031294452348
112.57450213371266,103.7724039829303,102.15078236130867
112.4582147937411,103.72981863442389,102.17843172119488
112.52160384068279,103.73782005689901,102.11130867709815
112.49742176386913,103.7771159317212,102.23026315789474
112.61299786628734,103.8149893314367,102.19345661450924
112.59041607396871,103.84903982930298,102.31570056899004
112.59086059743954,103.7804054054054,102.1750533428165
112.48186344238975,103.74457681365575,102.19665718349928
112.65416073968706,103.8540184921764,102.2295519203414
112.60472972972973,103.86850995732574,102.31961237553342
112.70750355618776,103.90629445234708,102.30014224751066
112.6217105263158,103.89971550497866,102.36184210526316
112.67852062588905,103.86922119487909,102.24911095305832
112.5480974395448,103.83285917496444,102.28974039829303
112.6822546230441,103.90478307254622,102.27649359886202
112.6344238975818,103.90789473684211,102.37242176386913
112.67407539118065,103.84557254623044,102.25062233285918
112.48630867709815,103.69914651493599,102.17051920341395
112.52596017069702,103.64073613086771,102.04569701280228
112.48346372688478,103.65638335704125,102.13824679943102
112.55352062588905,103.65825035561878,102.06214438122333
112.47208392603129,103.6603840682788,102.1252667140825
112.55609886201991,103.65318278805121,102.03582859174965
112.41340682788051,103.57921408250355,102.03333926031294
112.46612731152204,103.53894025604552,101.91891891891892
112.47075035561878,103.6302453769559,102.09299431009957
112.56143314366999,103.63415718349928,102.02347083926031
112.52124822190612,103.65789473684211,102.12313300142247
112.56641180654339,103.62900071123755,102.0176920341394
112.45812588904694,103.60926386913229,102.06961237553342
112.52578236130867,103.60268492176387,101.98666429587482
112.51724751066857,103.66909672830725,102.14206970128022
112.58054765291607,103.67363086770982,102.0699679943101
112.50613442389758,103.67932076813656,102.1399359886202
112.55289829302987,103.64855974395448,102.03138335704125
112.43554409672831,103.60419630156473,102.05689900426742
112.5002667140825,103.5896159317212,101.96781650071124
112.36486486486487,103.50977951635846,101.96310455192034
112.4422119487909,103.45892603129445,101.84823968705548
112.37757823613087,103.43065433854908,101.90140469416785
112.39500355618776,103.36459815078236,101.76200213371266
112.24679943100996,103.2801386913229,101.73897581792319
112.40389402560456,103.35606330014225,101.73453058321479
112.32708036984353,103.34468349928876,101.80698790896159
112.40504978662874,103.362286628734,101.74110953058322
112.28582859174965,103.30956614509246,101.7417318634424
112.34103840682788,103.26831436699858,101.64109174964437
112.22572901849217,103.23301920341395,101.66198435277383
112.41322901849217,103.31970128022759,101.70919274537695
112.34797297297297,103.34912873399716,101.8108108108108
112.39607041251779,103.3332147937411,101.70376955903272
112.27124822190612,103.27907183499289,101.72972972972973
112.29374110953059,103.23390825035563,101.59334992887625
112.28938477951635,103.29854196301565,101.73897581792319
112.39358108108108,103.33383712660029,101.70403627311522
112.3097439544808,103.33392603129445,101.77275960170697
112.41136201991465,103.36735419630156,101.7353307254623
112.24857752489332,103.27320412517781,101.71746088193457
112.19896870554766,103.15202702702703,101.4955547652916
112.18456614509246,103.17105263157895,101.6120199146515
112.19621266002845,103.07352418207681,101.43029871977241
112.1379800853485,103.0373399715505,101.50977951635846
112.1875,103.00186699857753,101.3827347083926
112.09557254623044,102.9427453769559,101.39633712660029
112.09797297297297,102.87686699857753,101.24911095305832
112.1020625889047,102.95394736842105,101.39935988620199
112.18065433854908,102.92860953058322,101.32334637268848
112.09672830725462,102.93261024182077,101.39126955903272
112.10339615931721,102.87642247510668,101.24119843527738
112.03022759601707,102.86833214793741,101.29134068278805
112.13949146514936,102.89989331436699,101.26875889046941
112.08454836415363,102.91411806543385,101.35072901849217
112.18910028449503,102.94176742532005,101.29383001422475
112.14953769559033,102.98079658605974,101.4098506401138
112.13113442389758,102.90931721194879,101.25560099573258
112.02507112375534,102.87553342816501,101.299786628734
112.22572901849217,102.99866642958749,101.3625533428165
112.12428876244665,102.97581792318634,101.4076280227596
112.24359886201991,103.02089260312944,101.39144736842105
112.15584992887625,103.02373755334281,101.44861308677098
112.15611664295875,102.95563655761025,101.30689900426742
112.00480085348507,102.85552987197724,101.27702702702703
112.08277027027027,102.81907894736842,101.18874466571835
112.01333570412518,102.78547297297297,101.23177453769559
112.06534495021337,102.76200213371266,101.10988620199147
111.97075035561878,102.7306187766714,101.17647581792319
111.97439544807966,102.64802631578948,101.00364509246089
111.93572190611664,102.68954480796586,101.10935277382646
112.06543385490754,102.73408605974396,101.07788051209104
112.00417852062589,102.7355974395448,101.15389402560456
112.0478307254623,102.72946301564723,101.07467994310099
111.97306187766713,102.69932432432432,101.12402204836415
111.96799431009957,102.63584637268848,100.98381934566144
111.99315433854908,102.73221906116643,101.15389402560456
112.0832147937411,102.75293385490754,101.09352773826458
112.05076458036984,102.80538762446658,101.23124110953059
112.11610953058322,102.79605263157895,101.15780583214794
111.98195234708393,102.7350640113798,101.1551386913229
112.00889046941678,102.71808321479374,101.03831792318634
112.01546941678521,102.80929943100996,101.21399359886202
112.1120199146515,102.82263513513513,101.16971906116643
112.06818990042674,102.85410739687056,101.27204836415363
112.08481507823613,102.76431365576103,101.12011024182077
111.8894025604552,102.62117709815078,101.0672119487909
111.97039473684211,102.6056187766714,100.96097083926031
111.92700924608819,102.62384423897582,101.04356330014225
112.00062233285918,102.61646514935988,100.96363798008535
111.91696301564723,102.61370910384068,101.04649715504979
111.94612375533428,102.5652560455192,100.90718349928876
111.81107752489332,102.52729374110953,100.94381223328591
111.98017425320057,102.61379800853486,100.9524359886202
111.9001600284495,102.60108463726885,101.01395803698435
112.04027382645803,102.6703413940256,101.0204480796586
111.94461237553342,102.6623399715505,101.08383712660029
112.01609174964437,102.65718349928876,101.00071123755335
111.91491820768137,102.6429587482219,101.05432076813656
112.04871977240398,102.70972617354197,101.04525248933143
112.00231152204836,102.74448790896159,101.16856330014225
112.07281294452348,102.77124822190612,101.099573257468
111.9743065433855,102.74333214793741,101.15424964438122
112.01520270270271,102.72377311522048,101.05245376955904
111.9823079658606,102.78031650071124,101.18634423897582
112.08508179231863,102.82103485064012,101.16874110953059
112.03716216216216,102.85392958748221,101.26262446657184
112.14580369843527,102.88389046941678,101.22857396870555
111.92789829302987,102.75871266002845,101.17105263157895
111.92194167852062,102.6424253200569,100.97528449502134
111.92078591749645,102.69487908961594,101.11139758179232
111.99413229018492,102.68269914651493,101.01449146514936
111.94265647226173,102.70474751066857,101.11566500711237
111.98968705547652,102.67274182076814,101.02338193456615
111.85081792318634,102.61859886201991,101.04854196301565
111.94621266002845,102.65078236130867,100.9917318634424
111.9828413940256,102.76209103840682,101.19567923186344
112.06667852062589,102.77693812233287,101.13068990042674
111.98266358463727,102.7868065433855,101.21426031294452
111.98426386913229,102.72297297297297,101.07103485064012
111.92265291607397,102.74119843527738,101.16216216216216
112.05343172119488,102.80014224751066,101.1474039829303
111.99928876244665,102.84139402560456,101.26786984352773
112.06472261735419,102.84601706970128,101.20456970128022
112.04098506401138,102.9145625889047,101.32459103840682
112.09708392603129,102.90033783783784,101.24884423897582
111.98853129445234,102.86904338549076,101.30040896159318
112.14811522048365,102.97804054054055,101.32725817923186
112.08934921763868,103.00586770981508,101.4402560455192
112.1955014224751,103.05049786628734,101.40353840682788
112.08116998577525,103.01849217638691,101.44461237553342
112.0577880512091,102.89286984352773,101.25924608819345
111.94727951635846,102.8376600284495,101.28147226173542
112.0754800853485,102.88122332859174,101.24208748221906
111.99217638691323,102.8752667140825,101.3207681365576
112.08890469416785,102.8976706970128,101.27649359886202
111.99822190611664,102.8824679943101,101.33650426742533
112.05769914651493,102.89633712660029,101.25844594594595
112.02178165007112,102.93838904694168,101.38371266002845
112.12242176386913,102.97403982930298,101.35668563300142
112.0448079658606,102.9900426742532,101.43403271692745
112.13282361308677,103.00542318634425,101.3852240398293
111.99786628733997,102.9646159317212,101.41411806543385
112.0522759601707,102.95652560455191,101.34139402560456
112.04320768136557,103.04578591749645,101.49857752489332
112.15416073968706,103.09059388335704,101.47492887624466
112.12660028449503,103.1426920341394,101.59468349928876
112.18963371266003,103.14802631578948,101.52676031294452
112.08846017069702,103.13157894736842,101.5926386913229
112.17203058321479,103.15167140825035,101.53751778093883
112.14731507823613,103.2273293029872,101.6745199146515
112.22626244665719,103.23986486486487,101.61077524893314
112.11984352773827,103.23319701280228,101.69470128022759
112.1476706970128,103.17745376955904,101.5649893314367
112.00817923186344,103.09770625889047,101.5580547652916
112.12322190611664,103.11548719772404,101.51875889046941
112.07432432432432,103.14500355618776,101.61717638691323
112.16447368421052,103.16189544807966,101.57334637268848
112.09521692745378,103.17318634423897,101.66225106685633
112.16216216216216,103.17274182076814,101.58561522048365
112.05885490753911,103.15700568990043,101.64251422475107
112.20385846372689,103.24564366998578,101.64820412517781
112.12926742532005,103.26502489331436,101.75595661450924
112.23595305832148,103.30698790896159,101.73301920341395
112.12908961593172,103.28387268847796,101.78245021337126
112.20643669985775,103.29018492176387,101.7068812233286
112.14233641536273,103.30858819345661,101.80600995732574
112.29045163584637,103.40745021337126,101.82663584637268
112.24902204836415,103.4469238975818,101.94967994310099
112.31756756756756,103.46834992887625,101.89518136557611
112.20225817923186,103.43109886201991,101.92460881934566
112.26226884779517,103.42834281650072,101.83846017069702
112.24342105263158,103.51217994310099,102.00649004267426
112.35499644381224,103.57387980085349,101.99759957325747
112.31845661450924,103.60464082503556,102.09308321479374
112.38291251778094,103.61184210526316,102.04080725462305
112.25915718349928,103.53591749644382,102.04800853485064
112.21834992887625,103.41945234708393,101.8473506401138
112.25231152204836,103.50657894736842,102.02818278805121
112.34690611664296,103.52960526315789,101.96417140825035
112.29400782361309,103.56356685633001,102.08036984352773
112.33010312944523,103.54943100995733,101.97635135135135
112.24866642958749,103.54231863442389,102.05014224751066
112.29987553342816,103.54027382645803,101.9775960170697
112.29436344238975,103.61895448079659,102.13095661450924
112.36130867709815,103.62660028449503,102.05663229018492
112.29774182076814,103.65647226173542,102.14891536273115
112.30165362731152,103.60890825035563,102.02916073968706
112.23070768136557,103.61690967283073,102.11024182076814
112.36664295874822,103.68376600284495,102.09832859174965
112.31712304409673,103.73613086770982,102.24102062588905
112.42043029871978,103.76920341394026,102.20750355618776
112.34619487908962,103.79551920341395,102.29427453769559
112.40442745376956,103.7804054054054,102.19399004267426
112.30467638691323,103.77311522048365,102.2707147937411
