R,G,B
80.45928174001011,71.35970807139245,69.83134619553437
80.6058241202399,71.43334055928896,69.8336585013368
80.55025652142496,71.45574102175013,69.93626707132019
80.64520557843775,71.4683141845509,69.87383481465424
80.53811691596214,71.42394681696655,69.89536816243948
80.56181805043717,71.39106871883807,69.78921887419611
80.52568827227401,71.41628730399596,69.90042633138232
80.61557916034396,71.44251752294241,69.83676566225883
80.55538694992413,71.46368957294602,69.93417154418673
80.63349953031289,71.47409494905702,69.87246188308404
80.52691668473156,71.43738709444324,69.89710239179132
80.5791603439555,71.42416359563552,69.82115759809234
80.57793193149794,71.50437170315774,69.97022906279355
80.67765011922826,71.52828961630176,69.9338825059614
80.60264469976154,71.49779608353205,69.98879976876943
80.63667895079124,71.45357323506033,69.87325673820362
80.49259339547655,71.38521569477564,69.86855986704242
80.51087506322712,71.33123780619987,69.73986559722523
80.4927379145892,71.37950718982586,69.86133391140979
80.56297420333838,71.38694992412746,69.79254281378712
80.50126454223572,71.38521569477564,69.85215694775634
80.57366861767468,71.39562107088662,69.77960835320471
80.4625334200448,71.35291567309777,69.8048269383626
80.46361731338969,71.29496350892406,69.66811185779319
80.49757930486307,71.38637184767686,69.83806633427271
80.5868921164824,71.41534792976371,69.79268733289977
80.5220752944577,71.41982802225594,69.86393525543753
80.5965026374738,71.4383987282318,69.81595491003685
80.5234482260279,71.43269022328202,69.88489052677217
80.56680395982369,71.4010405376111,69.78358262880266
80.57496928968857,71.48471710383699,69.93807356022835
80.65835681768914,71.50408266493244,69.88272274008237
80.62302189464556,71.53768335862418,69.99103981501554
80.6618252763928,71.51788424019077,69.90945877592311
80.55813281306453,71.49895223643327,69.94407110340343
80.59144446853097,71.46780836765662,69.83972830406822
80.58342365777874,71.52843413541441,69.97796083532047
80.6337885685382,71.48977527277982,69.8803381747236
80.55466435436087,71.46571284052315,69.93460510152468
80.58732567382036,71.41542018932003,69.81884529228991
80.50018064889082,71.3972107811258,69.86364621721222
80.53385360213888,71.35407182599899,69.73784232964809
80.5344316785895,71.41643182310861,69.87780909025219
80.60820868559867,71.42148999205145,69.79861261651854
80.56304646289472,71.45740299154564,69.90360575186068
80.57735385504733,71.42011706048125,69.79666160849773
80.49981935110918,71.40631548522292,69.85078401618614
80.56911626562614,71.41180721150373,69.78524459859817
80.55849411084615,71.47510658284558,69.9192860755835
80.64614495266999,71.50307103114388,69.87723101380158
80.57027241852735,71.4941108461594,69.94269817183323
80.58913216272852,71.44858732567383,69.82867259195028
80.49295469325818,71.43225666594407,69.87795360936484
80.61088228918274,71.47727436953537,69.84832719127104
80.58219524532119,71.51268155213528,69.97160199436375
80.67280872895441,71.54064600043355,69.92665655032879
80.58140039020161,71.52915673097768,69.98229640870005
80.60098272996603,71.48240479803454,69.8531685815449
80.48435580605535,71.45617457908808,69.90013729315702
80.60950935761254,71.5072620854108,69.88207240407544
80.53732206084254,71.51130862056507,69.95686104487318
80.59122768986198,71.48002023267577,69.8635739576559
80.52973480742828,71.46903678011417,69.93590577353855
80.53566009104703,71.39547655177397,69.80005780764506
80.43818194956283,71.37401546354505,69.86342943854325
80.57395765589999,71.43601416287304,69.83676566225883
80.51564419394465,71.44042199580895,69.91480598309127
80.59310643832647,71.45501842618687,69.85699833803021
80.5037213671508,71.43680901799263,69.92513909964593
80.54779969650987,71.39757207890743,69.81342582556543
80.43493026952814,71.3483633210492,69.82079630031072
80.55343594190332,71.41542018932003,69.8278777368307
80.49815738131367,71.42611460365633,69.90837488257822
80.56521424958451,71.43297926150733,69.8309126381964
80.48731844786472,71.41780475467881,69.88048269383626
80.51405448370546,71.3683792181516,69.7825709950141
80.42004480092493,71.35515571934388,69.83517595201965
80.53876725196908,71.41975576269962,69.82188019365562
80.47532336151455,71.4243803743045,69.88337307608931
80.54519835248212,71.42698171833224,69.81133029843197
80.48182672158393,71.4408555531469,69.90223282029048
80.51723390418383,71.41050653948984,69.81226967266421
80.39395910109111,71.3741599826577,69.8237589421201
80.49909675554592,71.38095238095238,69.7636389912566
80.42705397788858,71.35884095671652,69.82412023990173
80.48905267721656,71.34381096900066,69.7343016113881
80.374449020883,71.28528072837632,69.75070453067418
80.46029337379869,71.28983308042488,69.68986198424741
80.41354144085555,71.30132234988078,69.78170388033817
80.48760748609004,71.31526844425176,69.70453067418165
80.45451260929258,71.34583423657779,69.80244237300383
80.56478069224654,71.38442083965604,69.77397210781126
80.43558060553508,71.31693041404726,69.78170388033817
80.48789652431535,71.31534070380808,69.71023917913143
80.44432401185057,71.33803020449454,69.79637257027242
80.57171760965387,71.39706626201315,69.78307681190837
80.52850639497073,71.41816605246044,69.88561312233543
80.61073777007009,71.45241708215912,69.84695425970085
80.47496206373293,71.37712262446709,69.83177975287232
80.5240263024785,71.36650046968711,69.75316135558927
80.5264831273936,71.42813787123347,69.88590216056073
80.59527422501625,71.44244526338608,69.80829539706626
80.53659946527928,71.46542380229785,69.89775272779825
80.64730110557122,71.5037213671508,69.87621938001301
80.5141267432618,71.42914950502204,69.87448515066117
80.53508201459643,71.38586603078257,69.74376761326685
80.51289833080425,71.44316785894935,69.86480237011345
80.55401401835393,71.38774477924706,69.75923115832069
80.50776790230508,71.3834814654238,69.84500325168004
80.57554736613918,71.37806199869932,69.76493966327047
80.4287882072404,71.30544114459137,69.76522870149577
80.46903678011417,71.27870510875063,69.65647806922466
80.50834597875568,71.3793626707132,69.84919430594697
80.58891538405955,71.38694992412746,69.77202109979045
80.55733795794494,71.44201170604812,69.90244959895946
80.63263241563696,71.43933810246405,69.83575402847026
80.52706120384421,71.39778885757642,69.86277910253631
80.56102319531757,71.3749548377773,69.76508418238312
80.58168942842691,71.4655683214105,69.93171471927162
80.68249150950213,71.49887997687694,69.9093865163668
80.62620131512392,71.51268155213528,69.9835248211576
80.6601633065973,71.49042560878677,69.88149432762482
80.59158898764362,71.47467302550763,69.94594985186791
80.60560734157092,71.44186718693547,69.82368668256377
80.64282101307899,71.5432473444613,70.02131656911627
80.69268010694414,71.5330587470193,69.9319314979406
80.60286147843053,71.51340414769854,69.97803309487679
80.62598453645495,71.48204350025291,69.85707059758653
80.54808873473517,71.4746007659513,69.934677361081
80.62634583423657,71.48609003540719,69.87253414264036
80.57417443456897,71.50046968711612,69.97348074282824
80.63422212587615,71.4847893633933,69.8904545126093
80.59108317074933,71.49700122841246,69.9945082737192
80.61955343594191,71.45082737191994,69.88640797745502
80.5586386299588,71.44360141628731,69.96473733651275
80.63371630898186,71.45191126526483,69.90671291278271
80.63682346990389,71.51188669701568,70.05079846809741
80.70474745285064,71.5058891538406,69.96329214538623
80.64202615795939,71.5201965459932,70.03779174795866
80.64238745574102,71.45342871594768,69.89970373581906
80.50502203916469,71.38861189392297,69.9014379651709
80.62808006358841,71.42495845075511,69.86061131584653
80.52287014957729,71.38008526627647,69.88973191704603
80.60625767757786,71.38882867259196,69.81234193222053
80.57128405231592,71.4065322638919,69.90620709588843
80.62150444396272,71.38138593829034,69.7968783871667
80.54469253558783,71.36874051593323,69.85750415492448
80.69202977093721,71.44757569188525,69.86501914878242
80.61810824481537,71.45783654888359,69.94284269094588
80.76869716019944,71.5229424091336,69.95996820579522
80.66616084977238,71.51289833080425,70.00491364983019
80.67035190403931,71.45357323506033,69.87007731772528
80.53067418166053,71.38254209119157,69.88503504588482
80.63595635522798,71.39294746730255,69.82867259195028
80.55849411084615,71.37105282173567,69.89002095527134
80.61211070164029,71.34410000722596,69.78213743767613
80.51376544548016,71.3044295108028,69.82303634655683
80.53840595418744,71.25731628007804,69.69441433629598
80.4652792831852,71.25276392802948,69.7653009610521
80.67743334055929,71.37726714357974,69.817978177614
80.57381313678734,71.34923043572512,69.85772093359347
80.65958523014669,71.37849555603728,69.81133029843197
80.59881494327625,71.38167497651564,69.89833080424886
80.63783510369247,71.35479442156225,69.79456608136427
80.52417082159116,71.3219885829901,69.81783365850134
80.6958595274225,71.41043427993353,69.84673748103187
80.64166486017776,71.43138955126815,69.94240913360792
80.68661030421273,71.4155647084327,69.84991690151023
80.55524243081148,71.34973625261941,69.84449743478575
80.55979478286004,71.28730399595347,69.68632126598743
80.49844641953898,71.31035479442156,69.780114170099
80.62699617024352,71.37394320398873,69.78307681190837
80.5040104053761,71.33723534937495,69.7979622805116
80.63653443167858,71.38904545126093,69.80150299877158
80.49772382397572,71.33289977599537,69.80612761037648
80.46462894717827,71.21750126454224,69.61731338969578
80.41961124358697,71.2047835826288,69.68906712912782
80.529228990534,71.24835609509357,69.66666666666667
80.48623455451984,71.25377556181805,69.75836404364478
80.55473661391719,71.25724402052171,69.69622082520414
80.42597008454368,71.19040393091987,69.69347496206373
80.44497434785751,71.14401329575837,69.56644266204205
80.42611460365633,71.19813570344678,69.67728882144664
80.49555603728594,71.20969723245899,69.61247199942193
80.3886841534793,71.16858154490932,69.65481609942915
80.3406315485223,71.06835754028471,69.48890815810391
80.22617241130139,71.0257966616085,69.50270973336224
80.30255076233831,71.03902016041621,69.44417949273792
80.3494472143941,71.14928824337018,69.64021966905123
80.450177035913,71.20601199508636,69.62439482621576
80.38528795433196,71.21699544764795,69.70771009466002
80.4460582412024,71.20955271334634,69.62511742177902
80.28065611677144,71.12363610087434,69.60914805983091
80.29113375243875,71.05997543175084,69.46376183250234
80.3030565792326,71.14271262374449,69.62432256665944
80.39619914733724,71.1646795288677,69.57829322927957
80.33037069152395,71.18166052460438,69.65640580966833
80.36895729460221,71.16424597152974,69.56673170026735
80.21648963075367,71.0724763349953,69.55798829395188
80.23050798468097,70.99515860972613,69.41700989955922
80.21063660669124,71.03345617457909,69.5168726064022
80.27856058963798,71.0109834525616,69.42748753522653
80.20601199508636,70.99248500614206,69.49418310571573
80.25016258400173,70.96755545920948,69.39771659802008
80.16070525326974,70.9728304068213,69.46701351253704
80.26960040465352,71.0085266276465,69.4315340703808
80.26194089168293,71.06409422646145,69.5616012717682
80.3030565792326,71.04581255871089,69.47156586458559
80.23831201676421,71.04169376400029,69.52691668473156
80.2635306019221,71.00476913071753,69.41650408266493
80.2099862706843,71.02052171399667,69.50892405520631
80.27299660380085,71.02738637184768,69.43435219307753
80.3044295108028,71.13013946094371,69.61832502348436
80.37228123419322,71.14018353927307,69.55307464412168
80.30890960329504,71.15044439627141,69.6308259267288
80.31310065756196,71.09010766673893,69.49815738131367
80.2086133391141,71.06069802731412,69.53161355589276
80.34814654238023,71.1323072476335,69.54592094804538
80.31295613844931,71.1583929474673,69.63993063082593
80.37242575330588,71.15506900787629,69.56167353132452
80.34872461883084,71.19127104559578,69.66175301683647
80.32458992701785,71.10997904472866,69.50646723029121
80.20442228484717,71.05022039164679,69.51853457619771
80.27863284919431,71.03822530529662,69.44172266782282
80.21547799696509,71.03627429727581,69.51260929257894
80.27921092564492,71.02572440205218,69.42958306236
80.2182238601055,71.03584073993785,69.51643904906423
80.23795071898259,70.9879326540935,69.38405954187441
80.15044439627141,70.96408700050581,69.44280656116771
80.26642098417516,71.03201098345257,69.43608642242937
80.23982946744707,71.07283763277694,69.5553146903678
80.29163956933304,71.05397788857576,69.45379001372932
80.21634511164102,71.04942553652721,69.529228990534
80.27964448298287,71.0375749692897,69.43847098778814
80.15550256521425,70.9882216923188,69.46296697738276
80.26931136642821,71.0375749692897,69.42076739648819
80.2459715297348,71.08006358840957,69.55054555965026
80.3137509935689,71.09083026230219,69.49801286220102
80.20189320037575,71.04118794710601,69.51369318592384
80.1721222631693,70.94472143941036,69.33065972974926
80.04407832935905,70.87051087506323,69.31382325312522
80.20543391863573,70.96900065033601,69.33355011200231
80.22906279355445,71.08143651997976,69.52352048558421
80.37509935688995,71.17125514849339,69.53623816749766
80.30580244237301,71.18093792904112,69.6233831924272
80.39150227617603,71.18180504371703,69.56441939446492
80.28903822530529,71.14336295975143,69.57374087723102
80.39981212515355,71.1704602933738,69.5201965459932
80.34482260278922,71.16793120890237,69.60813642604235
80.42004480092493,71.17985403569622,69.56463617313389
80.31671363537828,71.16142784883301,69.59960979839583
80.36657272924344,71.15362381674977,69.52438760026014
80.28477491148205,71.12804393381025,69.56506973047186
80.40971168437027,71.16858154490932,69.54057374087724
80.2841245754751,71.1034756846593,69.5501120023123
80.37423224221403,71.12233542886047,69.49447214394104
80.23780619986994,71.04480092492233,69.48500614206229
80.33123780619987,71.05939735530023,69.42683719921959
