R,G,B
75.59622341195195,69.07473592823035,69.16502676891912
75.56489654174504,69.1009260599045,69.27521342786862
75.6562726088844,69.13789610765447,69.23238315728548
75.56807987266676,69.11177832441037,69.29749674432065
75.60765446389813,69.08754160034728,69.19360439878454
75.53516133699898,69.09050788597888,69.2514831428158
75.6568513963247,69.14614382867892,69.24432064824194
75.61590218492259,69.17305744465345,69.34502966285632
75.71060627984373,69.21596006366661,69.3146433222399
75.60172189263493,69.15909419765592,69.33374330777022
75.65026768919114,69.13919837939517,69.23202141513529
75.59745333526263,69.1601794241065,69.3372160324121
75.63362755028216,69.10627984372739,69.20995514397337
75.55512950368977,69.0803791057734,69.26045434814064
75.63746201707423,69.07321661119954,69.18513963246997
75.51468673129793,69.01569960931847,69.18456084502967
75.56171321082333,68.98676023730285,69.09318477789031
75.56800752423672,69.07372305020981,69.25061496165533
75.6492548111706,69.08341773983504,69.18969758356243
75.59079727969903,69.09969613659383,69.2835334973231
75.69222977861381,69.12422225437707,69.23578353349733
75.53255679351759,69.04948632614672,69.22789755462307
75.58594993488641,69.02329619447258,69.12950368976993
75.57994501519318,69.09086962812907,69.27825206193026
75.64867602373029,69.09897265229344,69.20807408479236
75.62313702792649,69.1420199681667,69.30921718998698
75.63695557806396,69.10504992041673,69.19997106062799
75.55288670235856,69.07994501519318,69.24489943568224
75.62906959918969,69.10099840833453,69.18485023874982
75.64874837216033,69.17949645492693,69.35298799016061
75.69845174359716,69.17472145854435,69.26566343510346
75.67284039936334,69.21255968745479,69.39068152221097
75.683330921719,69.17262335407321,69.26725510056431
75.65359571697294,69.20452901172044,69.37635653306323
75.76428881493271,69.24461004196209,69.34394443640574
75.71458544349588,69.26696570684416,69.45044132542324
75.77275358124729,69.26964259875561,69.36564896541745
75.72080740847923,69.29337288380842,69.45991896975836
75.71494718564607,69.19317030820432,69.30133121111272
75.54644769208508,69.07126320358849,69.25452177687744
75.68644190421068,69.13095065837071,69.25365359571697
75.60946317464911,69.11286355086095,69.30227174070323
75.7038778758501,69.12791202430907,69.2342642164665
75.66415858775865,69.14252640717696,69.33866300101288
75.65714079004485,69.07972796990305,69.18803356967153
75.5429749674432,69.04254087686297,69.20062219649833
75.72529301114166,69.15279988424251,69.24866155404428
75.67218926349298,69.1733468383736,69.34032701490378
75.74909564462452,69.18615251049052,69.27528577629866
75.65287223267255,69.15844306178556,69.32867891766749
75.69946462161771,69.12726088843873,69.22449717841123
75.63254232383157,69.13442338301259,69.30762552452612
75.76855737230503,69.21979453045869,69.33301982346983
75.71183620315439,69.23180436984518,69.41860801620605
75.8116770366083,69.27506873100853,69.39241788453191
75.68673129793083,69.22948922008392,69.40088265084648
75.75358124728693,69.24178845319057,69.33678194183186
75.72956156851396,69.28063956012154,69.45586745767616
75.83070467370858,69.33396035306033,69.4470409492114
75.78548690493416,69.36261033135581,69.56540298075532
75.83063232527854,69.3692663869194,69.49341629286644
75.70706120677181,69.32289104326436,69.50853711474461
75.74468239039213,69.30386340616408,69.41600347272464
75.72507596585154,69.37360729272174,69.58081319635365
75.74439299667198,69.33699898712197,69.45753147156707
75.64050065113587,69.29250470264795,69.4977571986688
75.69005932571264,69.25242367240631,69.39589060917378
75.56583707133555,69.19989871219795,69.4086962812907
75.61004196208943,69.16900593257127,69.30494863261467
75.61358703516133,69.24265663435104,69.459267833888
75.71588771523658,69.27521342786862,69.42786861525104
75.66343510345826,69.29424106496889,69.52257271017218
75.73411951960642,69.28215887715237,69.45007958327304
75.60541166256692,69.22652293445232,69.45579510924613
75.61821733468383,69.17689191144552,69.32585732889596
75.61821733468383,69.2422225437708,69.4696136593836
75.68680364636087,69.25112140066561,69.40898567501085
75.6350021704529,69.25965851541021,69.4881348574736
75.65858775864564,69.22095210533931,69.36731297930835
75.60519461727681,69.23484300390682,69.46302995225004
75.71342786861526,69.27195774851685,69.42605990450008
75.6849949356099,69.31912892490233,69.55845753147156
75.78715091882506,69.35262624801042,69.51020112863552
75.73288959629576,69.36861525104905,69.5949934886413
75.71429604977573,69.28700622196499,69.44660685863117
75.63550860946317,69.27933728838084,69.50549848068297
75.77268123281725,69.35414556504124,69.51895528867024
75.68933584141224,69.33670959340182,69.56287078570395
75.7603819997106,69.31543915497033,69.4785125162784
75.68528432933006,69.28230357401245,69.52872232672551
75.7085081753726,69.2164665026769,69.39270727825206
75.62414990594704,69.19251917233396,69.43640572999566
75.74374186080162,69.24880625090435,69.4024019678773
75.71639415424686,69.28215887715237,69.51577195774851
75.84662132831717,69.33135580957894,69.49819128924902
75.7448270872522,69.30719143394589,69.53660830559977
75.73506004919693,69.23911156127912,69.38641296483867
75.65084647663146,69.22413543626104,69.44002315149761
75.79467515554913,69.30068007524237,69.4398061062075
75.72319490667053,69.29959484879178,69.51989581826075
75.79800318333092,69.30509332947474,69.44783678194183
75.67074229489221,69.26226305889162,69.47142237013456
75.72601649544205,69.25850094052959,69.38597887425843
75.70886991752279,69.3051656779048,69.51808710750977
75.8362755028216,69.36933873534944,69.51446968600781
75.75546230646795,69.36289972507596,69.56742873679642
75.83736072927218,69.381493271596,69.5096223411952
75.7179858197077,69.32838952394734,69.54145565041239
75.73809868325857,69.2872232672551,69.40732166111995
75.71972218202865,69.33960353060338,69.54861814498625
75.79887136449139,69.36355086094632,69.47330342931558
75.7522066271162,69.36412964838664,69.58117493850384
75.80162060483288,69.3368542902619,69.4755462306468
75.64267110403705,69.22210968021994,69.43792504702648
75.6698017653017,69.17544494284473,69.32274634640429
75.70366083055998,69.25770510779915,69.49761250180872
75.75054261322529,69.23491535233686,69.38040804514542
75.70995514397337,69.25025321950514,69.47858486470844
75.76443351179279,69.24540587469252,69.39039212849082
75.64064534799594,69.19548545796556,69.39929098538562
75.67985819707712,69.16661843437997,69.30494863261467
75.68622485892057,69.22796990305311,69.45225003617422
75.74475473882217,69.229633916944,69.36282737664592
75.66509911734916,69.22587179858198,69.42728982781074
75.70423961800029,69.2085081753726,69.33584141224135
75.62161771089568,69.18260743741861,69.3974099262046
75.69360439878454,69.20069454492838,69.34900882650847
75.6577919259152,69.25039791636522,69.4635363912603
75.70641007090146,69.24265663435104,69.37505426132253
75.63051656779048,69.24077557517002,69.4474026913616
75.6442627694979,69.20300969468963,69.34119519606425
75.56178555925337,69.18644190421068,69.40175083200694
75.63717262335408,69.20337143683982,69.3301982346983
75.62357111850673,69.25850094052959,69.48285342208074
75.68940818984228,69.27318767182751,69.40616408623933
75.62313702792649,69.26826797858486,69.47706554767761
75.6005643177543,69.17804948632615,69.31609029084069
75.46946896252351,69.08804803935755,69.30371870930401
75.60345825495587,69.12610331355809,69.29199826363768
75.52503255679352,69.10584575314715,69.34850238749819
75.59817681956302,69.10931847778903,69.28035016640139
75.50195340761105,69.07936622775286,69.3183330921719
75.53675300245985,69.03422080740847,69.20358848212994
75.41144552163217,68.99081174938503,69.23202141513529
75.58226016495442,69.09144841556939,69.2749963825785
75.5535378382289,69.1350021704529,69.40377658804805
75.6118506728404,69.12537982925771,69.30892779626681
75.51244392996672,69.09152076399943,69.34806829691796
75.58443061785559,69.08710750976704,69.25560700332802
75.51193749095644,69.08985675010852,69.34365504268557
75.66987411373174,69.16654608594993,69.366661843438
75.61554044277239,69.17450441325423,69.43365648965417
75.67754304731588,69.17247865721313,69.3600057878744
75.55975980321227,69.1177832441036,69.36854290261901
75.58551584430617,69.0886991752279,69.28382289104326
75.55455071624945,69.11177832441037,69.3511069309796
75.71371726233541,69.18839531182174,69.37512660975257
75.66256692229778,69.20763999421213,69.45941253074808
75.76378237592245,69.24569526841267,69.39712053248445
75.68405440601938,69.20937635653306,69.46310230068008
75.71104037042396,69.16900593257127,69.35342208074084
75.68694834322095,69.17747069888584,69.45854434958761
75.72543770800173,69.14701200983939,69.34097815077413
75.683330921719,69.15786427434524,69.42208074084792
75.76472290551295,69.17320214151353,69.37172623354073
75.66249457386775,69.12241354362611,69.40804514542035
75.70380552742006,69.10418173925626,69.30068007524237
75.75763275936912,69.21624945738678,69.49746780494863
75.87317320214152,69.261105484011,69.46823903921285
75.8438720879757,69.29865431920128,69.58254955867457
75.94024019678773,69.31319635363913,69.5248155115034
75.81153233974823,69.25596874547823,69.54152799884243
75.88228910432643,69.2653740413833,69.46816669078281
75.83765012299233,69.28367819418318,69.5575893503111
75.95861669801765,69.33330921718999,69.53906815222109
75.88843872087976,69.35429026190131,69.6310953552308
75.88858341773984,69.29199826363768,69.48827955433367
75.75763275936912,69.24236724063088,69.49102879467516
75.85219215743018,69.28020546954131,69.4529735204746
75.8120387787585,69.30473158732455,69.5492692808566
75.88113152944581,69.32137172623354,69.48321516423094
75.86109101432498,69.35363912603097,69.60331355809579
75.84054406019389,69.27810736507018,69.44595572276081
75.72717407032268,69.24989147735494,69.48372160324121
75.86970047749963,69.3186948343221,69.50028939372015
75.74461004196209,69.2401967877297,69.51085226450586
75.77637100274924,69.19324265663435,69.3785269859644
75.73100853711475,69.21082332513384,69.48531326870207
75.7422225437708,69.13384459557227,69.34047171176385
75.62892490232962,69.09267833888005,69.34821299377803
75.78237592244248,69.16958472001157,69.36007813630444
75.79199826363768,69.23520474605701,69.52438142092316
75.86355086094632,69.24757632759369,69.44696860078136
75.79597742728983,69.23628997250759,69.52749240341484
75.80256113442339,69.1892634929822,69.40088265084648
75.72551005643177,69.16321805816814,69.42830270583129
75.82050354507307,69.20858052380264,69.40659817681956
75.74591231370279,69.19693242656635,69.46715381276226
75.82195051367385,69.2098104471133,69.41947619736652
75.71009984083345,69.16567790478946,69.43286065692375
75.76653161626393,69.16083055997684,69.35863116770366
75.68991462885255,69.15142526407178,69.4238894515989
75.76783388800463,69.17797713789611,69.35436261033135
75.72420778469107,69.19830704673709,69.45181594559398
75.8177543047316,69.22768050933294,69.40442772391839
75.66915062943134,69.15366806540298,69.41658226016496
75.71632180581682,69.12964838663001,69.31326870206917
75.74171610476053,69.22442482998119,69.48893069020403
75.80371870930401,69.21538127622631,69.40609173780929
75.70655476776155,69.17226161192302,69.44805382723194
75.78100130227175,69.16546085949935,69.36941108377948
75.67580668499494,69.11033135580958,69.39343076255246
75.6879612212415,69.04847344812617,69.25596874547823
75.70206916509912,69.12429460280713,69.4122413543626
75.8020546954131,69.1535233685429,69.36456373896687
75.72182028649978,69.15012299233106,69.42938793228187
75.7892490232962,69.15692374475474,69.36304442193604
75.69071046158298,69.12190710461583,69.39661409347417
75.7401967877297,69.11141658226016,69.31247286933873
75.74634640428303,69.1783388800463,69.46541745044132
75.78252061930256,69.1531616263927,69.35306033859065
75.72543770800173,69.1607582115468,69.43329474750398
75.78389523947331,69.13912603096513,69.34575314715671
75.69157864274345,69.11568513963248,69.3831572854869
75.7590797279699,69.12364346693677,69.32433801186514
75.73903921284908,69.18817826653162,69.45905078859789
75.81710316886124,69.20923165967298,69.41578642743453
75.76660396469397,69.22941687165388,69.50217045290117
75.73375777745623,69.13312111127189,69.31652438142092
75.63738966864419,69.1122124149906,69.36355086094632
75.7700043409058,69.1800028939372,69.36745767616843
75.72753581247287,69.21096802199392,69.48270872522066
75.79945015193171,69.21936043987846,69.40797279699031
75.75227897554623,69.23838807697872,69.50781363044422
75.71270438431486,69.14382867891767,69.32875126609753
75.58385183041528,69.0698162349877,69.33786716828244
75.69541310953552,69.09398061062075,69.29699030531037
75.58414122413544,69.04196208942265,69.32578498046593
75.64411807263782,69.0209086962813,69.23317899001592
75.61727680509333,69.04232383157286,69.32303574012444
75.60490522355664,68.96404283027059,69.16987411373174
75.4937056865866,68.93047315873245,69.20272030096947
75.64411807263782,69.01266097525684,69.20575893503111
75.62791202430907,69.0677904789466,69.3563160179424
75.67117638547244,69.0379829257705,69.23867747069889
75.51946172768051,68.95615685139633,69.22529301114166
75.54905223556649,68.92591520763999,69.1138764288815
75.4957314426277,68.94262769497902,69.2120532484445
75.62639270727826,69.0088988568948,69.20337143683982
75.58558819273621,69.04398784546375,69.30487628418463
75.64230936188684,69.04109390826218,69.22514831428158
75.51208218781652,68.98509622341196,69.23824338011865
75.57553176096079,68.97706554767761,69.1607582115468
75.55194617276806,69.03697004774996,69.29040659817682
75.63174649110114,69.05534654897988,69.24366951237158
75.59231659672984,69.10121545362466,69.36941108377948
75.67993054550716,69.1303718709304,69.32629141947619
