R,G,B
81.17105263157895,76.43286483253588,76.5793211722488
81.29425837320574,76.47517942583733,76.53962320574162
81.23587021531101,76.48444976076556,76.62597188995215
81.3156399521531,76.45476973684211,76.55375299043062
81.18002392344498,76.35743122009569,76.51061602870813
81.23953349282297,76.34487141148325,76.41110944976077
81.24536483253588,76.41290370813397,76.55061303827752
81.30352870813397,76.42942583732058,76.50321471291866
81.24745813397129,76.43458433014354,76.5944976076555
81.30173444976077,76.4251644736842,76.48901016746412
81.17800538277513,76.37754186602871,76.52407296650718
81.22226375598086,76.34741327751196,76.41694078947368
81.24401913875599,76.43211722488039,76.56646232057416
81.34741327751196,76.47353468899522,76.52833433014354
81.32027511961722,76.51913875598086,76.64600777511961
81.36363636363636,76.49768241626795,76.56115430622009
81.24611244019138,76.46329246411483,76.58208732057416
81.27721291866028,76.41387559808612,76.46075059808612
81.23145933014354,76.45768540669856,76.56242523923444
81.29261363636364,76.4380980861244,76.48587021531101
81.21448863636364,76.45334928229666,76.57184509569377
81.26016746411483,76.42180023923444,76.45544258373205
81.19617224880383,76.42942583732058,76.52601674641149
81.34845992822966,76.49147727272727,76.51069078947368
81.38277511961722,76.59150717703349,76.668884569378
81.48340311004785,76.61707535885168,76.63412081339713
81.41851076555024,76.61094497607655,76.72091806220095
81.40707236842105,76.50635466507177,76.52601674641149
81.31848086124401,76.47166566985646,76.55322966507177
81.45551734449761,76.51928827751196,76.53304425837321
81.43114533492823,76.54119318181819,76.63883074162679
81.48430023923444,76.50231758373205,76.50463516746412
81.41671650717703,76.48302930622009,76.5627990430622
81.3742523923445,76.37679425837321,76.37043959330144
81.2220394736842,76.30494916267942,76.37612141148325
81.33537679425838,76.3431519138756,76.33978767942584
81.26973684210526,76.3584778708134,76.4370514354067
81.32670454545455,76.34203050239235,76.33836722488039
81.25164473684211,76.32363935406698,76.41252990430623
81.2349730861244,76.23003887559808,76.22779605263158
81.15385765550239,76.21276913875599,76.28685705741627
81.2845394736842,76.28237141148325,76.28132476076556
81.18525717703349,76.25777511961722,76.3248355263158
81.28207236842105,76.28610944976077,76.29089413875599
81.1842105263158,76.26345693779905,76.33455442583733
81.21628289473684,76.22099282296651,76.2342254784689
81.14742822966507,76.21478767942584,76.29276315789474
81.32700358851675,76.31474282296651,76.31115430622009
81.29493122009569,76.34935705741627,76.40998803827752
81.36677631578948,76.33590011961722,76.32117224880383
81.18293959330144,76.20103169856459,76.28311901913875
81.22951555023923,76.15363337320574,76.15011961722487
81.2531399521531,76.1906399521531,76.23086124401914
81.43525717703349,76.26839114832536,76.2348235645933
81.32715311004785,76.23325358851675,76.27721291866028
81.37058911483254,76.19706937799043,76.18301435406698
81.1709778708134,76.08492822966507,76.13427033492823
81.1999850478469,76.05337918660287,76.02923145933015
81.16021232057416,76.08380681818181,76.13995215311004
81.23444976076556,76.07266746411483,76.0437350478469
81.14645633971291,76.05913576555024,76.09427332535886
81.22166566985646,76.05091208133972,76.0129336124402
81.05240729665071,75.95820873205741,75.99327153110048
81.10174940191388,75.9348086124402,75.90752093301435
81.1534090909091,76.04560406698565,76.08552631578948
81.22861842105263,76.06182715311004,76.01158791866028
81.14982057416267,76.05786483253588,76.10115131578948
81.25,76.0776764354067,76.05375299043062
81.12432715311004,76.01540071770334,76.06691088516746
81.11961722488039,75.9558163875598,75.91925837320574
81.11931818181819,76.0315490430622,76.0812649521531
81.20462021531101,76.04537978468899,76.02571770334929
81.14600777511961,76.06399521531101,76.090759569378
81.17987440191388,76.03969796650718,75.99768241626795
81.00097188995215,75.9093899521531,75.96613337320574
80.99446770334929,75.82319078947368,75.8000149521531
80.98474880382776,75.86587918660287,75.92508971291866
81.07924641148325,75.86872009569377,75.86386064593302
81.00366327751196,75.86707535885168,75.93017344497608
81.0311004784689,75.809509569378,75.79881877990431
80.9403409090909,75.80151016746412,75.85159988038278
80.98489832535886,75.79246411483254,75.76270933014354
80.9989533492823,75.85743122009569,75.92075358851675
81.03984748803828,75.83305921052632,75.80793959330144
80.99259868421052,75.84531997607655,75.90393241626795
80.96284389952153,75.74588815789474,75.7153110047847
80.88157894736842,75.7310855263158,75.77818480861244
80.99424342105263,75.77945574162679,75.7491028708134
80.95701255980862,75.81257476076556,75.87021531100478
80.99633672248804,75.79874401913875,75.77683911483254
80.98258074162679,75.86348684210526,75.91821172248804
80.96747906698565,75.77242822966507,75.76330741626795
80.82745215311004,75.72585227272727,75.78670753588517
80.99327153110048,75.81137858851675,75.81085526315789
80.91282894736842,75.81227571770334,75.85743122009569
80.97831937799043,75.83373205741627,75.80233253588517
80.88127990430623,75.82304126794259,75.88075657894737
80.88651315789474,75.76345693779905,75.73826255980862
80.74543959330144,75.66507177033493,75.72794557416267
80.84083433014354,75.66963217703349,75.68129485645933
80.73729066985646,75.63000897129187,75.71613337320574
80.82064892344498,75.63965311004785,75.66245514354067
80.71837619617224,75.60182416267942,75.69138755980862
80.72899222488039,75.53125,75.53775418660287
80.65400717703349,75.51360645933015,75.61049641148325
80.77601674641149,75.5659389952153,75.58261064593302
80.72704844497608,75.58732057416267,75.68570574162679
80.80622009569377,75.60279605263158,75.6251495215311
80.65662380382776,75.52227870813397,75.6083283492823
80.70858253588517,75.50971889952153,75.52070873205741
80.63584031100478,75.50515849282297,75.59973086124401
80.7492523923445,75.56900418660287,75.5930023923445
80.69071471291866,75.58926435406698,75.68383672248804
80.77534389952153,75.61872009569377,75.64937200956938
80.66163277511961,75.58006877990431,75.69587320574162
80.69826555023923,75.54979066985646,75.57079844497608
80.66963217703349,75.59382476076556,75.7062649521531
80.7504485645933,75.63165370813397,75.66454844497608
80.7002840909091,75.64705442583733,75.7498504784689
80.80704246411483,75.69265849282297,75.70648923444976
80.69512559808612,75.64780203349282,75.74566387559808
80.71747906698565,75.627990430622,75.66058612440192
80.69871411483254,75.66387559808612,75.76300837320574
80.80098684210526,75.66723983253588,75.7026764354067
80.73280502392345,75.65228767942584,75.7654754784689
80.81167763157895,75.66963217703349,75.7194976076555
80.68196770334929,75.60174940191388,75.73385167464114
80.71553528708134,75.58276016746412,75.61916866028709
80.76659688995215,75.68951854066985,75.79784688995215
80.82947069377991,75.69549940191388,75.7333283492823
80.78506279904306,75.71643241626795,75.84845992822966
80.81945275119617,75.69392942583733,75.7352721291866
80.70319976076556,75.63860645933015,75.75770035885168
80.74977571770334,75.61445873205741,75.65759569377991
80.74603767942584,75.69400418660287,75.81526614832536
80.85436602870813,75.72510466507177,75.75979366028709
80.77377392344498,75.73534688995215,75.84988038277513
80.83492822966507,75.72405801435407,75.77265251196172
80.75097188995215,75.71486244019138,75.82491028708134
80.83590011961722,75.7379635167464,75.78491327751196
80.84569377990431,75.81803229665071,75.94303229665071
80.90079246411483,75.81362141148325,75.83971291866028
80.87118720095694,75.83806818181819,75.94220992822966
80.86131877990431,75.77848385167464,75.79351076555024
80.69916267942584,75.69213516746412,75.78917464114832
80.80472488038278,75.69056519138756,75.72443181818181
80.79523026315789,75.73355263157895,75.83373205741627
80.84741327751196,75.71972188995215,75.72899222488039
80.77429724880383,75.72009569377991,75.82386363636364
80.76353169856459,75.6442135167464,75.65976375598086
80.63591507177034,75.59546949760765,75.65221291866028
80.81870514354067,75.70604066985646,75.70544258373205
80.7974730861244,75.75112141148325,75.8290221291866
80.86804724880383,75.75912081339713,75.75456040669856
80.84487141148325,75.80188397129187,75.87776614832536
80.88314892344498,75.7665221291866,75.76809210526316
80.79537978468899,75.7489533492823,75.81863038277513
80.94938696172248,75.83410586124401,75.83649820574162
80.88755980861244,75.85787978468899,75.91910885167464
80.98459928229666,75.88561602870813,75.887634569378
80.89772727272727,75.88666267942584,75.94183612440192
80.91791267942584,75.83395633971291,75.81750897129187
80.87656997607655,75.86311303827752,75.91484748803828
81.01712021531101,75.93600478468899,75.9369019138756
80.9697966507177,75.9656100478469,76.02153110047847
81.05509868421052,75.96792763157895,75.94916267942584
80.91664174641149,75.89952153110048,75.95499401913875
80.89825059808612,75.81100478468899,75.79074461722487
80.8125,75.77235346889952,75.85010466507177
80.92927631578948,75.81085526315789,75.80696770334929
80.87941088516746,75.81706040669856,75.88262559808612
80.94161184210526,75.81048145933015,75.80479964114832
80.79395933014354,75.74222488038278,75.80337918660287
80.85915071770334,75.73676734449761,75.7340759569378
80.85152511961722,75.79874401913875,75.87313098086125
80.97809509569377,75.83276016746412,75.83672248803828
80.89226973684211,75.83485346889952,75.9028110047847
80.99648624401914,75.86341208133972,75.85959928229666
80.89750299043062,75.83747009569377,75.89720394736842
80.8870364832536,75.78162380382776,75.76031698564593
80.8898773923445,75.85556220095694,75.91395035885168
80.98160885167464,75.87881279904306,75.87268241626795
80.87492523923444,75.87111244019138,75.93039772727273
80.95753588516746,75.88255083732058,75.86924342105263
80.7967254784689,75.81481758373205,75.8715610047847
80.84561901913875,75.79126794258373,75.78962320574162
80.87178528708134,75.89645633971291,75.95753588516746
80.96015251196172,75.9066985645933,75.8912230861244
80.93787380382776,75.95005980861244,76.00418660287082
80.94176136363636,75.88255083732058,75.85660885167464
80.79201555023923,75.78498803827752,75.83806818181819
80.80457535885168,75.69370514354067,75.70162978468899
80.75321471291866,75.72951555023923,75.80539772727273
80.84801136363636,75.74461722488039,75.7498504784689
80.79784688995215,75.75224282296651,75.83560107655502
80.83687200956938,75.71725478468899,75.72428229665071
80.72906698564593,75.68637858851675,75.7687649521531
80.80801435406698,75.69796650717703,75.70910586124401
80.76816686602871,75.73243122009569,75.81182715311004
80.8425538277512,75.74312200956938,75.74783193779905
80.78842703349282,75.75620514354067,75.8465909090909
80.82401315789474,75.7065639952153,75.72316088516746
80.7064144736842,75.67710825358851,75.75508373205741
80.778259569378,75.69176136363636,75.70633971291866
80.72929126794259,75.71157296650718,75.80023923444976
80.82147129186603,75.74267344497608,75.74745813397129
80.74663576555024,75.73549641148325,75.80091208133972
80.75246710526316,75.66761363636364,75.66507177033493
80.64526016746412,75.6412230861244,75.68578050239235
80.77960526315789,75.71389055023923,75.69721889952153
80.71912380382776,75.72630083732058,75.77482057416267
80.86386064593302,75.77467105263158,75.75478468899522
80.7492523923445,75.7372159090909,75.7973235645933
80.70805921052632,75.59845992822966,75.6092254784689
80.58986244019138,75.54111842105263,75.62290669856459
80.75777511961722,75.61438397129187,75.63127990430623
80.66492224880383,75.59561901913875,75.69161184210526
80.72009569377991,75.57879784688996,75.6059360047847
80.63800837320574,75.57640550239235,75.66133373205741
80.67643540669856,75.53274521531101,75.54620215311004
80.58717105263158,75.52601674641149,75.60316985645933
80.72136662679426,75.5779754784689,75.58335825358851
80.64735346889952,75.57371411483254,75.63479366028709
80.75007476076556,75.59928229665071,75.5973385167464
80.63255083732058,75.56713516746412,75.63232655502392
80.65916566985646,75.52497009569377,75.50837320574162
80.60145035885168,75.5321471291866,75.58059210526316
80.72151614832536,75.5933014354067,75.57304126794259
80.69123803827752,75.62806519138756,75.68832236842105
80.7935855263158,75.66439892344498,75.66245514354067
80.65348385167464,75.60152511961722,75.66342703349282
80.74506578947368,75.61617822966507,75.59098385167464
80.69759270334929,75.63965311004785,75.7022278708134
80.81818181818181,75.70260167464114,75.68727571770334
80.72674940191388,75.69131279904306,75.75201854066985
80.81063098086125,75.68959330143541,75.68159389952153
80.63172846889952,75.56048145933015,75.63038277511961
80.60780502392345,75.46351674641149,75.44819078947368
80.58208732057416,75.49222488038278,75.54530502392345
80.65415669856459,75.49229964114832,75.46351674641149
80.62372906698565,75.50867224880383,75.56863038277513
80.6867523923445,75.4998504784689,75.49588815789474
80.57371411483254,75.45447069377991,75.51098983253588
80.60773026315789,75.43338815789474,75.41469796650718
80.62298145933015,75.51981160287082,75.57206937799043
80.68951854066985,75.50822368421052,75.48325358851675
80.6407745215311,75.52392344497608,75.58380681818181
80.71620813397129,75.53752990430623,75.51383074162679
80.58433014354067,75.48519736842105,75.5324461722488
80.63217703349282,75.46583433014354,75.44520035885168
80.65759569377991,75.58051734449761,75.62634569377991
80.76898923444976,75.62178528708134,75.59823564593302
80.73116028708134,75.67852870813397,75.72413277511961
80.78072667464114,75.66626794258373,75.63352272727273
80.71598385167464,75.67591208133972,75.71471291866028
80.77437200956938,75.65258672248804,75.63157894736842
80.74917763157895,75.6903409090909,75.7375149521531
80.81399521531101,75.67613636363636,75.6416716507177
