R,G,B
83.88047585724283,69.12792162351295,60.21245626312106
84.05514345696291,69.22141357592722,60.218334499650105
84.1888033589923,69.39398180545837,60.442407277816656
84.41413575927221,69.5151854443667,60.46815955213436
84.43540937718684,69.60573827851644,60.592442267319804
84.49447165850245,69.5591322603219,60.486354093771865
84.40209937018895,69.53212036389083,60.50118964310707
84.51644506648006,69.5666899930021,60.45878236529041
84.41721483554933,69.53044086773969,60.475437368789365
84.56109167249825,69.6033589923023,60.4554233729881
84.73240027991602,69.78152554233729,60.680895731280614
85.081455563331,70.029811056683,60.81329601119664
85.3034289713086,70.296011196641,61.109727081875434
85.49867039888034,70.39020293911827,61.11448565430371
85.52778166550036,70.47473757872638,61.24240727781665
85.64688593421974,70.51168649405179,61.214975507347795
85.58124562631211,70.49881035689293,61.26703988803359
85.7480755773268,70.57998600419874,61.279776067179846
85.75507347795661,70.65052484254724,61.3962211336599
85.9700489853044,70.76906927921624,61.41371588523443
86.00825752274318,70.87095871238628,61.56263121063681
86.10958712386284,70.90062981105669,61.4850944716585
86.09377186843946,70.95087473757873,61.59664100769769
86.18418474457663,70.98166550034989,61.55703289013296
86.1224632610217,70.98334499650105,61.62925122463261
86.05430370888733,70.86857942617215,61.45612316305108
85.86913925822253,70.78082575227432,61.45444366689993
85.9924422673198,70.83135059482156,61.43932820153954
85.8075577326802,70.75255423372988,61.42463261021693
85.75969209237229,70.65178446466061,61.28719384184745
85.57830650804759,70.57578726382086,61.27739678096571
85.68425472358292,70.62267319804059,61.24100769769069
85.63890832750175,70.66340097970608,61.35745276417075
85.7256822953114,70.67669699090273,61.29853044086774
85.65640307907627,70.6850944716585,61.37718684394682
85.61357592722183,70.5668299510147,61.20979706088173
85.41301609517144,70.45542337298811,61.19776067179846
85.59566130160951,70.54009797060881,61.21035689293212
85.5297410776767,70.54317704688593,61.27277816655003
85.57886634009797,70.52834149755074,61.19216235129461
85.61805458362491,70.6372288313506,61.347655703289014
85.70902729181246,70.65318404478657,61.29055283414976
85.68733379986004,70.69839048285515,61.40825752274318
85.78068579426173,70.70804758572429,61.35297410776767
85.75969209237229,70.76808957312807,61.46438068579426
85.73198040587823,70.68215535339398,61.297130860741774
85.5553533939818,70.59538138558432,61.289153254023795
85.74597620713786,70.69755073477957,61.30034989503149
85.71476557032891,70.74681595521344,61.39958012596221
85.7848845346396,70.75143456962911,61.3482155353394
85.71336599020294,70.76585024492653,61.430090972708186
85.7666899930021,70.7442967109867,61.34471658502449
85.68313505948215,70.74009797060882,61.38740377886634
85.73757872638208,70.7332400279916,61.31896431070679
85.68971308607418,70.75493351994402,61.4037788663401
85.72022393282015,70.72988103568929,61.30636808957313
85.69587123862841,70.74653603918824,61.408397480755774
85.72288313505948,70.70860741777467,61.332680195941215
85.57452764170749,70.62477256822953,61.31084674597621
85.67949615115465,70.66228131560531,61.27949615115465
85.58292512246327,70.63484954513646,61.30804758572428
85.68439468159552,70.66578026592022,61.258782365290415
85.66578026592022,70.70706787963611,61.361931420573825
85.66606018194541,70.65528341497551,61.24618614415675
85.5226032190343,70.58068579426173,61.24100769769069
85.5517144856543,70.53785864240727,61.16459062281316
85.51308607417775,70.57200839748076,61.24996501049685
85.58278516445067,70.57830650804759,61.18964310706788
85.48425472358292,70.5589923023093,61.24744576627012
85.50566829951015,70.50510846745976,61.14219734079776
85.33981805458363,70.42253324002799,61.122043386983904
85.33981805458363,70.36179146256123,61.00965710286914
85.19818054583625,70.30244926522043,61.03848845346396
85.29699090272918,70.3335199440168,60.98376487053884
85.2039188243527,70.31826452064381,61.030930720783765
85.26088173547936,70.30314905528341,60.951434569629114
85.28957312806158,70.3892232330301,61.0964310706788
85.35619314205738,70.37578726382085,61.032750174947516
85.22701189643107,70.31308607417775,61.039188243526944
85.28985304408677,70.266899930021,60.96137158852344
85.10944716585024,70.15101469559133,60.94373687893632
85.16445066480055,70.12904128761372,60.861161651504545
85.06801959412176,70.10944716585024,60.90636808957313
85.19944016794962,70.14919524142758,60.870538838348494
85.05416375087474,70.09447165850244,60.881315605318406
85.06857942617215,70.03177046885934,60.77466759972008
85.00419874037789,70.03904828551434,60.848425472358294
84.99916025192442,69.97802659202239,60.71952414275717
84.90090972708188,69.9517144856543,60.759132260321906
84.86354093771868,69.86452064380686,60.60979706088173
84.67431770468859,69.7592722183345,60.58250524842547
84.73995801259622,69.75409377186844,60.49937018894332
84.7073477956613,69.7665500349895,60.58166550034989
84.66871938418474,69.69853044086774,60.47179846046186
84.4594821553534,69.55591322603219,60.42057382785165
84.43596920923723,69.49671098670399,60.29181245626312
84.40307907627712,69.53114065780267,60.394121763470956
84.4446466060182,69.49923023093072,60.29769069279216
84.50132960111966,69.6069979006298,60.46703988803359
84.68691392582225,69.66368089573128,60.46899930020994
84.54541637508747,69.5889433170049,60.47459762071379
84.65248425472359,69.59132260321904,60.41973407977607
84.55717284814556,69.55647305808257,60.47487753673898
84.61665500349895,69.54905528341497,60.37704688593422
84.58964310706789,69.5589923023093,60.47809657102869
84.55773268019594,69.48719384184744,60.331140657802656
84.53463960811756,69.52554233729882,60.43736878936319
84.63638908327502,69.54121763470958,60.391182645206435
84.51644506648006,69.49741077676697,60.446606018194544
84.49657102869139,69.40307907627712,60.32078376487054
84.32050384884535,69.33421973407978,60.31882435269419
84.37550734779566,69.32722183344997,60.241567529741076
84.34359692092373,69.35745276417074,60.331140657802656
84.47809657102869,69.39930020993702,60.302309307207835
84.37900629811057,69.37550734779566,60.368649405178445
84.47417774667599,69.40573827851645,60.3149055283415
84.54709587123862,69.51280615815256,60.47067879636109
84.62379286214136,69.53617914625612,60.41819454163751
84.56808957312806,69.54233729881035,60.49951014695591
84.6069979006298,69.49111266620014,60.401959412176346
84.50902729181246,69.44870538838349,60.450664800559835
84.63107067879636,69.47431770468859,60.41035689293212
84.59496151154653,69.49951014695591,60.519384184744574
84.65332400279917,69.47893631910426,60.43764870538838
84.5853044086774,69.46829951014696,60.50524842547236
84.66606018194541,69.46256123163052,60.410216934919525
84.69713086074178,69.52316305108468,60.54149755073478
84.7925822253324,69.5188243526942,60.47305808257523
84.80083974807557,69.58838348495452,60.589083275017494
84.93463960811756,69.60055983205038,60.52932120363891
84.85136459062281,69.57942617214836,60.5668299510147
85.1220433869839,69.72498250524842,60.62995101469559
85.08061581525543,69.75633310006998,60.71952414275717
85.17508747375787,69.77018894331701,60.66480055983205
85.14373687893632,69.77466759972009,60.742337298810355
85.2151154653604,69.79314205738278,60.67879636109167
85.25010496850945,69.87865640307908,60.82561231630511
85.38222533240028,69.93407977606718,60.80685794261721
85.42029391182645,70.03792862141357,60.957452764170746
85.54457662701189,70.08663400979707,60.91588523442967
85.3930020993702,70.00797760671799,60.924562631210634
85.50174947515745,70.01665500349895,60.86508047585724
85.37452764170749,69.93226032190343,60.883974807557735
85.39146256123163,69.88383484954514,60.761791462561234
85.19398180545836,69.7745276417075,60.723582925122464
85.20111966410077,69.69531140657803,60.58964310706788
85.08299510146956,69.64324702589224,60.61707487753674
85.029811056683,69.54485654303708,60.44744576627012
84.75311406578027,69.36571028691392,60.35829251224633
84.67921623512946,69.25010496850945,60.20545836249125
84.39216235129462,69.07445766270119,60.11700489853044
84.21077676696991,68.88481455563331,59.90468859342197
83.90314905528342,68.69209237228831,59.825892232330304
83.82771168649406,68.592722183345,59.65108467459762
83.644366689993,68.48299510146956,59.624212736179146
83.5777466759972,68.36011196641007,59.44674597620714
83.43540937718684,68.3000699790063,59.45514345696291
83.38712386284115,68.20503848845347,59.30440867739678
83.18096571028691,68.1111266620014,59.30440867739678
83.11294611616515,67.9960811756473,59.13491952414276
82.91224632610216,67.89783065080476,59.12134359692092
82.99482155353394,67.90538838348496,59.06927921623513
82.85710286913925,67.82043386983905,59.07837648705388
82.92680195941217,67.79146256123163,58.98950314905528
82.83400979706089,67.74247725682295,59.0333100069979
82.90930720783764,67.71952414275717,58.92050384884535
82.86354093771868,67.74891532540238,59.034709587123864
82.87949615115465,67.69419174247726,58.89559132260322
82.73030090972708,67.63890832750175,58.90804758572428
82.5780265920224,67.44996501049685,58.68033589923023
82.23470958712386,67.25808257522743,58.591602519244226
82.32442267319804,67.26340097970609,58.542477256822956
82.2850944716585,67.27515745276418,58.61889433170049
82.40895731280615,67.31728481455563,58.57522743177047
82.32302309307208,67.28929321203638,58.627571728481456
82.48243526941917,67.34681595521343,58.62547235829251
82.58068579426173,67.48649405178446,58.80167949615115
82.80615815255423,67.59832050384884,58.83596920923723
82.77298810356893,67.62771168649405,58.91336599020294
82.74723582925122,67.53030090972709,58.75661301609517
82.60951714485654,67.47515745276417,58.76585024492652
82.87557732680196,67.60279916025192,58.8111966410077
82.78922323303009,67.57298810356893,58.85906228131561
82.80489853044087,67.48957312806158,58.741637508747374
82.6410076976907,67.39692092372289,58.72008397480756
82.82813156053184,67.48537438768369,58.736319104268716
82.98978306508047,67.67277816655003,58.98432470258923
83.25500349895032,67.82295311406578,59.045486354093775
83.3259622113366,67.94877536738979,59.216794961511546
83.42463261021693,67.95787263820854,59.16333100069979
83.24576627011896,67.86242127361791,59.1259622113366
83.27319804058783,67.79650104968509,59.0037788663401
83.05598320503849,67.6702589223233,58.94345696291113
83.07249825052484,67.62673198040588,58.852904128761374
83.12106368089573,67.71770468859343,58.99188243526942
83.33869839048286,67.83498950314906,59.01623512946116
83.3888033589923,67.9596920923723,59.19944016794962
83.51602519244227,68.01567529741078,59.18824352694192
83.6,68.14625612316306,59.36892932120364
83.70986703988804,68.2039188243527,59.3665500349895
83.63960811756473,68.20251924422674,59.42869139258222
83.57844646606019,68.09461161651504,59.286913925822255
83.08355493351995,67.74933519944017,59.04646606018195
82.63484954513646,67.30608817354793,58.58726382085374
82.08299510146956,66.91266620013995,58.30216934919524
81.75885234429671,66.56109167249825,57.95241427571729
81.70146955913226,66.54849545136459,58.02071378586424
81.89979006298111,66.65080475857243,58.033589923023094
82.07529741077677,66.84632610216934,58.28971308607418
82.32876137158853,66.99874037788663,58.35535339398181
82.4736179146256,67.17900629811056,58.58292512246326
82.67991602519244,67.30608817354793,58.630930720783766
82.71756473058083,67.38110566829951,58.74779566130161
83.03498950314905,67.59328201539539,58.8557032890133
83.26466060181946,67.83694891532541,59.1184044786564
83.55521343596921,68.02463261021694,59.20475857242827
83.41637508747375,67.98586424072778,59.259482155353396
83.02477256822954,67.66102169349195,58.96151154653604
82.42519244226732,67.25640307907628,58.723163051084676
81.96808957312807,66.858922323303,58.34359692092372
81.4295311406578,66.45780265920224,58.0517844646606
81.3262421273618,66.35017494751574,57.88383484954514
81.30692792162351,66.39692092372289,58.055703289013294
81.4069979006298,66.45388383484955,58.03624912526242
81.51364590622813,66.58880335899231,58.19818054583625
81.86340097970609,66.76053184044787,58.25528341497551
82.08509447165851,66.96780965710288,58.48817354793562
82.30860741777467,67.08649405178447,58.52078376487054
82.36948915325402,67.15969209237228,58.67277816655003
82.52302309307208,67.20293911826452,58.629531140657804
82.59230230930721,67.30664800559832,58.80699790062981
82.78082575227432,67.41903428971308,58.84268719384185
82.7921623512946,67.47137858642407,58.9665500349895
82.90930720783764,67.51686494051785,58.94261721483555
82.7367389783065,67.45234429671099,58.93729881035689
82.79720083974807,67.46018194541638,58.87669699090273
82.69559132260322,67.44562631210637,58.94667599720084
82.8183344996501,67.48565430370888,58.88257522743177
82.74023792862141,67.45724282715186,58.951014695591326
82.62533240027992,67.33393981805459,58.7703289013296
82.58222533240028,67.3440167949615,58.87291812456263
82.6666200139958,67.36864940517845,58.80811756473058
82.58026592022394,67.3554933519944,58.86200139958012
82.57550734779566,67.31280615815255,58.736738978306505
82.50244926522043,67.2996501049685,58.78670398880336
82.68859342197341,67.36011196641007,58.7813855843247
82.60881735479356,67.37886634009797,58.8593421973408
82.71448565430372,67.40055983205039,58.840867739678096
82.6407277816655,67.41231630510846,58.90328901329601
82.63177046885934,67.33981805458363,58.77704688593422
82.53715885234429,67.30986703988803,58.83736878936319
82.58278516445067,67.29041287613715,58.74513645906228
82.58502449265221,67.33673897830651,58.853184044786566
