R,G,B
84.21865164816963,65.97780354480702,56.492628789133676
84.15189663740269,65.97863177074706,56.58042073877754
84.2206393904257,65.97465628623489,56.50372701673017
84.20805035613715,66.0478714593341,56.62315719728342
84.28789133675667,66.04687758820606,56.549113798244164
84.2385290707305,66.0566506542985,56.61288719562697
84.25178068577108,66.01159516316051,56.50803379161835
84.18138148086798,66.03064435978135,56.61984429352327
84.24631439456684,66.0294848434653,56.52658605267517
84.20390922643698,66.05284081497433,56.59715090276627
84.32698360112639,66.09955275799238,56.581248964717574
84.14212357131025,66.00364419413616,56.572635414941196
84.14046711943018,65.93688918336922,56.45386781513997
84.09690243498426,65.95146595991386,56.5342057313235
84.14378002319033,65.91287063110816,56.4339903925791
84.1341726022859,65.9637237038264,56.552426702004304
84.15719728341891,65.91949643862846,56.47208878582077
84.09011098227596,65.93473579592514,56.535365247639554
84.20987245320524,65.97001822097069,56.487659433493455
84.15189663740269,65.98906741759151,56.58273977140964
84.23389100546629,65.99685274142786,56.509690243498426
84.10766937220474,65.9522941858539,56.54281928109988
84.17309922146762,65.9387112804373,56.44691071724366
84.20722213019712,66.01639887361272,56.59466622494617
84.28076859367235,66.02534371376511,56.53023024681133
84.20573132350505,66.0384296836177,56.61189332449892
84.24830213682293,66.0021533874441,56.505880404174256
84.14593341063443,65.99171774059964,56.562365413284745
84.30528408149743,66.05135000828226,56.566506542984925
84.2340566506543,66.06907404339904,56.636243167135994
84.2864005300646,66.04571807189001,56.522610568162996
84.17425873778367,66.00795096902435,56.58042073877754
84.20291535530893,65.98741096571145,56.47457346364088
84.1775716415438,66.03461984429353,56.59731654795428
84.28739440119264,66.05714758986251,56.554745734636406
84.2070564850091,66.0637733973828,56.61305284081497
84.2226271326818,65.98757661089945,56.49296007950969
84.0727182375352,65.9228093423886,56.51068411462647
84.22328971343383,65.98790790127546,56.50140798409806
84.19728341891668,66.01623322842471,56.611230743746894
84.2478052012589,65.99353983766771,56.4977637899619
84.1522279277787,65.9728341891668,56.55507702501242
84.1934735795925,65.94914692728176,56.471426205068745
84.16647341394733,66.00033129037601,56.58837170780189
84.23488487659434,66.00314725857214,56.49345701507371
84.17889680304788,66.0069570978963,56.58588702998178
84.22428358456187,65.98144773894319,56.47656120589697
84.11694550273315,65.95312241179394,56.54811992711612
84.29153553089283,66.01424548616863,56.54050024846778
84.22030810004969,66.01772403511679,56.58770912704986
84.250124233891,66.00496935564021,56.48517475567335
84.11909889017724,65.98028822262714,56.53900944177572
84.18105019049197,65.931919827729,56.45933410634421
84.19496438628458,66.04174258737784,56.61868477720722
84.2819281099884,66.02319032632101,56.54662912042405
84.21500745403345,66.05101871790625,56.6092430014908
84.26022859035945,66.01772403511679,56.517309922146765
84.11562034122909,65.96720225277456,56.530892827563356
84.27033294682789,66.02981613384131,56.51979459996687
84.18767599801225,66.02219645519298,56.59483187013417
84.25857213847938,66.03097565015736,56.52244492297499
84.10717243664071,65.96720225277456,56.543316216663904
84.10766937220474,65.88719562696704,56.4112970018221
84.07122743084314,65.9113798244161,56.5068742753023
84.16663905913533,65.93705482855724,56.45867152559218
84.07338081828723,65.92115289050854,56.520622825906905
84.10518469438463,65.87112804373032,56.41626635746231
83.999834354812,65.8545635249296,56.45303958919993
84.20722213019712,65.96653967202253,56.503230081166144
84.13616034454199,65.9681961239026,56.569488156369054
84.21451051846944,65.97150902766275,56.50505217823422
84.09425211197615,65.93258240848104,56.550604604936225
84.1567003478549,65.92877256915686,56.46629120424052
84.12887195626968,65.95809176743415,56.554745734636406
84.1977803544807,65.9680304787146,56.502070564850094
84.12224614874938,65.97581580255094,56.570316382309095
84.11860195461321,65.90359450057976,56.434984263707136
83.9910551598476,65.87427530230246,56.48683120755342
84.15951631605103,65.95080337916184,56.493788305449726
84.13119098890178,65.98575451383137,56.58008944840152
84.21649826072553,65.9794599966871,56.5113466953785
84.06957097896306,65.94517144276959,56.53304621500745
84.06277952625476,65.88702998177902,56.416763293026335
84.1022030810005,65.9657114460825,56.560543316216666
84.21434487328143,65.98691403014742,56.51316879244658
84.10187179062449,65.97349676991884,56.58505880404174
84.1159516316051,65.92164982607255,56.46314394566838
83.95610402517806,65.83137319860857,56.44889845949975
84.1091601788968,65.89150240185522,56.43134006957098
84.0248467782011,65.87974159350671,56.5045552426702
84.11462647010104,65.89928772569156,56.45105184694385
83.977140964055,65.84909723372536,56.4657942686765
84.05880404174259,65.84131190988901,56.38976312738115
84.06427033294683,65.91303627629617,56.52575782673513
84.13367566672189,65.91866821268842,56.45817459002816
84.08663243332781,65.9274474076528,56.521782342222956
84.1431174424383,65.90839821103197,56.44459168461156
84.01027000165645,65.88752691734305,56.48500911048534
84.16233228424714,65.94666224946165,56.4749047540169
84.113466953785,65.97366241510684,56.568328640053004
84.18982938545635,65.96256418751035,56.48434652973331
84.06112307437469,65.93887692562531,56.528242504555244
84.0819943680636,65.88603611065099,56.406658936557896
84.0589696869306,65.94931257246976,56.53519960245155
84.1320192148418,65.9521285406659,56.47092926950472
84.13781679642206,66.01540500248468,56.59814477389432
84.1843630942521,65.98360112638728,56.49710120920987
84.0569819446745,65.9590856385622,56.5409971840318
84.22097068080173,66.02865661752526,56.543813152227926
84.10833195295676,65.98972999834355,56.573297995693224
84.1727679310916,65.9726685439788,56.51167798575452
84.04654629783005,65.93722047374524,56.54066589365579
84.09276130528409,65.90110982275965,56.45022362100381
84.12092098724533,65.98111644856716,56.59218154712605
84.2070564850091,66.01076693722047,56.54248799072387
84.113466953785,65.98558886864336,56.58389928772569
84.10154050024846,65.93688918336922,56.46960410800066
84.03528242504555,65.92413450389266,56.515322179890674
84.18055325492794,65.98144773894319,56.50571475898625
84.1407984098062,66.01623322842471,56.6069239688587
84.24581745900282,66.03577936060958,56.55424879907239
84.1046877588206,65.98310419082325,56.57213847937717
84.09011098227596,65.9203246645685,56.43995361934736
84.091104853404,65.98558886864336,56.565015736292864
84.22478052012589,66.03528242504555,56.52807685936723
84.19893987079675,66.0795096902435,56.63889349014411
84.24648003975484,66.07106178565513,56.559715090276626
84.13483518303794,66.03296339241345,56.59582574126222
84.22859035945005,66.06957097896306,56.546794765612056
84.20987245320524,66.11247308265695,56.65843962232897
84.27149246314394,66.10501904919663,56.58605267516979
84.20374358124896,66.09806195130031,56.660924300149084
84.23041245651814,66.06658936557893,56.54861686268014
84.20523438794103,66.11098227596489,56.657445751200925
84.20970680801723,66.0410800066258,56.537352989895645
84.14063276461819,66.02931919827729,56.613715421567
84.18668212688421,66.0114295179725,56.53900944177572
84.07470597979129,65.98724532052344,56.557064767268514
84.20125890342885,66.02236210038099,56.52923637568329
84.13731986085804,66.04174258737784,56.62862348848766
84.20523438794103,66.03081000496935,56.54878250786815
84.07768759317541,65.99353983766771,56.57131025343714
84.14593341063443,65.98476064270334,56.49180056319364
84.1316879244658,66.0319695212854,56.61172767931092
84.20308100049694,66.03760145767765,56.525260891171115
84.1227430843134,66.02633758489316,56.595328805698195
84.17193970515156,66.02302468113301,56.5363591187676
84.0568162994865,65.98807354646347,56.56335928441279
84.19049196620838,66.02020871293689,56.514659599138646
84.08679807851581,66.01987742256088,56.57097896306112
84.1772403511678,66.02633758489316,56.51101540500248
84.07868146430346,66.01209209872454,56.570647672685105
84.10849759814478,65.98757661089945,56.46281265529236
84.05797581580255,66.02302468113301,56.56667218817293
84.12936889183369,66.01722709955276,56.477389431837004
84.12589034288554,66.0727182375352,56.62547622991552
84.1999337419248,66.0591353321186,56.546463475236045
84.09706808017228,66.03760145767765,56.606261388106674
84.1522279277787,66.01706145436475,56.527414278615204
84.08977969189995,66.00778532383634,56.61570316382309
84.14444260394235,65.99834354811993,56.534371376511515
84.02882226271326,65.95858870299818,56.55872121914858
84.06774888189499,65.93987079675335,56.47540168958092
84.02136822925294,65.96239854232235,56.56634089779692
84.113632598973,65.9862514493954,56.520291535530895
84.03611065098559,66.0023190326321,56.58456186847772
84.10270001656451,65.97614709292695,56.507371210866324
83.9955275799238,65.96057644525426,56.55275799238032
84.08497598144774,65.98558886864336,56.500579758158025
83.9748219314229,65.98078515819115,56.56435315554083
84.05184694384629,65.98244161007123,56.50041411297002
83.9796256418751,65.97879741593506,56.57429186682127
83.99635580586384,65.94020208712936,56.46513168792447
84.01242338910055,66.01225774391254,56.609739937054826
84.14957760477058,66.0523438794103,56.5613715421567
84.05714758986251,66.04058307106179,56.61073380818287
84.14460824913036,66.05764452542654,56.54596653967202
84.00347854894815,66.01292032466456,56.58754348186185
84.10203743581249,66.0294848434653,56.535530892827566
84.08712936889184,66.08050356137154,56.6499917177406
84.16166970349511,66.068080172271,56.56998509193308
84.03693887692563,66.03511677985755,56.623322842471424
84.022859035945,65.96007950969025,56.50157362928607
83.95759483187014,65.95560708961405,56.5501076693722
84.0703992049031,65.98774225608746,56.51002153387444
84.00977306609244,66.00480371045221,56.613549776378996
84.09060791783999,65.99585887029981,56.527082988239194
83.98575451383137,65.99387112804374,56.59897299983435
84.10998840483684,66.01424548616863,56.5317210535034
84.07470597979129,66.04174258737784,56.61802219645519
84.13301308596985,66.04025178068576,56.55772734802054
84.01855226105681,66.00115951631605,56.58804041742587
84.06311081663078,65.9681961239026,56.48302136822925
84.02468113301309,66.01093258240849,56.59566009607421
84.11263872784495,66.03130694053338,56.52393572966705
84.0092761305284,66.022693390757,56.57197283418917
84.1022030810005,66.03611065098559,56.52128540665894
83.98360112638728,65.98741096571145,56.5342057313235
84.113798244161,66.03561371542156,56.52873944011927
84.05747888023853,66.0727182375352,56.59681961239026
84.16630776875932,66.11081663077688,56.572635414941196
84.05565678317045,66.07387775385125,56.613715421567
84.06211694550274,66.02600629451715,56.50273314560212
83.98509193307935,66.02782839158523,56.572966705317214
84.0886201755839,66.03693887692563,56.52840814974325
84.02020871293689,66.022859035945,56.59897299983435
84.05267516978631,65.99171774059964,56.50289879079013
83.94881563690575,65.96687096239854,56.54431008779195
84.0137485506046,65.9524598310419,56.4682789464966
84.00033129037601,66.00795096902435,56.56750041411297
84.08812324001988,66.02931919827729,56.52377008447905
84.0316382309094,66.0521782342223,56.60361106509856
84.06327646181879,66.01275467947656,56.50819943680636
83.98972999834355,66.0203743581249,56.592678482690076
84.13549776378996,66.0568162994865,56.55888686433659
84.0725525923472,66.0748716249793,56.63541494119596
84.14477389431838,66.08563856219976,56.578267351333444
84.05267516978631,66.07222130197118,56.63756832864005
84.07089614046711,66.05184694384629,56.52774556899122
84.07569985091934,66.10518469438463,56.65777704157694
84.17078018883551,66.11396388934901,56.60294848434653
84.11114792115289,66.1295345370217,56.68792446579427
84.09889017724035,66.07073049527911,56.568328640053004
84.05267516978631,66.09143614378003,56.647672685108496
84.16879244657943,66.13284744078184,56.600298161338415
84.07884710949146,66.12307437468941,56.66556236541329
84.14228921649826,66.11412953453703,56.59665396720225
83.999834354812,66.05284081497433,56.609739937054826
84.02136822925294,65.99668709623985,56.519132019214844
83.98525757826735,66.01109822759649,56.60096074209044
84.04936226602617,66.02153387444095,56.52608911711115
84.01888355143284,66.0500248467782,56.6340897796919
84.00579758158025,65.97382806029485,56.50140798409806
83.9113798244161,65.98310419082325,56.56435315554083
84.04952791121418,66.01971177737286,56.537684280271655
83.98492628789134,66.04671194301805,56.61205896968693
84.04190823256585,66.01457677654464,56.527082988239194
83.87311578598641,65.94517144276959,56.54431008779195
83.93539837667716,65.9431837005135,56.45287394401193
83.91966208381646,65.98293854563525,56.5592181547126
83.98840483683949,65.9976809673679,56.52360443929104
83.88702998177902,65.98442935232731,56.56186847772072
83.90392579095577,65.9363922478052,56.44409474904754
83.84793771740931,65.9430180553255,56.53205234387941
83.95643531555409,65.97680967367899,56.48799072386947
83.88206062613881,65.98840483683949,56.567334768924965
83.90127546794766,65.95196289547789,56.466456849428525
83.80470432333941,65.931754182541,56.50654298492629
83.87361272155044,65.9271161172768,56.42802716581083
83.86251449395395,65.98211031969521,56.54248799072387
83.9180056319364,65.98608580420739,56.479708464469105
83.7906244823588,65.9274474076528,56.50637733973828
83.78565512671857,65.84628126552924,56.361437800231904
