R,G,B
73.6793114973262,58.675300802139034,50.67713903743316
73.71139705882354,58.63552807486631,50.60277406417112
73.63719919786097,58.65274064171123,50.67713903743316
73.72042112299465,58.66126336898396,50.61447192513369
73.63402406417113,58.64789438502674,50.64822860962567
73.73529411764706,58.6754679144385,50.63001336898396
73.61614304812834,58.63335561497326,50.65625
73.7028743315508,58.64789438502674,50.59776069518717
73.69635695187166,58.70838903743316,50.700701871657756
73.79946524064171,58.7220922459893,50.65324197860963
73.71758021390374,58.72610294117647,50.70955882352941
73.75233957219251,58.70153743315508,50.62600267379679
73.65892379679144,58.68716577540107,50.680982620320854
73.7581885026738,58.719251336898395,50.6442179144385
73.66092914438502,58.70370989304813,50.69251336898396
73.72727272727273,58.67747326203209,50.622493315508024
73.52573529411765,58.58038101604278,50.6019385026738
73.54913101604278,58.52657085561497,50.48880347593583
73.5389371657754,58.5586564171123,50.599264705882355
73.57102272727273,58.532754010695186,50.51604278074866
73.49682486631016,58.538770053475936,50.59174465240642
73.53676470588235,58.51136363636363,50.50601604278075
73.49247994652407,58.54127673796791,50.57770721925134
73.55464572192513,58.529411764705884,50.505180481283425
73.51286764705883,58.54862967914438,50.598262032085564
73.58890374331551,58.54495320855615,50.52122326203209
73.4538770053476,58.513536096256686,50.5658422459893
73.50183823529412,58.49147727272727,50.467914438502675
73.45755347593582,58.519385026737964,50.57269385026738
73.53325534759358,58.525735294117645,50.50167112299465
73.43532754010695,58.51069518716577,50.568014705882355
73.43833556149733,58.449699197860966,50.43616310160428
73.3557820855615,58.4577205882353,50.4884692513369
73.47125668449198,58.48011363636363,50.45471256684492
73.39622326203208,58.47710561497326,50.52590240641711
73.46507352941177,58.48345588235294,50.455548128342244
73.32520053475936,58.43850267379679,50.48262032085562
73.36747994652407,58.41126336898396,50.394050802139034
73.3191844919786,58.43616310160428,50.5110294117647
73.37366310160428,58.41326871657754,50.3985628342246
73.23612967914438,58.36664438502674,50.4533756684492
73.25985962566845,58.306316844919785,50.330882352941174
73.19969919786097,58.31717914438503,50.407085561497325
73.28592914438502,58.33472593582888,50.36163101604278
73.20538101604278,58.32152406417112,50.40524732620321
73.24883021390374,58.29645721925134,50.32804144385027
73.10277406417113,58.23612967914438,50.32737299465241
73.17346256684492,58.2466577540107,50.25885695187166
73.20070187165776,58.32286096256684,50.41794786096256
73.28058155080214,58.31985294117647,50.3519385026738
73.23262032085562,58.336564171122994,50.42881016042781
73.27122326203208,58.29862967914438,50.34475267379679
73.14054144385027,58.26002673796791,50.36965240641711
73.22576871657753,58.278743315508024,50.300635026737964
73.14405080213903,58.2894385026738,50.362132352941174
73.24832887700535,58.29862967914438,50.3163435828877
73.12934491978609,58.2610294117647,50.344585561497325
73.20354278074866,58.268716577540104,50.30965909090909
73.18298796791444,58.3125,50.3985628342246
73.27540106951872,58.338235294117645,50.32887700534759
73.17279411764706,58.314004010695186,50.38001336898396
73.21473930481284,58.289104278074866,50.299298128342244
73.10060160427807,58.26437165775401,50.338235294117645
73.22292780748663,58.287767379679146,50.31951871657754
73.12901069518716,58.27072192513369,50.368148395721924
73.19234625668449,58.242145721925134,50.29127673796791
73.0225601604278,58.16026069518717,50.29361631016043
73.11196524064171,58.17630347593583,50.22927807486631
73.1057820855615,58.23211898395722,50.33973930481283
73.15608288770053,58.21340240641711,50.248161764705884
73.14171122994652,58.252172459893046,50.36764705882353
73.13870320855615,58.18883689839572,50.2418114973262
73.0245655080214,58.15340909090909,50.27723930481283
73.12934491978609,58.18282085561497,50.23011363636363
73.05013368983957,58.184993315508024,50.282085561497325
73.15173796791444,58.20838903743316,50.23312165775401
73.06049465240642,58.20220588235294,50.312667112299465
73.12065508021391,58.195354278074866,50.2341243315508
73.10344251336899,58.22777406417112,50.34241310160428
73.15691844919786,58.22844251336898,50.2543449197861
73.09826203208556,58.24699197860963,50.3399064171123
73.13903743315508,58.22108957219251,50.2423128342246
73.06517379679144,58.21941844919786,50.31350267379679
73.1913435828877,58.257185828877006,50.28977272727273
73.11229946524064,58.25317513368984,50.35611631016043
73.12984625668449,58.22042112299465,50.25969251336898
72.99632352941177,58.19067513368984,50.283088235294116
73.04879679144385,58.15123663101604,50.205548128342244
73.06133021390374,58.206885026737964,50.3327205882353
73.1024398395722,58.182987967914436,50.25501336898396
73.03058155080214,58.16193181818182,50.309993315508024
73.0533088235294,58.119151069518715,50.21473930481283
72.9720922459893,58.11614304812834,50.27289438502674
73.04979946524064,58.123495989304814,50.19836229946524
73.01437165775401,58.144385026737964,50.30213903743316
73.05364304812834,58.14254679144385,50.231951871657756
72.94368315508021,58.091243315508024,50.26888368983957
72.98830213903743,58.0904077540107,50.19685828877005
72.89020721925134,58.07269385026738,50.23011363636363
72.95086898395722,58.062667112299465,50.157419786096256
72.8350601604278,58.04110962566845,50.20755347593583
72.8831885026738,58.001504010695186,50.11096256684492
72.76370320855615,57.9769385026738,50.15157085561497
72.87917780748663,58.02857620320856,50.10929144385027
72.82804144385027,58.03409090909091,50.20905748663102
72.90441176470588,58.050635026737964,50.14321524064171
72.78008021390374,58.0081885026738,50.15975935828877
72.86129679144385,58.02005347593583,50.11530748663102
72.86915106951872,58.07386363636363,50.24431818181818
72.92997994652407,58.08539438502674,50.1798128342246
72.86046122994652,58.08038101604278,50.242479946524064
72.85277406417113,58.025066844919785,50.12867647058823
72.74732620320856,57.99715909090909,50.17195855614973
72.79545454545455,57.968582887700535,50.08355614973262
72.72276069518716,57.955882352941174,50.148395721925134
72.75701871657753,57.910427807486634,50.05230614973262
72.6283422459893,57.881851604278076,50.08973930481283
72.69886363636364,57.85210561497326,50.000501336898395
72.70922459893048,57.92296122994652,50.13168449197861
72.79010695187166,57.92864304812834,50.07202540106952
72.68666443850267,57.9019050802139,50.11363636363637
72.76052807486631,57.902072192513366,50.035427807486634
72.70738636363636,57.91594251336898,50.124832887700535
72.74197860962566,57.89705882352941,50.060327540106954
72.64304812834224,57.85995989304813,50.099264705882355
72.56283422459893,57.77139037433155,49.93449197860963
72.38786764705883,57.70086898395722,49.934993315508024
72.51570855614973,57.74632352941177,49.92028743315508
72.56768048128342,57.82987967914438,50.05080213903744
72.65741978609626,57.850601604278076,49.99097593582888
72.57637032085562,57.83973930481283,50.05614973262032
72.57369652406418,57.78024732620321,49.93282085561497
72.45320855614973,57.754512032085564,49.97743983957219
72.49933155080214,57.76119652406417,49.901403743315505
72.4259692513369,57.74832887700535,49.962566844919785
72.4994986631016,57.76504010695187,49.9182820855615
72.41844919786097,57.74398395721925,49.967914438502675
72.48345588235294,57.742479946524064,49.905748663101605
72.40307486631016,57.718917112299465,49.961898395721924
72.44702540106952,57.69100935828877,49.88502673796791
72.34592245989305,57.6793114973262,49.94552139037433
72.37683823529412,57.6168114973262,49.82720588235294
72.29562165775401,57.63135026737968,49.905748663101605
72.44067513368984,57.6793114973262,49.88569518716577
72.38502673796792,57.68582887700535,49.95354278074866
72.45889037433155,57.67446524064171,49.87232620320856
72.29027406417113,57.59241310160428,49.8716577540107
72.3970588235294,57.627172459893046,49.84308155080214
72.37533422459893,57.69685828877005,49.967245989304814
72.43917112299465,57.680648395721924,49.8706550802139
72.28258689839572,57.623161764705884,49.900066844919785
72.29060828877006,57.57486631016043,49.788770053475936
72.225935828877,57.58439171122995,49.85377673796791
72.30598262032086,57.59024064171123,49.79779411764706
72.22827540106952,57.595254010695186,49.87399732620321
72.34491978609626,57.61998663101604,49.826036096256686
72.19435160427807,57.57486631016043,49.8470922459893
72.21875,57.530080213903744,49.7461564171123
72.16794786096257,57.56082887700535,49.84943181818182
72.2154077540107,57.54729278074866,49.75668449197861
72.17145721925134,57.57118983957219,49.84675802139037
72.17145721925134,57.51504010695187,49.7297794117647
72.03241978609626,57.455882352941174,49.72860962566845
72.17296122994652,57.5115307486631,49.72510026737968
72.12032085561498,57.506517379679146,49.80397727272727
72.19151069518716,57.48178475935829,49.73345588235294
72.00200534759358,57.42145721925134,49.73696524064171
72.11129679144385,57.424298128342244,49.668449197860966
72.12917780748663,57.507185828877006,49.81350267379679
72.19385026737967,57.487800802139034,49.7302807486631
72.1014371657754,57.487466577540104,49.79528743315508
72.09375,57.43683155080214,49.67195855614973
71.9802807486631,57.40992647058823,49.69836229946524
72.12015374331551,57.46841577540107,49.6985294117647
72.0691844919786,57.46774732620321,49.779411764705884
72.11380347593582,57.4610628342246,49.69067513368984
72.02941176470588,57.44752673796791,49.73913770053476
72.07703877005348,57.431316844919785,49.67145721925134
72.05180481283422,57.47760695187166,49.7658756684492
72.17580213903743,57.5081885026738,49.72476604278075
72.12683823529412,57.525401069518715,49.837232620320854
72.1413770053476,57.49732620320856,49.70955882352941
72.05230614973262,57.4730949197861,49.7735628342246
72.12015374331551,57.48312165775401,49.70454545454545
72.09475267379679,57.51737967914438,49.8086564171123
72.18900401069519,57.550635026737964,49.768716577540104
72.05464572192513,57.48612967914438,49.763201871657756
72.13619652406418,57.50701871657754,49.72225935828877
72.09375,57.529411764705884,49.80197192513369
72.14772727272727,57.5043449197861,49.73445855614973
72.05280748663101,57.475935828877006,49.78024732620321
72.0625,57.405748663101605,49.66544117647059
72.02489973262033,57.44919786096256,49.75284090909091
72.13469251336899,57.468582887700535,49.693348930481285
72.0543114973262,57.467245989304814,49.76470588235294
72.17379679144385,57.49264705882353,49.73729946524064
72.04829545454545,57.47760695187166,49.76788101604278
72.10110294117646,57.4572192513369,49.68649732620321
72.09074197860963,57.505514705882355,49.80414438502674
72.15441176470588,57.4841243315508,49.69819518716577
72.06517379679144,57.494819518716575,49.77389705882353
72.12132352941177,57.47961229946524,49.70471256684492
72.03643048128342,57.46607620320856,49.755180481283425
72.12984625668449,57.486463903743314,49.700701871657756
72.07703877005348,57.51169786096256,49.810327540106954
72.15608288770053,57.51303475935829,49.730614973262036
72.0548128342246,57.48546122994652,49.77205882352941
72.15056818181819,57.51052807486631,49.72794117647059
72.09007352941177,57.52891042780749,49.8043114973262
72.12366310160428,57.49047459893048,49.71139705882353
72.07520053475936,57.53526069518717,49.79796122994652
72.14789438502673,57.52991310160428,49.718917112299465
72.03826871657753,57.499164438502675,49.77038770053476
72.08823529411765,57.48362299465241,49.69635695187166
72.08405748663101,57.51854946524064,49.81600935828877
72.1019385026738,57.463235294117645,49.70270721925134
71.97760695187166,57.42346256684492,49.7297794117647
72.0476270053476,57.42747326203209,49.67847593582888
71.99966577540107,57.44217914438503,49.763536096256686
72.11179812834224,57.486798128342244,49.717245989304814
72.06851604278074,57.50568181818182,49.8043114973262
72.13770053475936,57.4966577540107,49.725935828877006
72.03141711229947,57.47543449197861,49.79010695187166
72.1288435828877,57.501169786096256,49.736798128342244
72.07987967914438,57.51403743315508,49.810661764705884
72.13235294117646,57.4961564171123,49.7297794117647
71.98379010695187,57.45320855614973,49.768048128342244
72.06082887700535,57.462901069518715,49.689004010695186
72.00551470588235,57.482286096256686,49.7779077540107
72.07102272727273,57.48145053475936,49.719585561497325
72.02673796791444,57.51303475935829,49.81082887700535
72.07185828877006,57.4720922459893,49.69451871657754
72.00016711229947,57.498830213903744,49.79495320855615
72.12901069518716,57.53993983957219,49.76370320855615
72.03676470588235,57.53592914438503,49.82202540106952
72.09809491978609,57.5279077540107,49.72794117647059
71.9933155080214,57.486798128342244,49.776069518716575
72.02606951871658,57.44485294117647,49.66326871657754
71.95855614973262,57.45304144385027,49.754846256684495
72.05230614973262,57.45504679144385,49.70354278074866
72.02239304812834,57.48345588235294,49.7932820855615
72.11931818181819,57.4961564171123,49.72944518716577
72.21724598930481,57.59642379679144,49.877506684491976
72.53626336898395,57.77924465240642,49.95872326203209
72.63018048128342,57.89689171122995,50.101270053475936
72.94234625668449,58.03292112299465,50.184993315508024
73.02155748663101,58.13502673796791,50.3048128342246
73.18348930481284,58.18883689839572,50.30264037433155
73.19635695187166,58.25300802139037,50.39923128342246
73.38001336898395,58.331550802139034,50.4408422459893
73.35778743315508,58.35845588235294,50.5158756684492
